Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"F WANG, B XIAO, S LI, F SUN","Biocrusts increase soil nutrient levels by increasing the nutrient retention ability of surface soil on the Loess Plateau",2021,"Journal of Plant Nutrition and …","plantnutrifert.org","http://www.plantnutrifert.org/en/article/pdf/preview/10.11674/zwyf.2021055.pdf","https://scholar.google.com/scholar?cites=462251438164945352&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 09:19:24","PDF","10.11674/zwyf.2021055","","",,,,,2,0.67,1,4,3,"… 4) Biocrusts significantly increased the adsorption or retention ability of … biocrusts layer for the tested ions was in the order Ca2+>K+>Cl−.[Conclusions]Our findings show that biocrusts …","http://www.plantnutrifert.org/en/article/pdf/preview/10.11674/zwyf.2021055.pdf","https://scholar.google.com/scholar?q=related:yCm84Ds_agYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"J Sosa-Quintero, F García-Oliva…","Rainfed agriculture and firewood extraction have contrasting changes on biocrust functional groups and soil N dynamics in a tropical dryland",2023,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014019632200177X","https://scholar.google.com/scholar?cites=12915865552547762574&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 09:19:24","","","","",,,,,2,2.00,1,3,1,"… We collected biocrusts in abandoned croplands resulting … We also collected soil below biocrusts to evaluate soil N … higher bare soil cover and soil bulk density than Om and Cm. …","","https://scholar.google.com/scholar?q=related:jlFQ8klfPrMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
23,"M Szyja, AGS Menezes, FDA Oliveira, I Leal…","Neglected but potent dry forest players: ecological role and ecosystem service provision of biological soil crusts in the human-modified Caatinga",2019,"Frontiers in Ecology …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00482/full","https://scholar.google.com/scholar?cites=4295711566631021024&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 09:19:24","HTML","10.3389/fevo.2019.00482","","",,,,,23,4.60,5,5,5,"… Biological soil crusts (biocrusts) have been recognized as key ecological players in arid … biocrusts in seasonally dry tropical forests. Here we present a first baseline study on biocrust …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00482/full","https://scholar.google.com/scholar?q=related:4CmUAulunTsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"R Feng, G Liu, Y Chen, C Wang, Q Zhang, J Wang","Impacts of rainfall-induced physical crust on near-surface soil pore structure after drying",2024,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622400078X","https://scholar.google.com/scholar?cites=1002933051418907654&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 09:19:24","","","","",,,,,2,2.00,0,6,1,"… with each layer being 5 cm thick, following a designed bulk density of 1.25 g·cm −3 . After each … The bulk density measured using repeated measurements before the artificial rainfall was …","","https://scholar.google.com/scholar?q=related:BpRS50si6w0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
8,"W Wang, BZ Wang, R Zhou, A Ullah, ZY Zhao…","Biocrusts as a nature-based strategy (NbS) improve soil carbon and nitrogen stocks and maize productivity in semiarid environment",2022,"Agricultural Water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037837742200289X","https://scholar.google.com/scholar?cites=2237695088343704190&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 09:19:24","","","","",,,,,8,4.00,1,6,2,"… Also, BSC treatment slightly increased soil water content and soil temperature, while significantly decreasing soil pH and soil bulk density, relative to CK, RF and SRF (P <0.05). …","","https://scholar.google.com/scholar?q=related:fuJcuNPjDR8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
22,"G Peter, CV Leder, FA Funk","Effects of biological soil crust and water availability on seedlings of three perennial Patagonian species",2016,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300793","https://scholar.google.com/scholar?cites=1743240380442310253&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 09:19:24","","","","",,,,,22,2.75,7,3,8,"… We considered that changes in bulk density and nutrient cycles did not occur, because the soil used to fill the pots was collected at the same site and the time of possible influence of the …","https://ri.conicet.gov.ar/bitstream/handle/11336/54800/CONICET_Digital_Nro.3ee41896-27b5-4cad-8886-fb803beb9cc0_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:bXZh0uM7MRgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
6,"W Wang, R Zhou, BZ Wang, L Zhao, ZY Zhao…","Biocrust as a nature-based strategy (NbS) to restore the functionality of degraded soils in semiarid rainfed alfalfa (Medicago sativa L.) field",2022,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652622000245?casa_token=0dmNF8CxI2IAAAAA:wb2P3qEUEcjwDxfWvs9kmKX6uXrgiFXE5s1ZGAiEiUr7UaN9Rw9XtdYfjZLX7dvl3fBFUJJxqoo","https://scholar.google.com/scholar?cites=9838357353909278395&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 09:19:24","HTML","","","",,,,,6,3.00,1,6,2,"… and other two nature-resourced strategies (RF and SRF), the BSC establishment substantially promoted soil cohesion, elevated microaggregate concentration, lowered soil bulk density…","https://www.sciencedirect.com/science/article/pii/S0959652622000245?casa_token=0dmNF8CxI2IAAAAA:wb2P3qEUEcjwDxfWvs9kmKX6uXrgiFXE5s1ZGAiEiUr7UaN9Rw9XtdYfjZLX7dvl3fBFUJJxqoo","https://scholar.google.com/scholar?q=related:u1YdNePdiIgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
5,"J Sosa-Quintero, SL Camargo-Ricalde…","Rainfed agriculture and firewood extraction modify differently the taxonomic and functional structure of biocrusts in a tropical semiarid region",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005395","https://scholar.google.com/scholar?cites=5715353764255981548&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 09:19:24","","","","",,,,,5,2.50,2,3,2,"… We collected biocrusts in sites of rainfed agriculture and … to estimate the cover of total biocrust, taxonomic groups (cyanobacteria, … The groups Pc and Vc were related to bulk density (r 2 …","","https://scholar.google.com/scholar?q=related:7F8rpPcDUU8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
71,"XR Li, G Song, R Hui, ZR Wang","Precipitation and topsoil attributes determine the species diversity and distribution patterns of crustal communities in desert ecosystems",2017,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3385-8&casa_token=4KRt3n49yr4AAAAA:Z5pp3UrchA7QgcJP4GlrVsD2cTzo8GdgXgWwitoFxw2eA9wK_fmM52APQKBTCpQA4qao_-v6sK7MhIrR_A","https://scholar.google.com/scholar?cites=16354495518648966287&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 09:19:24","HTML","10.1007/s11104-017-3385-8","","",,,,,71,10.14,18,4,7,"… The value was transformed into the volumetric moisture content using the bulk density of the soil. Soil moisture was measured monthly at each plot during the growing season (May – …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3385-8&casa_token=4KRt3n49yr4AAAAA:Z5pp3UrchA7QgcJP4GlrVsD2cTzo8GdgXgWwitoFxw2eA9wK_fmM52APQKBTCpQA4qao_-v6sK7MhIrR_A","https://scholar.google.com/scholar?q=related:jxzKPQbX9uIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
17,"SJC Fox, AJ Mills, RM Poch","Micromorphology of surface crusts in the Knersvlakte, South Africa",2009,"Journal of Mountain Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11629-009-1036-0&casa_token=yDxZ4QtybOQAAAAA:3e3cekyAEbyESj-mPDayPj-eaRxC15TpTv6ESqwkSHWY3QQrpZcgIheIlCvDWYISPf3ENd5U_e56fGNSSw","https://scholar.google.com/scholar?cites=12548203525077864289&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 09:19:24","","10.1007/s11629-009-1036-0","","",,,,,17,1.13,6,3,15,"… of biocrusts may promote the formation of these bands by trapping clay/silt. Biocrusts were … The biocrust could act as a filter, trapping clay, or it could change soil chemistry in such a …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11629-009-1036-0.pdf&casa_token=AQiDmveCrY4AAAAA:tORUDGcWFFothKLzGGJAzNCoKX4ELE4l8lv0MZBS9oME3T3bU9_WhB047M6vL_NEbItlmeFy40DKXsm71A","https://scholar.google.com/scholar?q=related:YQ-ScZ8sJK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"H Kheirfam, M Roohi","Reduction of the wind erosion potential in dried-up lakebeds using artificial biocrusts",2022,"Frontiers of Earth Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11707-021-0951-4&casa_token=pWQTxYNuTTsAAAAA:kh5vAUQN-ZW9yFXvvsyK_9RGR0tBLwwCNKrC_m2M9oDspvcfz-gOpADVDXW4h-dtbzYLm8kwhmstmZnYWQ","https://scholar.google.com/scholar?cites=4379864110248244464&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 09:19:24","","10.1007/s11707-021-0951-4","","",,,,,2,1.00,1,2,2,"… So, in this study, we created a biocrust by the inoculation of … Our results showed that the artificial biocrusts created by soil … and then compacted to achieve the bulk density of 1.67 g·cm−…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11707-021-0951-4.pdf&casa_token=TYvfHhRj0KUAAAAA:qSgqkf9bQg3K3oDZd-fqCWBHUOsCHYypQ5UNc2dxOH_SywKFQpAu4yLXaYsATmVSWCgwW2Bk6DBdPnWAEA","https://scholar.google.com/scholar?q=related:8DTU5zNnyDwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
10,"L Cheng, Y Yue, H Zhou, B Fei, X Xiu, Y Sun…","Biological soil crusts enhance the role of non-rainfall water in the water input in alpine sandy land ecosystems",2022,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169422005418","https://scholar.google.com/scholar?cites=5304216996353814460&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 09:19:24","","","","",,,,,10,5.00,1,7,2,"… The soil bulk density under BSCs was between 1.23 and 1.42 g·cm −3 , being 14.46%–25.90% lower than that of bare sand, and this reduction in bulk density was greatest under moss …","","https://scholar.google.com/scholar?q=related:vC9CV0FdnEkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"D Qiu, B Xiao, B Ghanbarian","Biocrusts intensify grassland evapotranspiration through increasing evaporation and reducing transpiration in a semi-arid ecosystem",2024,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169424010497","",175,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,3,1,"… , the presence of biocrusts reduced the bulk density and saturated … , the biocrusts significantly deceased the bulk density by 8.1–… to the soil without biocrusts, the biocrusts had up to 50.7–…","","https://scholar.google.com/scholar?q=related:qOyPHcsJazkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"Y Wang, D Wang, X Yu, G Jia, X Chang…","Emissions of biological soil crust particulate matter and its proportion in total wind erosion",2022,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4376","https://scholar.google.com/scholar?cites=11989035498896028690&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 09:19:24","","10.1002/ldr.4376","","",,,,,1,0.50,0,6,2,"… However, it is still unclear how emissions of small particulate matter are bound by biocrusts. … In general, low soil bulk density, high porosity, and high water storage capacity lead to the …","","https://scholar.google.com/scholar?q=related:EvQ-_0OcYaYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
43,"H Kheirfam, F Asadzadeh","Stabilizing sand from dried-up lakebeds against wind erosion by accelerating biological soil crust development",2020,"European Journal of Soil Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556320300583","https://scholar.google.com/scholar?cites=17764288993501580841&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 09:19:24","","","","",,,,,43,10.75,22,2,4,"… This was subsequently poured (without sterilizing) into small galvanized trays (with a 0.5 m length, 0.3 m width, and 0.1 m depth) and compacted to replicate the bulk density of the field …","","https://scholar.google.com/scholar?q=related:KQ4Labhuh_YJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
27,"Y Su, J Liu, B Zhang, H Zhao, G Huang","Habitat-specific environmental factors regulate spatial variability of soil bacterial communities in biocrusts across northern China's drylands",2020,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720309906","https://scholar.google.com/scholar?cites=8856189614419679156&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 09:19:24","","","","",,,,,27,6.75,5,5,4,"… biocrusts is rarely assessed, despite it is closely related to the spatial variation of ecosystem functions in drylands. We assessed soil bacterial communities in biocrusts … Soil bulk density …","","https://scholar.google.com/scholar?q=related:tBf9PoiB53oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"D Qiu, AJ Antoninka, B Xiao","Greenness of moss biocrusts derived from RGB image is a reliable indicator to estimate biocrust carbon-fixation rates in drylands",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","",179,"2024-07-22 09:19:24","HTML","","","",,,,,0,0.00,0,3,1,"… The oven-drying method was used to determine soil bulk density and saturated water content. Field capacity was assessed with pressure plates at a soil water potential of − 33 kPa, …","https://www.sciencedirect.com/science/article/pii/S1470160X24005867","https://scholar.google.com/scholar?q=related:8Ye0bq58GuMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
26,"GJ Kidron, I Aloni","The contrasting effect of biocrusts on shallow‐rooted perennial plants (hemicryptophytes): Increasing mortality (through evaporation) or survival (through runoff)",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1912","https://scholar.google.com/scholar?cites=9368780222048867583&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 09:19:24","","10.1002/eco.1912","","",,,,,26,4.33,13,2,6,"… The effect of biocrusts on plants is ambiguous. At the Nizzana … by the biocrust: Although responsible for the mortality of most perennials at ID INC due to increased evaporation, biocrusts …","","https://scholar.google.com/scholar?q=related:_5TtWfmXBIIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
17,"H Guan, R Cao","Effects of biocrusts and rainfall characteristics on runoff generation in the Mu Us Desert, northwest China",2019,"Hydrology Research","iwaponline.com","https://iwaponline.com/hr/article-abstract/50/5/1410/69631","https://scholar.google.com/scholar?cites=11257653168804461979&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 09:19:24","","","","",,,,,17,3.40,9,2,5,"… The soil bulk density and organic carbon content were 1.61 ± 0.35 g cm –3 and 1.7 ± 0.1 g kg –1 , respectively. The slope gradient varied from 0.06 to 0.58. The vegetation at the site …","https://search.proquest.com/openview/9761422e0b89fff1b108888e4308a125/1?pq-origsite=gscholar&cbl=2044530&casa_token=x1pv2R1SjOMAAAAA:-Af5gHyg6i1M1s_3PZj7LYMUzR3uFY4Ho5NKjwctPASMgZaZA4WJn_ONQclihbQgMC1DeNFdci8","https://scholar.google.com/scholar?q=related:m_0jU-k3O5wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Zhang, Y Liu, F Hou","Changes in vegetation and soil coupling induced by biocrusts: New thinking on the segmented control of soil and water loss in the Loess Plateau, China",2024,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","",182,"2024-07-22 09:19:24","HTML","","","",,,,,0,0.00,0,3,1,"… The second evidence was the change of soil bulk density, the correlation between the bulk density of the moss and lichen subsoil and other soil physicochemical properties showed …","https://www.sciencedirect.com/science/article/pii/S1470160X24004102","https://scholar.google.com/scholar?q=related:t72ShL3K0LgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
7,"SL Drahorad, VJ Felde, RH Ellerbrock…","Water repellency decreases with increasing carbonate content and pH for different biocrust types on sand dunes",2021,"Journal of Hydrology and …","sciendo.com","https://sciendo.com/article/10.2478/johh-2021-0022","https://scholar.google.com/scholar?cites=5662301042944779600&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 09:19:24","","10.2478/johh-2021-0022","","",,,,,7,2.33,2,4,3,"… They hypothesized that the reason for these changes relate to differences in surface roughness, pore size distribution, pore connectivity, bulk density and changes in the distribution and …","https://sciendo.com/pdf/10.2478/johh-2021-0022","https://scholar.google.com/scholar?q=related:UCUMZMyIlE4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"J Ming, Y Zhao, X Ma, Y Qiao, Y Tantai","Light grazing promotes soil water infiltration of the rehabilitated grassland in the hilly region of the Loess Plateau",2024,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857424001496","",184,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,5,1,"… characteristics and biocrusts characteristics. Among them, disturbance, biocrusts thickness, … rate, and 0–5 cm soil bulk density, biocrust coverage and its thickness together affected the …","","https://scholar.google.com/scholar?q=related:1r6OH_XR5jAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
1,"J Liu, L Chen, B Wang, X Peng","Effects of physical crust on soil detachment by overland flow in the Loess Plateau region of China",2024,"International Soil and Water Conservation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2095633923000382","https://scholar.google.com/scholar?cites=11953356274461632904&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 09:19:24","HTML","","","",,,,,1,1.00,0,4,1,"… Unlike biocrust, PSC is a unique surface crust structure that is part of soil. PSC has been … mass in the small sampler was used to calculate bulk density (BD). Other soil properties were …","https://www.sciencedirect.com/science/article/pii/S2095633923000382","https://scholar.google.com/scholar?q=related:iOn4NDPa4qUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"IA Garibotti, M Gonzalez Polo, P Satti","Compost promotes biocrust and plant growth in greenhouse cocultures for dryland restoration",2023,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14020","",186,"2024-07-22 09:19:24","","10.1111/rec.14020","","",,,,,0,0.00,0,3,1,"… biocrust/plant interaction and their associated functions. We evaluated the effect of different compost types on biocrust … Furthermore, we analyzed biocrust thickness and bulk density as …","","https://scholar.google.com/scholar?q=related:GIme2Z8L-3wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"Z Kong, H Zhong, X Jin, Q Cai, Z Zou…","Linking microbial community structure to function underneath moss‐dominated biocrusts in rare earth elements mine areas under a subtropical climate",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4737","https://scholar.google.com/scholar?cites=5309038108215444714&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 09:19:24","","10.1002/ldr.4737","","",,,,,2,2.00,0,6,1,"… and without moss biocrusts were significant. Nevertheless, the effects of moss biocrusts on the … More importantly, the microbial communities underneath moss biocrusts mainly had direct …","","https://scholar.google.com/scholar?q=related:6oQx6wd-rUkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
18,"EM Papatheodorou, A Papapostolou…","Crust cover and prior soil moisture status affect the response of soil microbial community and function to extreme rain events in an arid area",2020,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556320303137","https://scholar.google.com/scholar?cites=4043647712693164039&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 09:19:24","","","","",,,,,18,4.50,6,3,4,"… In this study, we exposed mesocosms containing soils with or without biocrusts to two … soil variables such as Olsen P, macroporosity and bulk density in soils of different land use while …","","https://scholar.google.com/scholar?q=related:B5jlpyvsHTgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"G Hu, N Wang, J Chen, L Qin, J Liu…","The role of biological soil crusts in vascular plant recruitment in the Loess Plateau region, China",2024,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.14235","",189,"2024-07-22 09:19:24","","10.1111/rec.14235","","",,,,,0,0.00,0,6,1,"… to give a soil moisture content of 20%) at a bulk density of 1.25 g/cm3. In the simulation experiment, … Li X, Yu MH, Ding GD, He Y, Liu W, Wang CY (2021b) Soil biocrusts reduce seed …","","https://scholar.google.com/scholar?q=related:ZuPytVp8MQwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
2,"AA Abbood, AST Al-Madhhachi","Quantifying mechanistic detachment parameters due to humic acids in biological soil crusts",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/10/11/1180","https://scholar.google.com/scholar?cites=4300839170376383691&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 09:19:24","HTML","","","",,,,,2,0.67,1,2,3,"… and Chlorophyte (green) biocrusts are the two main forms of biocrusts found throughout the … biocrusts, which served as the study’s focus. Eighty five percent of the Chlorophyte biocrust …","https://www.mdpi.com/2073-445X/10/11/1180","https://scholar.google.com/scholar?q=related:y7xeSnCmrzsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
13,"J Ming, Y Zhao, Q Wu, H He, L Gao","Soil temperature dynamics and freezing processes for biocrustal soils in frozen soil regions on the Qinghai–tibet plateau",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121007357","https://scholar.google.com/scholar?cites=9133457056436926751&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 09:19:24","","","","",,,,,13,6.50,3,5,2,"… biocrust type, and dark biocrust showed a greater reduction in soil temperature than light biocrust. … of bare soil, and the bulk density (1.1 g/cm 3 ) of dark biocrust is lower than that of bare …","","https://scholar.google.com/scholar?q=related:Hzk1PM2OwH4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
8,"Y Liao, L Dong, A Li, W Lv, J Wu, H Zhang, R Bai…","Soil physicochemical properties and crusts regulate the soil infiltration capacity after land-use conversions from farmlands in semiarid areas",2023,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423012258","https://scholar.google.com/scholar?cites=11407235781707150150&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:19:24","","","","",,,,,8,8.00,1,8,1,"… bulk density of a specific soil layer (g cm −3 ). … biocrusts (p <0.05). In addition, lower BD and sand content, higher TP and FC were found in the biocrusts in the grasslands, and biocrusts …","","https://scholar.google.com/scholar?q=related:RrPHXYGkTp4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
0,"C Dan, G Liu, Q Zhang, Y Zhao, E Shen, C Liu…","Predicting the coupling effects of grass and shrub with biological crust on splash and sheet erosion",2024,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198724002095","",193,"2024-07-22 09:19:24","","","","",,,,,0,0.00,0,7,1,"… Biocrust had a significant erosion reduction effect under diverse vegetation cover. … Subsequently, the soil was evenly filled in layers at 10 cm intervals, with maintaining a dry bulk …","","https://scholar.google.com/scholar?q=related:jDFeXzm4BxsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
51,"GJ Kidron","The negative effect of biocrusts upon annual-plant growth on sand dunes during extreme droughts",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413007749","https://scholar.google.com/scholar?cites=11097945124199111421&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:19:24","","","","",,,,,51,5.10,51,1,10,"… biocrust to the thickest and mesic biocrust) in comparison to 33.0 of sand when wet, sand overlaid by biocrusts was shown to loose its moisture much faster than sand without biocrust (…","","https://scholar.google.com/scholar?q=related:_ZqqgErSA5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
3,"J Liu, X Qi, C Ma, Z Wang, H Li","Response of Sheet Erosion to the Characteristics of Physical Soil Crusts for Loessial Soils",2022,"Frontiers in Environmental Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2022.905045/full","https://scholar.google.com/scholar?cites=14130692113582409742&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 09:19:24","HTML","10.3389/fenvs.2022.905045","","",,,,,3,1.50,1,5,2,"… The results showed that the bulk density and hardness of … The bulk density, hardness, and particle size D 50 of the … all increased with the increment of bulk density of antecedent crust. …","https://www.frontiersin.org/articles/10.3389/fenvs.2022.905045/full","https://scholar.google.com/scholar?q=related:Dkh-FJxNGsQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
100,"B Xiao, YG Zhao, MA Shao","Characteristics and numeric simulation of soil evaporation in biological soil crusts",2010,"Journal of arid environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196309001852","https://scholar.google.com/scholar?cites=14919708241200325772&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 09:19:24","","","","",,,,,100,7.14,33,3,14,"… Biological soil crusts increased 1.31 mm saturated soil water content and 0.65 mm field capacity in sandy soil (bulk density and thickness of biological soil crusts used for calculation …","","https://scholar.google.com/scholar?q=related:jKQ27ZhzDc8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22bulk+density%22&hl=en&as_sdt=2007"
