Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"H Ouyang, S Lan, H Yang, C Hu","Mechanism of biocrusts boosting and utilizing non-rainfall water in Hobq Desert of China",2017,"Applied soil ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139316307934","https://scholar.google.com/scholar?cites=7383006337873536794&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 10:43:37","","","","",,,,,23,3.29,6,4,7,"… Biocrusts in early succession stages (ACs) fixed carbon by a strategy of lower efficiency and … According to the daily carbon balance of different types of biocrusts utilizing NRW, we …","https://core.ac.uk/download/pdf/225557267.pdf","https://scholar.google.com/scholar?q=related:GudovyW1dWYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
30,"T Bao, Y Zhao, X Yang, W Ren, S Wang","Effects of disturbance on soil microbial abundance in biological soil crusts on the Loess Plateau, China",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196318303975","https://scholar.google.com/scholar?cites=15236815405958755177&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 10:43:37","","","","",,,,,30,6.00,6,5,5,"… , and it is unclear whether disturbance intensity drives the soil microorganisms in biocrusts … suggested that biocrust removal and burial under sand reduced the organic carbon content …","http://skl.iswc.cas.cn/zhxw/xslw/201905/P020190516370963241341.pdf","https://scholar.google.com/scholar?q=related:afNeNOIKdNMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
128,"M Muñoz-Rojas, JR Román, B Roncero-Ramos…","Cyanobacteria inoculation enhances carbon sequestration in soil substrates used in dryland restoration",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718314426","https://scholar.google.com/scholar?cites=4582598605151811894&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:43:37","","","","",,,,,128,21.33,32,4,6,"… biocrust (Nostoc commune, Tolypothrix distorta and Scytonema hyalinum) on i) the recovery of the biocrust, and ii) the carbon … mine substrates, with biocrust coverage ranging from 23.8 …","","https://scholar.google.com/scholar?q=related:NjlG2CapmD8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
10,"J Zhang, M Xu, MX Xu","Characterising the diversity and functionality of the microbial community within biocrusts associated with different vegetation communities and soil habitats",2022,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139322000749","https://scholar.google.com/scholar?cites=14687171832331729934&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 10:43:37","","","","",,,,,10,5.00,3,3,2,"… In this study, biocrust samples were collected from two different soil … carbon were dominant environmental factors that affected the prokaryotic and fungal communities in biocrusts…","","https://scholar.google.com/scholar?q=related:DnxBLfdQ08sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
46,"ES Blay, SG Schwabedissen, TS Magnuson, KA Aho…","Variation in biological soil crust bacterial abundance and diversity as a function of climate in cold steppe ecosystems in the Intermountain West, USA",2017,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-017-0981-3","https://scholar.google.com/scholar?cites=17316733892121908984&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:43:37","HTML","10.1007/s00248-017-0981-3","","",,,,,46,6.57,9,5,7,"… biocrust communities have been shown to be important mediators of biogeochemical cycling processes like carbon (… the biocrust bacterial community within our rolling biocrusts, it was a …","https://link.springer.com/article/10.1007/s00248-017-0981-3","https://scholar.google.com/scholar?q=related:-NbkFbplUfAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
9,"F Sun, B Xiao, S Li, X Yu, GJ Kidron, J Heitman","Direct evidence and mechanism for biocrusts-induced improvements in pore structure of dryland soil and the hydrological implications",2023,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169423007886","https://scholar.google.com/scholar?cites=13814899398159346296&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:43:37","","","","",,,,,9,9.00,2,6,1,"… Moreover, the biocrusts increased soil water holding capacity by 87% on average, but … infiltrability of the biocrusts in comparison to bare soil, we conclude that biocrusts play a vital role …","https://scholar.google.com/scholar?output=instlink&q=info:eKoL485huL8J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16185517207820487388&oi=lle","https://scholar.google.com/scholar?q=related:eKoL485huL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"M Hassanzadeh Bashtian, A Karimi…","Spatial relationship of landform surface features and biocrusts, and their effect on soil microbial biomass on an alluvial fan",2024,"Earth Surface …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.5771","https://scholar.google.com/scholar?cites=5631472885400810672&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 10:43:37","","10.1002/esp.5771","","",,,,,1,1.00,0,3,1,"… Photoautotrophic components of the biocrusts provide carbon compounds for fungal growth, and the fungal and the cyanobacteria play a significant role in phosphorus mobility and …","","https://scholar.google.com/scholar?q=related:sDSPoMACJ04J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
6,"W Ai-guo, Z Yun-ge, XU Ming-xiang…","Effects of biological soil crust at different succession stages in hilly region of Loess Plateau on soil CO2 flux.",2013,"Yingyong Shengtai …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=10019332&AN=88994899&h=Awsvf3s41rOsrYMeI0okbnRhhRLqsBjTKo7gXnbi2ZBDA3sYocZjslcCQzDqSJAKDaNESUKjF%2BtLbsFkRhTDwQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3353252114643583235&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:43:37","","","","",,,,,6,0.55,2,4,11,"… The decrement of the soil CO2 flux by the biocrusts was related to the biocrusts components … of biocrusts presented a trend of ‘drop鄄rise鄄drop爷, with the maximum carbon uptake …","","https://scholar.google.com/scholar?q=related:A4GoLwgliS4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 10:43:37","","","","",,,,,18,6.00,4,5,3,"… One of the main objectives relevant to achieving a better understanding of biocrust functional performance was the calculation of the net Carbon (C) gain obtained by biocrusts in the …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
32,"AP Castillo-Monroy, Á Benítez, F Reyes-Bueno…","Biocrust structure responds to soil variables along a tropical scrubland elevation gradient",2016,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196315300045","https://scholar.google.com/scholar?cites=7346806045309343232&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:43:37","","","","",,,,,32,4.00,8,4,8,"… of occurrence of biocrust in Ecuador, ii) describe the structure of biocrust components along … biocrusts. Our maps identified 9145 km 2 as potential area for the occurrence of biocrusts, …","","https://scholar.google.com/scholar?q=related:ABZbVCwZ9WUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
24,"ML Slate, RA Durham, DE Pearson","Strategies for restoring the structure and function of lichen‐moss biocrust communities",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12996","https://scholar.google.com/scholar?cites=11583980191666883307&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 10:43:37","","10.1111/rec.12996","","",,,,,24,6.00,8,3,4,"… ) with and without lichen fragments (to restore biocrust taxonomic structure), (2) with … biocrust recovery on soil properties, we measured soil inorganic nitrogen, microbial biomass carbon…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/rec.12996","https://scholar.google.com/scholar?q=related:60p3GZyQwqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
9,"K Glaser, M Albrecht, K Baumann, J Overmann…","Biological soil crust from mesic forests promote a specific bacteria community",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?cites=8311279058689958241&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2022.769767","","",,,,,9,4.50,2,5,2,"… in a biocrust of a forest ecosystem, we show that the bacterial community in the biocrust … Bacterial families connected with degradation of large carbon molecules, like cellulose and …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.769767/full","https://scholar.google.com/scholar?q=related:YaFb0kSYV3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
60,"C Cheng, M Gao, Y Zhang, M Long, Y Wu…","Effects of disturbance to moss biocrusts on soil nutrients, enzyme activities, and microbial communities in degraded karst landscapes in southwest China",2021,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720303618","https://scholar.google.com/scholar?cites=8175848147798542252&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 10:43:37","","","","",,,,,60,20.00,10,6,3,"… experiment by removing biocrust-forming mosses on well-developed moss biocrusts in a … must be minimized to secure the potential of carbon fixation in soil bacterial communities …","https://drive.google.com/file/d/1_AuzE4SuTUYPyKIXdbHppOjm8LxX_4FP/view","https://scholar.google.com/scholar?q=related:rEcRq5JydnEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
5,"NL Schultz, IRK Sluiter, GG Allen…","Biocrust amendments to topsoils facilitate biocrust restoration in a post-mining arid environment",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?cites=4039168214424490267&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 10:43:37","HTML","10.3389/fmicb.2022.882673","","",,,,,5,2.50,1,4,2,"… increase the cover of biocrust on the soil … biocrust through increased stability of the soil physical crust. We also test if the concentration of biocrust material in the slurry influences biocrust …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.882673/full","https://scholar.google.com/scholar?q=related:GxHSMBcCDjgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
16,"SS Bhattacharyya, K Furtak","Soil–Plant–Microbe interactions determine soil biological fertility by altering rhizospheric nutrient cycling and biocrust formation",2022,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?cites=13628665100042141526&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 10:43:37","HTML","","","",,,,,16,8.00,8,2,2,"… for carbon sequestration by plants. In addition, the polysaccharide and total carbon content of … This is because crust-forming organisms secrete extracellular carbon within a short time of …","https://www.mdpi.com/2071-1050/15/1/625","https://scholar.google.com/scholar?q=related:Vn_GYrO-Ir0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
165,"DJ Eldridge, S Reed, SK Travers…","The pervasive and multifaceted influence of biocrusts on water in the world's drylands",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15232","https://scholar.google.com/scholar?cites=7450280835371930443&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 10:43:37","","10.1111/gcb.15232","","",,,,,165,41.25,41,4,4,"… ), so our hypotheses relate to hydrological effects of biocrusts under different environmental contexts. First, we expected that any biocrusts effects would be regionally variable (eg, arid cf…","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15232","https://scholar.google.com/scholar?q=related:S5M-TfK2ZGcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
32,"F Rossi, G Mugnai, R De Philippis","Cyanobacterial biocrust induction: a comprehensive review on a soil rehabilitation-effective biotechnology",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706122000738","https://scholar.google.com/scholar?cites=3979475280743328571&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:43:37","","","","",,,,,32,16.00,11,3,2,"… communities known as biocrusts, which are recognized as ecosystem engineers in drylands. Due to their important natural ecological role, the artificial onset of biocrusts contributes to …","","https://scholar.google.com/scholar?q=related:O2snBa_vOTcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 10:43:37","HTML","","","",,,,,15,5.00,3,5,3,"… organic carbon, total nitrogen, concentration of ammonium and nitrate) were higher in both biocrust … diminished in successive soil layers under the biocrusts (biocrusts >SL1 >SL2). …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
88,"C Escolar, FT Maestre, A Rey","Biocrusts modulate warming and rainfall exclusion effects on soil respiration in a semi-arid grassland",2015,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714003277","https://scholar.google.com/scholar?cites=3680002936442978171&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 10:43:37","","","","",,,,,88,9.78,29,3,9,"… (Q 10 values) of soil respiration in biocrust-dominated areas, particularly during the wet year… effects in low biocrust cover areas. Our results highlight the importance of biocrusts as a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4405768/","https://scholar.google.com/scholar?q=related:e_8TVyz_ETMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
1,"M Dietz, M Küppers, M Wachendorf, T Stefan, M Veste…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"","opus4.kobv.de","https://opus4.kobv.de/opus4-UBICO/frontdoor/index/index/docId/24436","https://scholar.google.com/scholar?cites=6072701556232592640&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 10:43:37","","","","",,,,,1,0.20,0,6,5,"… Biocrusts create a thin surface layer of high biotic activity, with high … carbon fluxes, we combined lab-based CO2 gas exchange measurements and continuous determination of biocrust …","","https://scholar.google.com/scholar?q=related:AJ00DuSRRlQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
95,"M Delgado‐Baquerizo, FT Maestre, C Escolar…","Direct and indirect impacts of climate change on microbial and biocrust communities alter the resistance of the N cycle in a semiarid grassland",2014,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12303","https://scholar.google.com/scholar?cites=7686636360687025076&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 10:43:37","","10.1111/1365-2745.12303","","",,,,,95,9.50,24,4,10,"… biocrust cover conditions were chosen from available sites. The situation in our study site is that there are biocrust … bare ground areas with poorly developed biocrust communities (<10% …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12303","https://scholar.google.com/scholar?q=related:tPtZZAtrrGoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+carbon&hl=en&as_sdt=2007"
