Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"H Duan, Y Yin, Y Wang, Z Liu, T Cai, D Zhu…","Effects of reductive soil disinfestation on potential pathogens and antibiotic resistance genes in soil",2025,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1001074224000688","https://scholar.google.com/scholar?cites=8293173447362993875&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-18 10:25:35","","","","",,,,,1,1.00,0,7,1,"Reductive soil disinfestation (RSD) is commonly employed for soil remediation in greenhouse cultivation. However, its influence on antibiotic resistance genes (ARGs) in soil remains …","","https://scholar.google.com/scholar?q=related:097Frk9FF3MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
21,"C Weralupitiya, RP Wanigatunge, D Gunawardana…","Cyanotoxins uptake and accumulation in crops: Phytotoxicity and implications on human health",2022,"Toxicon","Elsevier","https://www.sciencedirect.com/science/article/pii/S004101012200068X","https://scholar.google.com/scholar?cites=2140295558949312459&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-18 10:25:35","","","","",,,,,21,10.50,5,4,2,"The invasive nature of cyanotoxin-producing cyanobacteria and the adverse effects concerning their toxic impacts have gained heightened scientific attention of late. The persistence of …","","https://scholar.google.com/scholar?q=related:yxeFmXjbsx0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"S Pötter","The sedimentary history of loess: sources, deposition, and reworking of aeolian sediments as indicators for palaeoenvironmental changes in the Danube Basin",2021,"","d-nb.info","https://d-nb.info/124076541X/34","https://scholar.google.com/scholar?cites=12875297596059304111&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-18 10:25:35","PDF","","","",,,,,1,0.33,1,1,3,"… Topographic barriers or biotic components, such as vegetation or biocrusts, trap the particles. The aeolian dust undergoes post-depositional alterations, so-called loessification …","https://d-nb.info/124076541X/34","https://scholar.google.com/scholar?q=related:r0COhvI-rrIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"JJ Mitchell, NF Glenn, KM Dahlin…","13 Integrating Hyperspectral",2018,"… Libraries, and Data …","books.google.com","https://books.google.com/books?hl=en&lr=&id=woqADwAAQBAJ&oi=fnd&pg=PA355&dq=biocrust*%7C%22biological+soil+crust%22+rubisco&ots=HBOESLMsQI&sig=AocfFJk0krAxup-NGu389ENMpnA","",179,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,4,6,"This chapter provides fundamental concepts of integrating hyperspectral and LiDAR data (Light Detection and Ranging) for studying terrestrial ecological processes, and vegetation in …","","https://scholar.google.com/scholar?q=related:6cfPKQiwvewJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"JJ Mitchell, NF Glenn, KM Dahlin…","Integrating Hyperspectral and LiDAR Data in the Study of Vegetation",2018,"… Libraries, and Data …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315164151-13/integrating-hyperspectral-lidar-data-study-vegetation-jessica-mitchell-nancy-glenn-kyla-dahlin-nayani-ilangakoon-hamid-dashti-megan-maloney","https://scholar.google.com/scholar?cites=15059347882245613110&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-18 10:25:35","","10.1201/9781315164151-13","","",,,,,1,0.17,0,4,6,"… Vc is the rate that rubisco works in chloroplasts, which is the rate limiting step in photosynthesis. Vcmax is the maximum rate for a given leaf, which is temperature dependent. Vc is …","","https://scholar.google.com/scholar?q=related:NuZHbhyN_dAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
3,"Y Marusenko","Niche differentiation of ammonia-oxidizing microbial communities in arid land soils",2013,"","search.proquest.com","https://search.proquest.com/openview/4a436c58ab0790e5ee5b55d6b12efdf8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11168718038986878218&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-18 10:25:35","BOOK","","","",,,,,3,0.27,3,1,11,"Human activity has increased loading of reactive nitrogen (N) in the environment, with important and often deleterious impacts on biodiversity, climate, and human health. Since the fate …","https://keep.lib.asu.edu/system/files/c7/104305/Marusenko_asu_0010E_13345.pdf","https://scholar.google.com/scholar?q=related:Cm1PzuFB_5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
16,"J Xu, M Cai, J Li, B Chen, Z Chen, W Jia, Z Xu","Physiological, biochemical and metabolomic mechanisms of mitigation of drought stress-induced tobacco growth inhibition by spermidine",2022,"Industrial Crops and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0926669022003272","https://scholar.google.com/scholar?cites=12157369818345706221&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-18 10:25:35","","","","",,,,,16,8.00,2,7,2,"Drought is a multifaceted environmental stress condition that limits crop productivity worldwide. Spermidine (Spd), one of the types of polyamines (PAs), is involved in plant stress …","","https://scholar.google.com/scholar?q=related:7RKN8W-nt6gJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"DD Warnock","Disturbance events in arid ecosystems: comparisons of enzyme activity profiles across multiple soil microbial communities",2015,"","search.proquest.com","https://search.proquest.com/openview/3a77815727d27f7b16adb30700aff4e0/1?pq-origsite=gscholar&cbl=18750","",183,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,9,"Arid ecosystems are home to approximately 35% of earth’s human population, and approximately 40% of earth’s terrestrial carbon. These systems are especially prone to releasing the …","https://digitalrepository.unm.edu/cgi/viewcontent.cgi?article=1109&context=biol_etds","https://scholar.google.com/scholar?q=related:eSEenkLVPQUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"C Cassier-Chauvat, F Marceau, S Farci, S Ouchane…","The Glutathione System: A Journey from Cyanobacteria to Higher Eukaryotes. Antioxidants 2023, 12, 1199",2023,"","researchgate.net","https://www.researchgate.net/profile/Franck-Chauvat/publication/371226634_The_Glutathione_System_A_Journey_from_Cyanobacteria_to_Higher_Eukaryotes/links/6479adb2d702370600cb9235/The-Glutathione-System-A-Journey-from-Cyanobacteria-to-Higher-Eukaryotes.pdf","https://scholar.google.com/scholar?cites=5080354292302679304&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 10:25:35","PDF","","","",,,,,1,1.00,0,5,1,"From bacteria to plants and humans, the glutathione system plays a pleiotropic role in cell defense against metabolic, oxidative and metal stresses. Glutathione (GSH), the γ-L-glutamyl-L…","https://www.researchgate.net/profile/Franck-Chauvat/publication/371226634_The_Glutathione_System_A_Journey_from_Cyanobacteria_to_Higher_Eukaryotes/links/6479adb2d702370600cb9235/The-Glutathione-System-A-Journey-from-Cyanobacteria-to-Higher-Eukaryotes.pdf","https://scholar.google.com/scholar?q=related:CA3V3U8LgUYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"WR Buck, JJ Atwood","Recent literature on bryophytes—120 (1)",2017,"The Bryologist","JSTOR","https://www.jstor.org/stable/44820822","https://scholar.google.com/scholar?cites=15238830814271278287&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 10:25:35","","","","",,,,,1,0.14,1,2,7,"3 Corresponding author's e-mail: john. atwood@ mobot. org The cumulative database for this bibliographic series is available in a searchable format online at http://www. tropicos. org, …","https://www.jstor.org/stable/pdf/44820822.pdf","https://scholar.google.com/scholar?q=related:z4zqBOMze9MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"E Valencia Gómez, JL Quero, FT Maestre","Functional leaf and size traits determine the photosynthetic response of 10 dryland species to warming",2016,"","docta.ucm.es","https://docta.ucm.es/entities/publication/e909eabc-9603-480f-976d-92125d2e2b8f","",186,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,3,8,"… In warmer and drier periods, Rubisco might play an … Crafts-Brandner SJ, Salvucci ME, (2000) Rubisco activase … reduced the capacity of lichen-dominated biocrusts to act as carbon sinks …","https://docta.ucm.es/bitstreams/e5cfc64b-6e00-4b91-a8e4-bc1c1d3606db/download","https://scholar.google.com/scholar?q=related:JKeKziODXVEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"JAJ Dungait, SJ Kemmitt…","Investigation of the'Trigger Molecule Response'using 13C stable isotope probing of microbial membrane fatty acids",2007,"Geochimica et …","repository.rothamsted.ac.uk","https://repository.rothamsted.ac.uk/item/89x53/investigation-of-the-trigger-molecule-response-using-13c-stable-isotope-probing-of-microbial-membrane-fatty-acids","https://scholar.google.com/scholar?cites=15623821391418137679&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 10:25:35","","","","",,,,,1,0.06,0,3,17,"… Warming reduces the cover and diversity of biocrust-forming mosses and lichens, and increases the physiological stress of soil microbial communities in a semi-arid Pinus halepensis …","","https://scholar.google.com/scholar?q=related:T5yg5cb20tgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",188,"2024-07-18 10:25:35","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… Dryland biocrust, 291–304 … , 157, 159 Ribulose-1, 5-bisphosphate carboxylase/oxygenase (Rubisco), 5, 211 … See Reactive oxygen species (ROS) Rubisco, 48, 165, 236, 239, 246, 301, …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"JN Márquez-Godoy, R González-Escobedo","Tecnologías ómicas para la exploración de la biocostra del suelo",2022,"Terra Latinoamericana","scielo.org.mx","https://www.scielo.org.mx/scielo.php?pid=S0187-57792022000100301&script=sci_arttext","https://scholar.google.com/scholar?cites=8804198877894671231&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 10:25:35","HTML","","","",,,,,1,0.50,1,2,2,"… Among the microorganisms that inhabit the biocrust are the … communities play in the biocrust, particularly cyanobacteria, … la subunidad grande de la enzima RuBisCO, así como para …","https://www.scielo.org.mx/scielo.php?pid=S0187-57792022000100301&script=sci_arttext","https://scholar.google.com/scholar?q=related:f_vNmDvMLnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"PC Paipilla Garzon","Cianobacterias en Stereocaulon (Ascomycetes liquenizados), un estudio de especificidad",,"repository.udistrital.edu.co","","https://repository.udistrital.edu.co/handle/11349/31294","",190,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,,"… del ecosistema a tomar, además de optar por una modificación o creación de nuevos cebadores que den resolución a los grupos, como en nuestro caso fue con el intro Rubisco más …","https://repository.udistrital.edu.co/bitstream/handle/11349/31294/PaipillaGarzonPaulaCamila2022.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:0wQiGdF-cysJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"赵康, 张磊, 李凯凯, 王斐, 张丙昌","干旱区土壤自养微生物研究进展",2022,"中国沙漠","desert.ac.cn","http://www.desert.ac.cn/CN/10.7522/j.issn.1000-694X.2022.00033","",191,"2024-07-18 10:25:35","","10.7522/j.issn.1000-694X.2022.00033","","",,,,,0,0.00,0,5,2,"… RubisCO 酶(卡尔文循环限速 酶)的基因成为研究自养微生物群落分布特征最常 用的指示基因 .自然界中具有催化活性的RuBisCO 酶… The pervasive and multifaceted influence of biocrusts on …","http://www.desert.ac.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=6060","https://scholar.google.com/scholar?q=related:aCe6zdDpwckJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"王佳, 赵晓迪, 胡佳俊, 高旻天, 李继香…","非光合自养微生物固定 CO2 的影响因素及增效策略",2024,"上海大学学报 (自然 …","journal.shu.edu.cn","https://www.journal.shu.edu.cn/CN/abstract/abstract20467.shtml","",192,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,6,1,"… Jouanneau 等[41]发现有机碳源存在 的情况下自养菌Rhodopseudomonas sphaeroides 的 关键固碳酶RubisCO 的酶活性降低了 30%∼60%, 该菌体内RubisCO Ⅰ型和Ⅱ型酶的合成均受到…","https://www.journal.shu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=20467","https://scholar.google.com/scholar?q=related:yoFxDOTyEmcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"M Smail","Etude des cyanobactéries des croûtes biologiques des sols dans les écosystèmes arides, cas du Sahara d'Algérie",2022,"","dspace.univ-ouargla.dz","https://dspace.univ-ouargla.dz/jspui/handle/123456789/29703","",193,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,2,"… are key players in the colonization of bare soils, forming assemblages with other microorganisms in the first millimeters of the soil, establishing the biological soil crusts (biocrust). The …","https://dspace.univ-ouargla.dz/jspui/bitstream/123456789/29703/1/MEHDA_Smail_Doctorat.pdf","https://scholar.google.com/scholar?q=related:jy7maN9xOfIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"郑皓天, 李朝风, 刘良叙, 王嘉伟, 李恒润, 倪俊","负碳人工光合群落的设计, 优化与应用",2024,"合成生物学","synbioj.cip.com.cn","https://synbioj.cip.com.cn/CN/abstract/abstract455.shtml","",194,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,6,1,"… CBB 循环中的核心酶和限速酶 是核酮糖-1,5-二磷酸羧化加氧酶(RuBisCO),其 总反应每从3 分子CO2 固定产生1 分子3-磷酸甘油 醛,需要消耗9 分子ATP 和6 分子还原型辅酶 NADPH,对应于…","https://synbioj.cip.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=455","https://scholar.google.com/scholar?q=related:u5l5MtLzI-wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"S Gypser","Ökophysiologischer Vergleich von biologischen Bodenkrustentypen an den ehemaligen Tagebaustandorten Schlabendorf und Welzow „Neuer Lugteich “",2014,"","opus4.kobv.de","https://opus4.kobv.de/opus4-btu/frontdoor/index/index/docId/4141","",195,"2024-07-18 10:25:35","","","","",,,,,0,0.00,0,1,10,"In der Praxis der Braunkohlegewinnung im Lausitzer Tagebaurevier werden natürlich gewachsene Böden in den betroffenen Gebieten zerstört. In der Folge entwickeln sich aus den …","https://opus4.kobv.de/opus4-btu/files/4141/gypser_stella.pdf","https://scholar.google.com/scholar?q=related:bwljY0xDdXUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
1,"F Carriconde, NF Nunez, J Ripoll, A Léopold…","Identification d'indicateurs biologiques du fonctionnement des écosystèmes miniers restaurés. Acronyme:«Bioindic». Rapport scientifique final",2019,"","hal.science","https://hal.science/hal-03418319/","https://scholar.google.com/scholar?cites=15935641258755672303&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 10:25:35","","","","",,,,,1,0.20,0,5,5,"- Le programme « Bioindic, Amélioration des connaissances et des pratiques - indicateurs biologiques », a proposé de comparer des écosystèmes restaurés à des écosystèmes « …","https://hal.science/hal-03418319/document","https://scholar.google.com/scholar?q=related:78gwUEvFJt0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
0,"F Carriconde, N Fernandez Nuñez, J Ripoll, A Leopold…","BIOINDIC. Identification d'indicateurs biologiques du fonctionnement des écosystèmes miniers restaurés",2019,"","agritrop.cirad.fr","https://agritrop.cirad.fr/596986/1/CNRT-rappsc-BIOINDIC_Tome-ENV-Edition-2020_cp.pdf","",197,"2024-07-18 10:25:35","PDF","","","",,,,,0,0.00,0,5,5,"Figure 6: Photographies (1) aériennes et (2) au sein des quatre types de végétation de référence.(A) maquis arbustif ouvert sur sol ferralitique cuirassé (parcelle 406),(B) maquis dense …","https://agritrop.cirad.fr/596986/1/CNRT-rappsc-BIOINDIC_Tome-ENV-Edition-2020_cp.pdf","https://scholar.google.com/scholar?q=related:DX4cr7krRkAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+rubisco&hl=en&as_sdt=2007"
