Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M Veste, S Gypser","Hotspot Biocrusts",,"researchgate.net","","https://www.researchgate.net/profile/Maik-Veste/publication/355378685_Importance_of_biological_soil_crusts_for_carbon_and_nutrient_fluxes_in_disturbed_ecosystems/links/616d8945b90c51266264970b/Importance-of-biological-soil-crusts-for-carbon-and-nutrient-fluxes-in-disturbed-ecosystems.pdf","",175,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,2,,"… , NDVI and PRI • Assessment of biocrust activity in relation to microclimate • Estimation of C-fluxes and validation • Understanding of biocrusts functioning and pattern formation • Effects …","https://www.researchgate.net/profile/Maik-Veste/publication/355378685_Importance_of_biological_soil_crusts_for_carbon_and_nutrient_fluxes_in_disturbed_ecosystems/links/616d8945b90c51266264970b/Importance-of-biological-soil-crusts-for-carbon-and-nutrient-fluxes-in-disturbed-ecosystems.pdf","https://scholar.google.com/scholar?q=related:TaHAaQFN03AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"S Power, M Salvatore, S Borges…","Investigating Detection Limits of Antarctic Microbial Communities Using Remote Sensing Data",2021,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2021AGUFM.B25F1533P/abstract","",176,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,3,"… Using the eight WV-2 multispectral reflectance bands … biocrusts in the lab, we can detect biocrust abundances down to 1% (g/g). These methods allow detection of low-density biocrusts …","","https://scholar.google.com/scholar?q=related:slrxTs9uKJUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
19,"N Levi, N Hillel, E Zaady, G Rotem, Y Ziv, A Karnieli…","Soil quality index for assessing phosphate mining restoration in a hyper-arid environment",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21002363","https://scholar.google.com/scholar?cites=3091118697554860656&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-17 13:56:01","HTML","","","",,,,,19,6.33,3,7,3,"… layer of the topsoil to evaluate the restoration processes and biocrust development in this hyper-arid region. In addition, samples for biocrust analysis were collected in 64-cm 2 Petri-…","https://www.sciencedirect.com/science/article/pii/S1470160X21002363","https://scholar.google.com/scholar?q=related:cFpT9hPc5SoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
2,"JD Williams","Microbiotic Crusts: A Review.(Final Draft)",1994,"University of Newyork","fs.usda.gov","https://www.fs.usda.gov/r6/icbemp/science/williams.pdf","https://scholar.google.com/scholar?cites=344413615623030061&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 13:56:01","PDF","","","",,,,,2,0.07,2,1,30,"","https://www.fs.usda.gov/r6/icbemp/science/williams.pdf","https://scholar.google.com/scholar?q=related:LcUEz1uaxwQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
16,"JTB Ekwealor, KM Fisher","Life under quartz: Hypolithic mosses in the Mojave Desert",2020,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?cites=14928720325748873889&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-17 13:56:01","HTML","","","",,,,,16,4.00,8,2,4,"… as important members of these biocrust communities. … members of Mojave Desert biocrust communities. However, even … Thus, during hot, dry summer months, exposed biocrust mosses …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0235928","https://scholar.google.com/scholar?q=related:oVpqXwp4Lc8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"C Panigada, M Rossini, G Tagliabue…","Scaling Up from Drone to Satellite for Monitoring Dryland Ecosystem Phenology",2019,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2019AGUFM.H43A..07P/abstract","",180,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,4,5,"… biocrusts: i) moss dominant, ii) lichen and moss mixed, and iii) lichen dominant. We then calculated CR 670 from a dataset of S2 reflectance … values due to biocrust activation, occurring …","","https://scholar.google.com/scholar?q=related:eUabuo88y7oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"L Kashi Zenouzi, SH Kaboli, K Khavazi…","Selecting phototrophic species of native biocrusts in arid and semi-arid regions",2021,"… Health Engineering and …","ehemj.com","http://ehemj.com/browse.php?a_code=A-10-1-217&sid=1&slc_lang=en&ftxt=1&pure_pdf=1","",181,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,4,3,"… biocrust species that produce EPS, in order to combat desertification in the Sejzi desert of Iran. Methods: A biocrust … Where RRED and RGREEN are the reflectance of the green and red …","http://ehemj.com/browse.php?a_code=A-10-1-217&sid=1&slc_lang=en&ftxt=1&pure_pdf=1","https://scholar.google.com/scholar?q=related:yiIWwJQiXXsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"A Bourguignon, O Cerdan…","Effect of mineralogical, geochemical and biological properties on soils reflectance to assess temporal and spatial dynamics of BSCs in Sahelian ecosystems",2012,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012EGUGA..14.9264B/abstract","",182,"2024-07-17 13:56:01","","","","",,,,,0,0.00,0,3,12,"… First, the effect of the mineralogy and the geochemical variables on the soil reflectance properties is studied and then the feasibility to resolve some of these effects with satellite imagery …","","https://scholar.google.com/scholar?q=related:B9w_OWuvQo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
8,"A Ivanovska, M Milošević, B Obradović, Z Svirčev…","Plasma treatment as a sustainable method for enhancing the wettability of jute fabrics",2023,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/15/3/2125","https://scholar.google.com/scholar?cites=7627064669884882152&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-17 13:56:01","HTML","","","",,,,,8,8.00,2,5,1,"… necessary water for the initial growth of cyanobacterial biocrusts. The lack of moisture is the main constraint in biocrust development after cyanobacterial inoculation. The combination of …","https://www.mdpi.com/2071-1050/15/3/2125","https://scholar.google.com/scholar?q=related:6JxrR-jG2GkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"LM Baldarelli","Factors that inhibit and promote biocrust cover and functionality",2021,"","search.proquest.com","https://search.proquest.com/openview/22deb0d51e5de41326f564159d0a4b44/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eNs4AN06aeQAAAAA:1tz3gY82j2JsqWok0BtECDe_Bn6hP6C87ySDRfQZfFDbsA4oTDXcucv1_LfPWu2Jf8Gpgt6TuSVu","",184,"2024-07-17 13:56:01","BOOK","","","",,,,,0,0.00,0,1,3,"… the effect of nutrient additions on biocrust cover and N2-… biocrusts, 3) determine the effect of livestock trampling on the cover and N2-fixation of biocrusts, and lastly to 4) survey biocrusts …","https://search.proquest.com/openview/22deb0d51e5de41326f564159d0a4b44/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eNs4AN06aeQAAAAA:1tz3gY82j2JsqWok0BtECDe_Bn6hP6C87ySDRfQZfFDbsA4oTDXcucv1_LfPWu2Jf8Gpgt6TuSVu","https://scholar.google.com/scholar?q=related:RNmFtl5ewPgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"M Mallen-Cooper, WK Cornwell, E Slavich…","No range shifting in biocrusts despite climate warming: a 25-year resurvey",,"… dynamics of biocrusts …","unsworks.unsw.edu.au","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","",185,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,4,,"… animal and plant taxa, dryland biocrusts have different establishment requirements and … to limit biocrusts at their arid range limits (Mallen‐Cooper &Cornwell, 2021), and biocrusts fix …","https://unsworks.unsw.edu.au/server/api/core/bitstreams/3e87725a-6436-4e87-bafe-dace617a74a2/content#page=60","https://scholar.google.com/scholar?q=related:K3WHONCSIJIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
62,"E Prudnikova, I Savin, G Vindeker, P Grubina…","Influence of soil background on spectral reflectance of winter wheat crop canopy",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/16/1932","https://scholar.google.com/scholar?cites=1805371008266329659&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 13:56:01","HTML","","","",,,,,62,12.40,12,5,5,"… The spectral reflectance of crop canopy is a spectral … reflectance of crops will also vary. The aim of the research was to determine the impact of soil background on spectral reflectance of …","https://www.mdpi.com/2072-4292/11/16/1932","https://scholar.google.com/scholar?q=related:O96A4133DRkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
63,"R Sonobe, H Yamashita, H Mihara, A Morita, T Ikka","Estimation of Leaf Chlorophyll a, b and Carotenoid Contents and Their Ratios Using Hyperspectral Reflectance",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/19/3265","https://scholar.google.com/scholar?cites=8294187556323711039&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 13:56:01","HTML","","","",,,,,63,15.75,13,5,4,"… a convex hull over the original reflectance data, has also been … to reduce the noise in the raw reflectance data caused by light … the potential of hyperspectral reflectance under high stress …","https://www.mdpi.com/2072-4292/12/19/3265","https://scholar.google.com/scholar?q=related:P9gjU6PfGnMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
153,"S Chabrillat, E Ben-Dor, J Cierniewski, C Gomez…","Imaging spectroscopy for soil mapping and monitoring",2019,"Surveys in …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10712-019-09524-0&casa_token=OJMNXtqdiowAAAAA:MyXgeNCsyxvdlNdRsNRMYttOlsR6pHEAuYmwSg3CccvIjTD8oTybT47UxzBHAa6jBwlsK6l5Z2-1modk2lw","https://scholar.google.com/scholar?cites=2673446978428237695&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 13:56:01","HTML","10.1007/s10712-019-09524-0","","",,,,,153,30.60,31,5,5,"… The reflectance information is used to identify material by the … that many studies referred to biocrust spectral traits at the … to spectrally identify biocrusts or for biocrust surface cover …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10712-019-09524-0&casa_token=OJMNXtqdiowAAAAA:MyXgeNCsyxvdlNdRsNRMYttOlsR6pHEAuYmwSg3CccvIjTD8oTybT47UxzBHAa6jBwlsK6l5Z2-1modk2lw","https://scholar.google.com/scholar?q=related:f3cOw9z9GSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"A Ivanovska, M Miloševic, B Obradovic, Z Svircev…","Plasma Treatment as a Sustainable Method for Enhancing the Wettability of Jute Fabrics. Sustainability 2023, 15, 2125",2023,"","research.abo.fi","https://research.abo.fi/files/58885227/sustainability-15-02125-v2.pdf","",189,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,1,"… necessary water for the initial growth of cyanobacterial biocrusts. The lack of moisture is the main constraint in biocrust development after cyanobacterial inoculation. The combination of …","https://research.abo.fi/files/58885227/sustainability-15-02125-v2.pdf","https://scholar.google.com/scholar?q=related:P1hr5Ef1xZMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
20,"R Ortiz, P Ortiz, F Colao, R Fantoni…","Laser spectroscopy and imaging applications for the study of cultural heritage murals",2015,"… and Building Materials","Elsevier","https://www.sciencedirect.com/science/article/pii/S0950061815302804","https://scholar.google.com/scholar?cites=17836991335179713044&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 13:56:01","","","","",,,,,20,2.22,4,5,9,"… a LIF prototype remotely operating in reflectance and fluorescence mode. Relevant spectral … The combination of these methods makes possible to identify bio-crust, fissures and the …","https://www.academia.edu/download/98256681/j.conbuildmat.2015.08.06720230205-1-m8q4nh.pdf","https://scholar.google.com/scholar?q=related:FHobax25ifcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"E Rodriguez-Caballero, T Knerr…","Cryptogamic covers control spectral vegetation indices and their seasonal variation in dryland systems",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1813347R/abstract","https://scholar.google.com/scholar?cites=16687771587088849300&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:56:01","","","","",,,,,1,0.13,0,3,8,"… , where differences in physiology and reflectance between cryptogamic covers and … biocrust-dominated ecosystems within the South African Karoo, we analyzed the effect of biocrusts …","","https://scholar.google.com/scholar?q=related:lJlJxdfflucJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
36,"VS Jansen, CA Kolden, HJ Schmalz","The development of near real-time biomass and cover estimates for adaptive rangeland management using Landsat 7 and Landsat 8 surface reflectance …",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/7/1057","https://scholar.google.com/scholar?cites=333768747905588944&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 13:56:01","HTML","","","",,,,,36,6.00,12,3,6,"… of using Landsat’s surface reflectance products to model vegetation amounts … reflectance fusion model, StarFM [72], or the spatial temporal adaptive algorithm for mapping reflectance …","https://www.mdpi.com/2072-4292/10/7/1057","https://scholar.google.com/scholar?q=related:0B4KaOjIoQQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
30,"H Duppeti, S Chakraborty, BS Das, N Mallick…","Rapid assessment of algal biomass and pigment contents using diffuse reflectance spectroscopy and chemometrics",2017,"Algal research","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211926417303065","https://scholar.google.com/scholar?cites=17406298543207425139&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 13:56:01","","","","",,,,,30,4.29,6,5,7,"… Diffuse reflectance occurs as light enters the sample and interacts with … reflectance are qualitatively similar to those produced by conventional transmittance. Near infrared reflectance …","https://drive.google.com/file/d/1jtMMpZyQpOljIRRQKMIYcsonrUQz8fHf/view","https://scholar.google.com/scholar?q=related:cyRHck2Yj_EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
3,"M Diez, D Schmitt, M Küppers…","Modelling photosynthesis and carbon fluxes of moss-and lichen-dominated biological soil crusts in temperate dry acid grasslands in Brandenburg",2019,"49th Annual Meeting …","researchgate.net","https://www.researchgate.net/profile/Maik-Veste/publication/338388468_Modelling_photosynthesis_and_carbon_fluxes_of_moss-and_lichen-dominated_biological_soil_crusts_in_temperate_dry_acid_grasslands_in_Brandenburg/links/5e10acc5a6fdcc2837567a4c/Modelling-photosynthesis-and-carbon-fluxes-of-moss-and-lichen-dominated-biological-soil-crusts-in-temperate-dry-acid-grasslands-in-Brandenburg.pdf","https://scholar.google.com/scholar?cites=825847760306755776&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 13:56:01","PDF","","","",,,,,3,0.60,1,4,5,"… biocrust activity and CO2 fluxes the developed model will be linked to continuously recorded spectral reflectance … So far, biocrust-derived CO2 fluxes and OC input during biocrust …","https://www.researchgate.net/profile/Maik-Veste/publication/338388468_Modelling_photosynthesis_and_carbon_fluxes_of_moss-and_lichen-dominated_biological_soil_crusts_in_temperate_dry_acid_grasslands_in_Brandenburg/links/5e10acc5a6fdcc2837567a4c/Modelling-photosynthesis-and-carbon-fluxes-of-moss-and-lichen-dominated-biological-soil-crusts-in-temperate-dry-acid-grasslands-in-Brandenburg.pdf","https://scholar.google.com/scholar?q=related:wNiilykAdgsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
10,"M Barták, J Hájek, AC Amarillo, J Hazdrová…","Changes in spectral reflectance of selected Antarctic and South American lichens caused by dehydration and artificially-induced absence of secondary compounds",2016,"","ri.conicet.gov.ar","https://ri.conicet.gov.ar/handle/11336/24326","https://scholar.google.com/scholar?cites=9327344805806510217&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-17 13:56:01","","","","",,,,,10,1.25,2,5,8,"… on lichen spectral reflectance. In our study we hypothesized that the reflectance spectra is associated to … The aim of this study was to compare spectral reflectance curves of chloro- and …","https://ri.conicet.gov.ar/bitstream/handle/11336/24326/CONICET_Digital_Nro.3aceccbe-64bf-48e1-b001-0e2dc8c8b26e_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:iZCut65icYEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
21,"GJ Kidron","Goat trampling affects plant establishment, runoff and sediment yields over crusted dunes",2016,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10794","https://scholar.google.com/scholar?cites=4639769759094386558&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 13:56:01","","10.1002/hyp.10794","","",,,,,21,2.63,21,1,8,"… The data indicate that upon the cessation of grazing and under similar precipitation regime, recovery time of the biocrust in the Sinai sand dunes may be short, within 5–6 years. …","","https://scholar.google.com/scholar?q=related:fq9ragPGY0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
1,"K Noy, M Silver, O Pesek, H Yizhaq, E Marais…","Spatial and spectral analysis of fairy circles in Namibia on a landscape scale using satellite image processing and machine learning analysis",2023,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1569843223002017","https://scholar.google.com/scholar?cites=6380044213450643772&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 13:56:01","HTML","","","",,,,,1,1.00,0,6,1,"… normalized difference between the reflectance values in the … biocrusts, based on differentiating the plateau between the green (ρ green ) and the red spectral regions. Hence biocrusts …","https://www.sciencedirect.com/science/article/pii/S1569843223002017","https://scholar.google.com/scholar?q=related:PBkDwmh4ilgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
0,"A Bourguignon, O Cerdan, JF Desprats, B Marin…","www. brgm. fr",,"researchgate.net","","https://www.researchgate.net/profile/Anne-Bourguignon/publication/258621395_Effect_of_mineralogical_geochemical_and_biological_properties_on_soils_reflectance_to_assess_temporal_and_spatial_dynamics_of_BSCs_in_Sahelian_ecosystems/links/55dafda608aed6a199ab1008/Effect-of-mineralogical-geochemical-and-biological-properties-on-soils-reflectance-to-assess-temporal-and-spatial-dynamics-of-BSCs-in-Sahelian-ecosystems.pdf","",198,"2024-07-17 13:56:01","PDF","","","",,,,,0,0.00,0,5,,"Aucun titre de diapositive Page 1 BIOCRUST : Effect of mineralogical and geochemical properties on soils reflectance to assess temporal and spatial dynamics of BSCs in Sahelian …","https://www.researchgate.net/profile/Anne-Bourguignon/publication/258621395_Effect_of_mineralogical_geochemical_and_biological_properties_on_soils_reflectance_to_assess_temporal_and_spatial_dynamics_of_BSCs_in_Sahelian_ecosystems/links/55dafda608aed6a199ab1008/Effect-of-mineralogical-geochemical-and-biological-properties-on-soils-reflectance-to-assess-temporal-and-spatial-dynamics-of-BSCs-in-Sahelian-ecosystems.pdf","https://scholar.google.com/scholar?q=related:5udFqjD8lnUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
27,"WF Rodrigues, FS de Oliveira, CEGR Schaefer…","Phosphatization under birds' activity: Ornithogenesis at different scales on Antarctic Soilscapes",2021,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121000240","https://scholar.google.com/scholar?cites=13783427231303712559&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 13:56:01","","","","",,,,,27,9.00,7,4,3,"… (iv) Volcanic rock outcrops Biocrust FC Phosphate-rich biocrust at the top of rocky outcrops … of the crust increases the albedo and reflectance. These authors reported how these crusts …","","https://scholar.google.com/scholar?q=related:L79NBQqSSL8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
27,"A Marquart, DJ Eldridge, K Geissler…","Interconnected effects of shrubs, invertebrate‐derived macropores and soil texture on water infiltration in a semi‐arid savanna rangeland",2020,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.3598","https://scholar.google.com/scholar?cites=2422693472695991581&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 13:56:01","","10.1002/ldr.3598","","",,,,,27,6.75,7,4,4,"… The organic matter content of the soil is 1.26 ± 0.67% (mean and standard deviation of 10 topsoil samples without biocrust). Mean annual temperature in this region is 20C with a mean …","http://aridecologylab.com.au/pubs/Marquart_2020_LDD.pdf","https://scholar.google.com/scholar?q=related:Hb2zn-AinyEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+reflectance&hl=en&as_sdt=2007"
