Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",182,"2024-07-11 09:35:07","","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… , the measurement of photosynthetic parameters is one of the … splendens and its photosynthetic parameters. It is known that … , the effect of temperature on photosynthetic parameters of H. …","https://scholar.google.com/scholar?output=instlink&q=info:jety-jaJm_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16346917791820700165&oi=lle","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 09:35:07","PDF","","","",,,,,11,0.73,3,4,15,"… The high natural protection capacity against UV-B of the samples used in this study might have prevented a negative response of photosynthetic pigments and chlorophyll fluorescence …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",184,"2024-07-11 09:35:07","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
19,"IV Novakovskaya, YA Dubrovskiy, EN Patova…","Influence of ecological factors on soil algae in different types of mountain tundra and sparse forests in the Northern Urals",2020,"…","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00318884.2020.1754736","https://scholar.google.com/scholar?cites=18414366919129360867&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 09:35:07","","10.1080/00318884.2020.1754736","","",,,,,19,4.75,5,4,4,"We studied how ecological factors affect species composition and structure of soil algal assemblages in different types of mountain tundra and sparse forests in the Northern Urals. Soil …","","https://scholar.google.com/scholar?q=related:4-loQib5jP8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
37,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 09:35:07","HTML","10.1007/s00442-012-2341-9","","",,,,,37,3.08,9,4,12,"… This study shows that relatively high N input may degrade chlorophyll and hence hinder photosynthesis for some sensitive epiphytic bryophytes. Normally, when N input increases …","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
62,"AH Tremper, M Agneta, S Burton…","Field and laboratory exposures of two moss species to low level metal pollution",2004,"Journal of Atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-004-1218-7","https://scholar.google.com/scholar?cites=1792433023945220612&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 09:35:07","","10.1007/s10874-004-1218-7","","",,,,,62,3.10,16,4,20,"… squarrosus and Pleurozium schreberi were used as … photosynthetic rate in R. squarrosus 24 h after an aeration experiment (Brown and Wells, 1990). They found that the photosynthetic …","https://link.springer.com/content/pdf/10.1007/s10874-004-1218-7.pdf","https://scholar.google.com/scholar?q=related:BCLvq1YA4BgJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
80,"JA Wheeler, L Hermanutz, PM Marino","Feathermoss seedbeds facilitate black spruce seedling recruitment in the forest–tundra ecotone (Labrador, Canada)",2011,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0706.2010.18966.x","https://scholar.google.com/scholar?cites=16886809195355123332&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 09:35:07","","10.1111/j.1600-0706.2010.18966.x","","",,,,,80,6.15,27,3,13,"… availability was higher on Pleurozium. The physical structure of Pleurozium likely protects first to … The seedbeds examined in this study are the feathermoss Pleurozium schreberi, the …","https://www.jstor.org/stable/pdf/23014927.pdf","https://scholar.google.com/scholar?q=related:hC7xNn7_WeoJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 09:35:07","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… photosynthetic activity, while the lower part will still be moist but deeply shaded, again having highly negative effects on rates of photosynthesis. So… splendens and Pleurozium schreberi …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
11,"X Fan, G Yuan, W Liu","Response strategies of N-fixation by epiphytic bryophytes to water change in a subtropical montane cloud forest",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?cites=5495889052249257867&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 09:35:07","HTML","","","",,,,,11,5.50,4,3,2,"… photosynthesis in all four epiphytic bryophytes (H. montagneanum, 130% vs. 150–170%; H. … We assumed that a low level of photosynthesis would be sufficient for N fixation, and …","https://www.sciencedirect.com/science/article/pii/S1470160X21011924","https://scholar.google.com/scholar?q=related:i3dGfPlRRUwJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 09:35:07","HTML","","","",,,,,56,3.11,14,4,18,"… The coupled isotope-photosynthesis model includes the response of r to CO 2 to … photosynthetic tissue. We evaluate the performance of BRYOCARB by simulating the photosynthetic …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 09:35:07","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"… Both DT and non-DT plants show an immediate positive response of photosynthesis to … photosynthesis most directly, therefore studies generally concentrate on photosynthesis and …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
3,"P Świsłowski, A Nowak, M Rajfur","Comparison of exposure techniques and vitality assessment of mosses in active biomonitoring for their suitability in assessing heavy metal pollution in atmospheric …",2022,"… Toxicology and Chemistry","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5321","https://scholar.google.com/scholar?cites=3617415772380148434&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 09:35:07","","10.1002/etc.5321","","",,,,,3,1.50,1,3,2,"… , and (2) gametophytes of the moss Pleurozium schreberi exposed in urban areas by the moss-… and time of exposure and a given species affects the value of photosynthetic yield of PSII. …","","https://scholar.google.com/scholar?q=related:0jKdpXqkMzIJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 09:35:07","","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… fixation in two common feather mosses, Hylocomium splendens and Pleurozium schreberi. … Light hours were increased from 0 h to final 24 h, with PAR (photosynthetically active …","https://scholar.google.com/scholar?output=instlink&q=info:8yxsfiquG7QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13448866703564211988&oi=lle","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"P Bansal, Y Joshi, RA Sharma","Physiological responses shown by the apical (green) and basal (brown) leaves of seven taxa of moss family Pottiaceae (Bryophyta): A comparative study from India",2024,"Vegetos","Springer","https://link.springer.com/article/10.1007/s42535-023-00797-w","",195,"2024-07-11 09:35:07","","10.1007/s42535-023-00797-w","","",,,,,0,0.00,0,3,1,"… In addition, the presence of photosynthetic pigments content was also investigated. In order to characterize the potential of these species for use as therapeutic agents, the antioxidant …","https://scholar.google.com/scholar?output=instlink&q=info:P6TKS_FK-1wJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1830705770633787424&oi=lle","https://scholar.google.com/scholar?q=related:P6TKS_FK-1wJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 09:35:07","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… In some pleurocarpous species like Pleurozium schreberi, new branches can form from buds within the canopy interior and take advantage of light if it is available, although it is not …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
29,"E Fréchette, I Ensminger, Y Bergeron, A Gessler…","Will changes in root-zone temperature in boreal spring affect recovery of photosynthesis in Picea mariana and Populus tremuloides in a future climate?",2011,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/31/11/1204/1731489","https://scholar.google.com/scholar?cites=4488570642911622688&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 09:35:07","","","","",,,,,29,2.23,6,5,13,"… photosynthetic recovery in the spring. Moss and snow removal, on the other hand, had the opposite effect and lowered photosynthetic … Impaired photosynthetic recovery in the absence …","https://academic.oup.com/treephys/article/31/11/1204/1731489","https://scholar.google.com/scholar?q=related:IHb-3zebSj4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
6,"M Ueyama, N Tahara, H Nagano, N Makita…","Leaf-and ecosystem-scale photosynthetic parameters for the overstory and understory of boreal forests in interior Alaska",2018,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_article/-char/ja/","https://scholar.google.com/scholar?cites=17959331566012385556&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 09:35:07","","","","",,,,,6,1.00,1,5,6,"… In this study, we evaluated the photosynthetic parameters for overstory and understory plants of … The values of vcmax25 for mosses (Sphagnum capillifolium and Pleurozium schreberi) …","https://www.jstage.jst.go.jp/article/agrmet/74/2/74_D-17-00031/_pdf","https://scholar.google.com/scholar?q=related:FMmgG-hcPPkJ:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 09:35:07","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… balance between ecosystem photosynthesis and respiration … the sensitivity of ecosystem photosynthesis, respiration and net … , both ecosystem photosynthesis and respiration showed …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-1: Photosynthesis: The Process",2013,"","Michigan Technological University","","",200,"2024-07-11 09:35:07","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:mjhA_Llc6g4J:scholar.google.com/&scioq=pleurozium+photosynthesis&hl=en&as_sdt=2007"
