Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"EH Hoffman","Influence of environmental and site factors and biotic interactions on vegetation development following surface mine reclamation using coversoil salvaged from forest …",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cd543193-812c-4893-b7b0-bc5c8e02aba4","https://scholar.google.com/scholar?cites=10291481400694470338&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 09:23:05","","","","",,,,,3,0.43,3,1,7,"… Plant species were identified and their percent cover was visually estimated. Cover by bare ground was also visually estimated. Covers were estimated to the nearest percentage up to …","https://era.library.ualberta.ca/items/cd543193-812c-4893-b7b0-bc5c8e02aba4/download/56e1ab67-04e9-4ac8-9ab7-5b0f349040ff","https://scholar.google.com/scholar?q=related:wvburM6v0o4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Sims, S John","Fundy Model Forest-Partners in Sustainability",,"fundymodelforest.net","","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_1995_Sims_Disturbance_of_Forest_Floor_Bryophyte.pdf","",176,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,,"… The relatively large total mean percent cover (5.89%) for Pleurozium schreberi found in this study, which was significantly higher than those for the remaining species (Table 1), is …","https://fundymodelforest.net/images/pdfs/publications/biodiversity/Biodiversity_1995_Sims_Disturbance_of_Forest_Floor_Bryophyte.pdf","https://scholar.google.com/scholar?q=related:P0-cIcZ-NnMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
8,"CJ Pasiche‐Lisboa, T Booth, RJ Belland…","Moss and lichen asexual propagule dispersal may help to maintain the extant community in boreal forests",2019,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.2823","https://scholar.google.com/scholar?cites=17133412929775429044&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 09:23:05","","10.1002/ecs2.2823","","",,,,,8,1.60,2,4,5,"… Abundance (relative percent cover) of both forest floor and bark components (moss, lichen, ground, … (cup-bearing lichen), Sanionia uncinata, and Pleurozium schreberi had the highest …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ecs2.2823","https://scholar.google.com/scholar?q=related:tGVZbUgcxu0J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JJ Goulet, KC Bowman","The use of bryophtes as indicators of hydric soils and wetland hydrology during wetland delineations in the United States",2010,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/5531","",178,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,2,14,"… Some species from both groups also have wide ecological tolerances, such as Pleurozium … bases are used to measure the percent cover of specific wetland indicator bryophytes that are …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/5531/1/CRREL-TR-10-9.pdf","https://scholar.google.com/scholar?q=related:wp2OdNXJeN8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
7,"WL Strong","Lateral Picea shadow effects on Populus tremuloides understory vegetation in central Yukon, Canada",2011,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112711000867","https://scholar.google.com/scholar?cites=7984981428785165205&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-12 09:23:05","","","","",,,,,7,0.54,7,1,13,"… Individual understory species based on percent cover and species richness were more strongly correlated with Picea shadow cover than canopy cover. As a direct representation of …","","https://scholar.google.com/scholar?q=related:lbPUoE1a0G4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
44,"L Folkeson","Deterioration of the moss and lichen vegetation in a forest polluted by heavy metals",1984,"Ambio","JSTOR","https://www.jstor.org/stable/4312981","https://scholar.google.com/scholar?cites=212594982590045183&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 09:23:05","","","","",,,,,44,1.10,44,1,40,"… for the highest value where 60 was used instead of 75 to reduce overestimation) were added up for each of the following three groups: the seven most common mosses (Pleurozium …","https://www.jstor.org/stable/pdf/4312981.pdf","https://scholar.google.com/scholar?q=related:_1tPogJK8wIJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"CC Young","A test of the ecological specialization hypothesis and a structured metapopulation model in a saxicolous bryophyte community",1997,"","search.proquest.com","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5745839118110262147&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 09:23:05","BOOK","","","",,,,,1,0.04,1,1,27,"… Instead of niche breadth, the high growth rate and morphological plasticity of Pleurozium … Regional abundance is based on total percent cover of a moss species on all sampled …","https://search.proquest.com/openview/a8846e673e29259d7ce8f52de0f69465/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:g4OBMzxSvU8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
5,"PMF Lindgren, TP Sullivan","Influence of repeated fertilization on forage production for native mammalian herbivores in young lodgepole pine forests",2018,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718300070","https://scholar.google.com/scholar?cites=577029530210952931&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 09:23:05","HTML","","","",,,,,5,0.83,3,2,6,"… A given species (an individual plant or group of plants of that species) was described by a visual estimate of percent cover within the appropriate height class. Crown volume index (m 3 /…","https://www.sciencedirect.com/science/article/pii/S0378112718300070","https://scholar.google.com/scholar?q=related:42Yi7UwFAggJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
2,"D MIEGE, D LLOYD, A ARSENAULT","Spatial and temporal response of vegetation to silvicultural practices in Interior Douglas-fir forests",1998,"… the Dry Douglas-fir Forests of the …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=dd1cd9aa62f1a01b0a39db2e8e38f4d2818c102a#page=221","https://scholar.google.com/scholar?cites=464961085910219849&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 09:23:05","PDF","","","",,,,,2,0.08,1,3,26,"… Data collected included specifics of plot location, plant species, percent cover, height, … The percent cover was estimated for all plants except for the epiphytic (tree-dwelling) lichens…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=dd1cd9aa62f1a01b0a39db2e8e38f4d2818c102a#page=221","https://scholar.google.com/scholar?q=related:SfwO6KTfcwYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
40,"SF Bartels, SE Macdonald, D Johnson…","Bryophyte abundance, diversity and composition after retention harvest in boreal mixedwood forest",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12999","https://scholar.google.com/scholar?cites=17892661479934119107&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 09:23:05","","10.1111/1365-2664.12999","","",,,,,40,6.67,10,4,6,"… in a sample, estimated on the basis of percent cover. Unlike species richness, equivalent … , Ptilium crista-castrensis, Pleurozium schreberi and Dicranum fragilifolium in CDOM forests. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2664.12999","https://scholar.google.com/scholar?q=related:w8zJDdGAT_gJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
1,"T Maddalena-Lucey","Alpine plant communities of the White Mountains of New Hampshire: Aboveground plant diversity and abundance correlated to belowground factors",2019,"","aura.antioch.edu","https://aura.antioch.edu/etds/476/","https://scholar.google.com/scholar?cites=7195836325390958709&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 09:23:05","","","","",,,,,1,0.20,1,1,5,"… percent cover by transect/community for 2015 and 2018. The ‘X’ represents a mean percent cover … Richness values were calculated using percent cover totals for each category through …","https://aura.antioch.edu/cgi/viewcontent.cgi?article=1498&context=etds","https://scholar.google.com/scholar?q=related:dcDHRAO_3GMJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"EH Hamilton, LD Peterson","6. Succession after slashburning in an Engelmann Spruce–Subalpine Fir subzone variant: West Twin site. BC Min. For. Range, Res. Br., Victoria",,"academia.edu","","https://www.academia.edu/download/51890785/Tr028_West_Twin.pdf","",186,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,2,,"… Change in percent cover of selected species at the West Twin study site ........... 11 6 Change in height of selected trees and shrubs at the West Twin study site ........ 11 7 Photos of the …","https://www.academia.edu/download/51890785/Tr028_West_Twin.pdf","https://scholar.google.com/scholar?q=related:1Qh1VsynHs4J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
52,"NJ Fenton, Y Bergeron","Sphagnum community change after partial harvest in black spruce boreal forests",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000540","https://scholar.google.com/scholar?cites=5163323472829719977&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 09:23:05","","","","",,,,,52,3.06,26,2,17,"… indicated machinery track cover, percent cover of vascular plants, … by bryophytes, with Pleurozium schreberi, Dicranum … the patch: species composition (percent cover of patch); size of …","https://chaireafd.uqat.ca/publication/articlePDF/ForEcolManage2007_242_24-33.pdf","https://scholar.google.com/scholar?q=related:qaVzklfPp0cJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
21,"MA De Gruchy, U Matthes, JA Gerrath…","Natural Recover y and Restoration Potential of Severely Disturbed Talus Vegetation at Niagara Falls: Assessment Using a Reference System",2001,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1526-100x.2001.009003311.x","https://scholar.google.com/scholar?cites=17895058202121034476&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 09:23:05","","10.1046/j.1526-100x.2001.009003311.x","","",,,,,21,0.91,5,4,23,"… The scores were then summed over the 25 subquadrats, giving a quadrat value (representing a rough estimate of percent cover) between 0 and 100. To obtain an estimate of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1526-100x.2001.009003311.x","https://scholar.google.com/scholar?q=related:7FpdbJ8EWPgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
11,"AC Dibble, NG Miller, JW Hinds, AM Fryday","Lichens and bryophytes of the alpine and subalpine zones of Katahdin, Maine, I: Overview, ecology, climate and conservation aspects",2009,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-112/issue-4/0007-2745-112.4.651/Lichens-and-bryophytes-of-the-alpine-and-subalpine-zones-of/10.1639/0007-2745-112.4.651.short","https://scholar.google.com/scholar?cites=4044558900785482301&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 09:23:05","","10.1639/0007-2745-112.4.651.short","","",,,,,11,0.73,3,4,15,"… Abundance data were quantified as percent cover by species using the DOMIN scale (see ‘‘… For example, we found Pleurozium schreberi and Ptilidium ciliare among stems of the …","https://www.jstor.org/stable/pdf/25614892.pdf","https://scholar.google.com/scholar?q=related:PYp2KuQoITgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
7,"A Mežaka, A Priede, L Dobkeviča, MY Bader","Environmental controls of raised-bog vegetation in the Baltic boreo-nemoral zone",2018,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-017-9305-0","https://scholar.google.com/scholar?cites=1082118660937634220&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 09:23:05","HTML","10.1007/s12224-017-9305-0","","",,,,,7,1.17,2,4,6,"… Occurrence and percent cover of each vascular plant, bryophyte and lichen species were … with the bryophytes Dicranum polysetum and Pleurozium schreberi, which occurred in plots …","https://link.springer.com/article/10.1007/s12224-017-9305-0","https://scholar.google.com/scholar?q=related:rFECVjB1BA8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
32,"C Boudreault, M Paquette, NJ Fenton…","Changes in bryophytes assemblages along a chronosequence in eastern boreal forest of Quebec",2018,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?cites=3487546689840009596&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 09:23:05","","10.1139/cjfr-2017-0352","","",,,,,32,5.33,8,4,6,"… The indicator values were calculated using the relative abundance and percent cover of species for … The most abundant species were Pleurozium schreberi, Ptilium crista-castrensis, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0352","https://scholar.google.com/scholar?q=related:fNGAkTxBZjAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
83,"RN Green, PL Marshall, K Klinka","Estimating Site Index of Douglas-Fir (Pseudotsuga menziesii [Mirb.] Franco) from Ecological Variables in Southwestern British Columbia",1989,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/35/1/50/4642522","https://scholar.google.com/scholar?cites=13269235961072655393&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 09:23:05","","","","",,,,,83,2.37,28,3,35,"Relationships were examined between Douglas-fir site index (at 50 years breast height age), understory vegetation, and site classification units based on 88 sample plots from south …","","https://scholar.google.com/scholar?q=related:IRyTnM3LJbgJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Schuman","Range Survey of the Seward Peninsula Reindeer Ranges, Alaska",,"catalog.epscor.alaska.edu","","https://catalog.epscor.alaska.edu/dataset/cea4c29a-3561-47aa-b56b-a2aef527607d/resource/42cb5a30-9840-4bb0-95fb-b7dc9826bb07/download/swanson-et-al-1985.pdf","",193,"2024-07-12 09:23:05","PDF","","","",,,,,0,0.00,0,1,,"… Also included is: a list of plant species recognized in the ecological site; the composition, by weight, that each species represents; percent cover provided by forbs, shrubs, trees, lichens, …","https://catalog.epscor.alaska.edu/dataset/cea4c29a-3561-47aa-b56b-a2aef527607d/resource/42cb5a30-9840-4bb0-95fb-b7dc9826bb07/download/swanson-et-al-1985.pdf","https://scholar.google.com/scholar?q=related:LW7NEzY-VQ8J:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
31,"M Jean, HD Alexander, MC Mack…","Patterns of bryophyte succession in a 160-year chronosequence in deciduous and coniferous forests of boreal Alaska",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?cites=11535396832343203951&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 09:23:05","","10.1139/cjfr-2017-0013","","",,,,,31,4.43,8,4,7,"… Points represent percent cover for each of … Pleurozium schreberi and Hylocomium splendens shared the dominance of the pleurocarpous moss cover in all stands (Table 2). Pleurozium …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?q=related:b6D7Rk32FaAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 09:23:05","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… cover under shade, Pleurozium schreberi and Warnstorfia … also showed a much higher percent cover for the shaded, … moss species and the percent cover of Scirpus cover alone, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
6,"M Jean","Effects of leaf litter and environment on bryophytes in boreal forests of Alaska",2017,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?cites=16992311748642434332&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-12 09:23:05","PDF","","","",,,,,6,0.86,6,1,7,"… Points represent percent cover for each of the 83 sampled stands, fitted with LOESS (locally … -1) for Hylocomium splendens and Pleurozium schreberi measured in August 2014 in birch (…","https://harvest.usask.ca/bitstream/handle/10388/8247/JEAN-DISSERTATION-2017.pdf?sequence=1","https://scholar.google.com/scholar?q=related:HG2HmoHR0OsJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
29,"J Arseneault, NJ Fenton…","Effects of variable canopy retention harvest on epixylic bryophytes in boreal black spruce–feathermoss forests",2012,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x2012-054","https://scholar.google.com/scholar?cites=7392850474989847127&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 09:23:05","","10.1139/x2012-054","","",,,,,29,2.42,10,3,12,"… Percent cover bark, percent cover naked wood, and percent cover of bryophytes and lichens, as well as the cover of each individual bryophyte species, were evaluated in the quadrats …","https://cdnsciencepub.com/doi/pdf/10.1139/x2012-054","https://scholar.google.com/scholar?q=related:VwJZh1aumGYJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
14,"WL Strong","Populus tremuloides Michx. postfire stand dynamics in the northern boreal-cordilleran ecoclimatic region of central Yukon Territory, Canada",2009,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709003879","https://scholar.google.com/scholar?cites=4200474909745873180&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 09:23:05","","","","",,,,,14,0.93,14,1,15,"… These variables were created by summing individual species percent cover values by relevé. For total shrub cover, Salix species were excluded and separately tabulated due to their …","","https://scholar.google.com/scholar?q=related:HAFY46wVSzoJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
0,"S Meilleur","Facteurs influençant la régénération des mousses de fen dans un contexte de restauration de tourbière",2020,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/ebfe617f-3b42-459a-a6a5-6e25e814e729","",199,"2024-07-12 09:23:05","","","","",,,,,0,0.00,0,1,4,"… After eight weeks, the percent cover of each species (target and nurse) and the number of innovations were measured, and the first simulated drought period was applied. This drought …","https://corpus.ulaval.ca/bitstreams/e94b3669-1eec-4f40-a9c2-7cb757458b07/download","https://scholar.google.com/scholar?q=related:GJniWpJK-WcJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
6,"EG Lamb","Ecology and management of riparian zone vegetation along small coldwater streams in northwestern Ontario",2002,"","lurepository.lakeheadu.ca","https://lurepository.lakeheadu.ca/handle/2453/4003","https://scholar.google.com/scholar?cites=11587779230409233988&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-12 09:23:05","","","","",,,,,6,0.27,6,1,22,"… Mean percent cover is calculated across all quadrats. Mean percent cover when present is the mean percent cover of each species only in the quadrats where they were observed. …","https://lurepository.lakeheadu.ca/bitstream/handle/2453/4003/LambE2002m-1a.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:RBYxvNAP0KAJ:scholar.google.com/&scioq=pleurozium+%22percent+cover%22&hl=en&as_sdt=2007"
