Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Zheng","Retrieving Canopy-Level Light Use Efficiency (LUE) and Maximum Carboxylation Velocity (Vcmax) Using the Photochemical Reflectance Ratio",2017,"","search.proquest.com","https://search.proquest.com/openview/4cb6906e9e1eb742348b96169d121467/1?pq-origsite=gscholar&cbl=18750","",177,"2024-07-11 11:07:08","BOOK","","","",,,,,0,0.00,0,1,7,"In many terrestrial biosphere models, the photosynthesis is simulated following Farquhar’s scheme, in which the maximum carboxylation velocity (V cmax) is a crucial parameter. Recent …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1333977088&id=cc706cbb-d846-4c8f-ac20-d8c16a83414b&fileName=Zheng_Ting_201711_PhD_thesis.pdf","https://scholar.google.com/scholar?q=related:T_MGXEWOCFYJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Kučerová","Vodní režim blatkových borů na Třeboňsku a vodní provoz jejich dominant",2011,"","dspace.cuni.cz","https://dspace.cuni.cz/handle/20.500.11956/47068","",178,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,13,"… In the moss layer several typical forest mooses occur (eg Pleurozium schreberi, Dicranum scoparium ) along with the Sphagnum sp. Usually the stands were influenced by drainage in …","https://dspace.cuni.cz/bitstream/handle/20.500.11956/47068/IPTX_2009_2__0_172215_0_85154.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Qr99CUGXsdoJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"T Chan","Dynamic variations in bark hydraulics–understanding whole tree processes and its linkage to bark hydraulic function and structure",2016,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstream/10138/169075/1/Dynamicv.pdf","",179,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,1,8,"… vitis-idaea) and mosses (Dicranum spp., Pleurozium schreberi). The parent material of the soil was composed of … (ie the operating quantum yield of photochemistry in photosystem II): …","https://helda.helsinki.fi/bitstream/10138/169075/1/Dynamicv.pdf","https://scholar.google.com/scholar?q=related:VK08UktwMPwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
64,"S Loppi","Lichens as sentinels for air pollution at remote alpine areas (Italy)",2014,"Environmental Science and Pollution Research","Springer","https://link.springer.com/article/10.1007/s11356-013-2181-0","https://scholar.google.com/scholar?cites=2239971380463084377&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 11:07:08","HTML","10.1007/s11356-013-2181-0","","",,,,,64,6.40,64,1,10,"The present study was undertaken with the aim of using epiphytic lichens as sentinels for air pollution at two remote alpine sites (1,400 and 1,800 m above sea level (asl)) of NW Italy. …","https://link.springer.com/article/10.1007/s11356-013-2181-0","https://scholar.google.com/scholar?q=related:WSOLRxr6FR8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"A Soloway","A comparison of gap-filling methods for a long-term eddy covariance dataset from a Northern Old-growth Black Spruce forest",2016,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/31600","",181,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,8,"… where α was the quantum yield, Q was PAR (µmol m -2 s -1 ), Px was the photosynthetic capacity (GEP at light saturation); both α and Px were constants. The variable pw(t) was allowed …","https://mspace.lib.umanitoba.ca/bitstreams/46848953-43ef-4eeb-8732-d81f87c6b400/download","https://scholar.google.com/scholar?q=related:8VzJF7x1c3AJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"R Ratsep","Biological Variables for Monitoring the Effects of Pollution in Small Catchment Areas: A Literature Survey",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=c1YZY3oAMF0C&oi=fnd&pg=PA4&dq=pleurozium+%22quantum+yield%22&ots=Y4l5fqzzGx&sig=kO8aNdmODY6pgSoKYQhhT9Up1ho","https://scholar.google.com/scholar?cites=8027201670076921651&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 11:07:08","HTML","","","",,,,,10,0.36,10,1,28,"In the early 1960's, bird watchers in Sweden became aware of the gradual disappearance of birds of prey from their natural habitats. The issue was publicized and concomitant …","https://books.google.com/books?hl=en&lr=&id=c1YZY3oAMF0C&oi=fnd&pg=PA4&dq=pleurozium+%22quantum+yield%22&ots=Y4l5fqzzGx&sig=kO8aNdmODY6pgSoKYQhhT9Up1ho","https://scholar.google.com/scholar?q=related:M3dblWNZZm8J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"AL Dunn","Carbon fluxes and the boreal forest mosaic",2006,"","search.proquest.com","https://search.proquest.com/openview/cb7b1e54ec15ed674308e9fa863e93a0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=3791934351532936375&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 11:07:08","BOOK","","","",,,,,4,0.22,4,1,18,"… Mosses dominate the ground cover: feathermosses (Pleurozium and Hylocomium) in the … this, sg is decomposed into so, the maximum quantum yield, and T scaie, Wscaie, and P scaie, …","https://search.proquest.com/openview/cb7b1e54ec15ed674308e9fa863e93a0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:t8y4wjOonzQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"X Laffray, M Domanski, JF Castell","Foliar surface cleaning techniques for analysis of particulate chemical composition in aire pollutants monitoring",2014,"27th Task Force Meeting of the ICP …","hal.science","https://hal.science/hal-01622985/document","",184,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,3,10,"Foliar surface cleaning techniques for analysis of particulate chemical composition in aire pollutants monitoring Page 1 HAL Id: hal-01622985 https://hal.science/hal-01622985 …","https://hal.science/hal-01622985/document","https://scholar.google.com/scholar?q=related:vOiZMo5rTsAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"L Jarašius, J Etzold, L Truus, AH Purre…","Handbook for assessment of greenhouse gas emissions from peatlands",2022,"Applications of direct …","researchgate.net","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/359746229_Handbook_for_assessment_of_greenhouse_gas_emissions_from_peatlands_Applications_of_direct_and_indirect_methods_by_LIFE_Peat_Restore/links/624c7bdcb0cee02d6952aa50/Handbook-for-assessment-of-greenhouse-gas-emissions-from-peatlands-Applications-of-direct-and-indirect-methods-by-LIFE-Peat-Restore.pdf","https://scholar.google.com/scholar?cites=6973329540331307454&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 11:07:08","PDF","","","",,,,,7,3.50,1,5,2,"… where: Pg = Gross Primary Production [µmol CO2 * m-2 * s-1]; Pgmax = maximum gross primary production at full light; alpha = initial quantum yield; PPFD = Photosynthetic photon flux …","https://www.researchgate.net/profile/Anna-Helena-Purre/publication/359746229_Handbook_for_assessment_of_greenhouse_gas_emissions_from_peatlands_Applications_of_direct_and_indirect_methods_by_LIFE_Peat_Restore/links/624c7bdcb0cee02d6952aa50/Handbook-for-assessment-of-greenhouse-gas-emissions-from-peatlands-Applications-of-direct-and-indirect-methods-by-LIFE-Peat-Restore.pdf","https://scholar.google.com/scholar?q=related:voEvSUU-xmAJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"H Harmens, G Mills, F Hayes, JF Castell, O Bethenod…","ICP Vegetation: 27th Task Force Meeting and ozone workshop, 28-30 January 2014, Paris, France: programme &abstracts",2014,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/505890/1/N505890BK.pdf","",186,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,6,10,"… Accumulation of heavy metals in the Moss Pleurozium Schreberi in the West of Russia (Kaliningrad Region) …","https://nora.nerc.ac.uk/id/eprint/505890/1/N505890BK.pdf","https://scholar.google.com/scholar?q=related:edX9cEa-ZBMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"C Prasinophyceae","13C-NMR, 44",2014,"Photosynthesis in Bryophytes and Early Land Plants","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf#page=352","",187,"2024-07-11 11:07:08","","10.1007/978-94-007-6988-5","","",,,,,0,0.00,0,1,10,"… mosses, 71, 73 Pleurozium schreberi , 7, 155, 156, 158, 161, 163–165, 236 Plications, 162 … Quantum flux density, 152–154, 165 Quantum yield of photosystem II, 234, 239, 240 …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=352","https://scholar.google.com/scholar?q=related:kiOajneg090J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"L Monforte López, E Núñez Olivera, J Martínez Abaigar","UV radiation biomonitoring using cell compartmentation of UV-absorbing compounds in herbarium samples of a liverwort",,"","","","",188,"2024-07-11 11:07:08","CITATION","","","",,,,,0,0.00,0,3,,"","","https://scholar.google.com/scholar?q=related:tPeMrFgbIuYJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
420,"E Brugnoli, GD Farquhar","Photosynthetic fractionation of carbon isotopes",2000,"Photosynthesis: physiology and metabolism","Springer","https://link.springer.com/chapter/10.1007/0-306-48137-5_17","https://scholar.google.com/scholar?cites=245170153429539129&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 11:07:08","","10.1007/0-306-48137-5_17","","",,,,,420,17.50,210,2,24,"During photosynthetic CO 2 fixation fractionation of stable carbon isotopes occurs and, consequently, plants are generally depleted in the heavier isotope 13 C. Carbon isotope …","https://scholar.google.com/scholar?output=instlink&q=info:ORmyoPQEZwMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15936677585453296549&oi=lle","https://scholar.google.com/scholar?q=related:ORmyoPQEZwMJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"ХЙ ДЮРИНГ, Б ВЕРДУЙН, АК ЯГЕРБРАНД","BIOMECHANICAL PROPERTIES OF THE TERRESTRIAL MOSSES PLEUROZIUM SCHREBERI (BRID.) MITT. AND POGONATUM JAPONICUM SULL. &LESQ …",,"kmkjournals.com","","https://kmkjournals.com/upload/PDF/Arctoa/24/Arctoa24_375_381.pdf","",190,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,3,,"… This study focused on biomechanical traits of two moss species, the more or less horizontally growing Pleurozium schreberi and the erect-growing Pogonatum japonicum, along …","https://kmkjournals.com/upload/PDF/Arctoa/24/Arctoa24_375_381.pdf","https://scholar.google.com/scholar?q=related:alifaskyaIsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"J Martínez-Abaigar, E Núñez-Olivera…","Effects of ultraviolet radiation on aquatic bryophytes",2006,"limnetica","ddd.uab.cat","https://ddd.uab.cat/record/26681","https://scholar.google.com/scholar?cites=6606228377946072863&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 11:07:08","","","","",,,,,18,1.00,6,3,18,"… There were significant differences between the two treatments in the maximum quantum yield of photo-system II (Fv/Fm), the effective quantum yield of photosynthetic energy conversion …","https://ddd.uab.cat/pub/limnetica/02138409v25n1-2/02138409v25n1-2p81.pdf","https://scholar.google.com/scholar?q=related:H6eUXLUJrlsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"E Fréchette","Effets de l'enneigement et de l'entourbement sur la physiologie de l'épinette noire et du peuplier faux-tremble en forêt boréale québécoise.",2010,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1032892487","",192,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,14,"… Effective quantum yield (FJFmL maximal rate of electron … ; Ilmol m,2) and effective quantum yield of PS Il at saturating PPFD (M/… Effective quantum yield (FJFm), maximal rate of electron …","https://central.bac-lac.gc.ca/.item?id=TC-QMUQ-3469&op=pdf&app=Library&oclc_number=1032892487","https://scholar.google.com/scholar?q=related:4_p7KhfRsLQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"LM López","Ultraviolet-absorbing compounds in bryophytes: phylogeny, ecology and biomonitorization",2014,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=43244","https://scholar.google.com/scholar?cites=933128338812978863&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 11:07:08","","","","",,,,,1,0.10,1,1,10,"… as the photosynthetic pigment composition, the rates of net photosynthesis and dark respiration, some variables of chlorophyll fluorescence, especially the maximum quantum yield of …","https://dialnet.unirioja.es/descarga/tesis/43244.pdf","https://scholar.google.com/scholar?q=related:r0bMvEcj8wwJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"GF Anchelergues","Ultraviolet radiation and aquatic bryophytes: physiological damage and protection mechanisms under laboratory and field conditions",2012,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=25832","",194,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,12,"… There were significant differences between the two treatments in the maximum quantum yield of PSII (Fv/Fm), the effective quantum yield of photosynthetic energy conversion of PSII (…","https://dialnet.unirioja.es/descarga/tesis/25832.pdf","https://scholar.google.com/scholar?q=related:E9oe4BCtjgkJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"CN N'soukpoé-Kossi, R Belanger…","Short-term acid damage to photosynthesis in corn and sugar maple leaves assessed by photoacoustic spectroscopy",1990,"Canadian journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b90-292","https://scholar.google.com/scholar?cites=4686523469538302695&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 11:07:08","","10.1139/b90-292","","",,,,,5,0.15,2,3,34,"Nous avons utilisé la spectroscopie photoacoustique pour connaître l'impact de l'acidité sur la photosynthèse en mesurant le dégagement d'O 2 photosynthétique chez des plants de …","","https://scholar.google.com/scholar?q=related:55pc6UPgCUEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
20,"L Hallik, O Kull, T Nilson, J Peñuelas","Spectral reflectance of multispecies herbaceous and moss canopies in the boreal forest understory and open field",2009,"Canadian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m09-040","https://scholar.google.com/scholar?cites=7873435476234700641&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 11:07:08","","10.5589/m09-040","","",,,,,20,1.33,5,4,15,"… This also agrees with studies of leaf photosynthesis showing that the apparent quantum yield of photosynthesis is declining rapidly because of decreased absorbance and increased …","https://www.academia.edu/download/42077970/Spectral_reflectance_of_multispecies_her20160204-32396-xya4cx.pdf","https://scholar.google.com/scholar?q=related:YYftstkPRG0J:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"RMA Carneiro, AMM Takayanagui","Estudos sobre bioindicadores vegetais e poluição atmosférica por meio de revisão sistemática da literatura",2009,"Revista Brasileira de Ciências …","rbciamb.com.br","https://www.rbciamb.com.br/Publicacoes_RBCIAMB/article/download/406/352","https://scholar.google.com/scholar?cites=14654806709971670503&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 11:07:08","PDF","","","",,,,,12,0.80,6,2,15,"… Reliability of moss (Hylocomium splendens and Pleurozium schreberi) as a bioindicator of at… Effects of ozone on chlorophyll and quantum yield of tobacco (Nicotiana tabacum L.) …","https://www.rbciamb.com.br/Publicacoes_RBCIAMB/article/download/406/352","https://scholar.google.com/scholar?q=related:51Xf5w5VYMsJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"K Nugent","Carbon dioxide, water vapour and energy fluxes of a recently burned boreal jack pine stand in north-western Québec, Canada",2014,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/g158bm69j","",198,"2024-07-11 11:07:08","","","","",,,,,0,0.00,0,1,10,"… based on warm season data, where α is the initial slope of the curve known as the apparent quantum yield and GP … where αNEE is the apparent quantum yield for NEE, NEE …","https://escholarship.mcgill.ca/downloads/f1881q416","https://scholar.google.com/scholar?q=related:YvDih0-IhOQJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"O Bergeron","Dynamique des échanges de dioxyde de carbone de la pessière noire boréale de l'est du Canada",2007,"","corpus.ulaval.ca","https://corpus.ulaval.ca/bitstreams/57053ac2-173c-402c-84a3-d4cd0551c8da/download","https://scholar.google.com/scholar?cites=16245114662587297050&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 11:07:08","PDF","","","",,,,,3,0.18,3,1,17,"Les émissions anthropogéniques de dioxyde de carbone ont changé le climat de la Terre. Les forêts boréales contiennent de vastes quantités de carbone (C) et peuvent donc jouer un …","https://corpus.ulaval.ca/bitstreams/57053ac2-173c-402c-84a3-d4cd0551c8da/download","https://scholar.google.com/scholar?q=related:Gm0BH7c9cuEJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JM Abaigar, RT Las Heras, GF Anchelergues…","Bioindicadores del cambio global: los briófitos ante la degradación de ozono estratosférico y el aumento de radiación ultravioleta en la Biosfera",2011,"Zubía","dialnet.unirioja.es","https://dialnet.unirioja.es/descarga/articulo/3818002.pdf","",200,"2024-07-11 11:07:08","PDF","","","",,,,,0,0.00,0,4,13,"… In the laboratory, UVR stress may be preferentially indicated by a decrease in the maximum quantum yield of photosystem II (Fv/Fm), chlorophylls/phaeopigments ratios, chlorophyll a/b …","https://dialnet.unirioja.es/descarga/articulo/3818002.pdf","https://scholar.google.com/scholar?q=related:ryIK4XQGGusJ:scholar.google.com/&scioq=pleurozium+%22quantum+yield%22&hl=en&as_sdt=2007"
