Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 08:38:54","","","","",,,,,314,11.63,157,2,27,"… BSP) forests with a continuous carpet of feather moss (Pleurozium schreberi (Brid.) Mitt., … Water potential, water content, and net assimilation of some boreal forest mosses. Can. J. …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
33,"SM Niinistö, S Kellomäki, J Silvola","Seasonality in a boreal forest ecosystem affects the use of soil temperature and moisture as predictors of soil CO2 efflux",2011,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/8/3169/2011/","https://scholar.google.com/scholar?cites=15084390687121666547&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 08:38:54","","","","",,,,,33,2.54,11,3,13,"… The ground was covered with mosses, such as Pleurozium schre- … Measurements of water potential and water content of soil on days when soil CO2 efflux was measured. …","https://bg.copernicus.org/articles/8/3169/2011/bg-8-3169-2011.pdf","https://scholar.google.com/scholar?q=related:8_EYz2iFVtEJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1,"JL Angstmann","Spatial and temporal variability of tree transpiration and its drivers along a soil drainage gradient in the boreal black spruce forest",2009,"","search.proquest.com","https://search.proquest.com/openview/1a7951de236d9928fc2a38e00f686f8c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8847024632302163625&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 08:38:54","BOOK","","","",,,,,1,0.07,1,1,15,"… to vapor pressure deficit (D) was then quantified from sap flow-scaled stomatal conductance (GS) to determine isohydric versus anisohydric regulation of minimum leaf water potential …","https://search.proquest.com/openview/1a7951de236d9928fc2a38e00f686f8c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:qVaAjwfyxnoJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
19,"NG Bayfield, BS Brookes","Effects of repeated use of an area of heather Calluna vulgaris (L.) hull moor at Kindrogan, Scotland, for teaching purposes",1979,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320779900065","https://scholar.google.com/scholar?cites=12486254100724076200&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 08:38:54","","","","",,,,,19,0.42,10,2,45,"… comm.) has found that high water potential deficits are developed in heather shoots following trampling, and these can persist for many months, possibly increasing their vulnerability to …","https://scholar.google.com/scholar?output=instlink&q=info:qE7sGPMVSK0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8906580053628843600&oi=lle","https://scholar.google.com/scholar?q=related:qE7sGPMVSK0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
22,"Z Fan, JC Neff, JW Harden, T Zhang, H Veldhuis…","Water and heat transport in boreal soils: Implications for soil response to climate change",2011,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969711001288","https://scholar.google.com/scholar?cites=7337966933638378879&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 08:38:54","","","","",,,,,22,1.69,4,6,13,"… The upward gradients of water potential energy (mainly due to the upward moisture gradient) 1) in the mineral soils of dry sites and 2) in the humic OC and mineral soils of wet sites …","https://escholarship.org/content/qt40r7c46p/qt40r7c46p.pdf","https://scholar.google.com/scholar?q=related:f_UTRQyy1WUJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
1110,"GB Bonan, HH Shugart","Environmental factors and ecological processes in boreal forests",1989,"Annual review of ecology and systematics","JSTOR","https://www.jstor.org/stable/2097082","https://scholar.google.com/scholar?cites=5104329213465289226&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 08:38:54","","","","",,,,,1110,31.71,555,2,35,"… A thick moss ground cover composed primarily of feathermosses (Hylocomium splendens, Pleurozium schreberi) or Sphagnum is common throughout the boreal forests of North …","https://www.jstor.org/stable/pdf/2097082.pdf","https://scholar.google.com/scholar?q=related:CmI_MWA41kYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
26,"G Thomsen","Response to winter precipitation in ring-width chronologies of Pinus sylvestris L. from the northwestern Siberian plain, Russia",2001,"","repository.arizona.edu","https://repository.arizona.edu/handle/10150/262555","https://scholar.google.com/scholar?cites=9048305827914396592&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 08:38:54","","","","",,,,,26,1.13,26,1,23,"… tant the length and warmth of a previous growing season is for resistance to drought during the following winter when water potential cannot be recovered because of frozen soil. The …","https://repository.arizona.edu/bitstream/handle/10150/262555/trr-57-01-015-029.pdf?sequence=1","https://scholar.google.com/scholar?q=related:sDPv4zUKkn0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
46,"RD Winkler, RD Moore, TE Redding…","Hydrologic processes and watershed",2010,"Compendium of forest …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ec2952b5818710ea34b04bdb2fd5bbae13b9826c#page=172","https://scholar.google.com/scholar?cites=287017117741103480&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 08:38:54","PDF","","","",,,,,46,3.29,12,4,14,"… This decreased to about 0.5 mm/d in late August and September when soil water potential dropped below–0.5 MPa, and remained low in the cool, late September and October weather. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ec2952b5818710ea34b04bdb2fd5bbae13b9826c#page=172","https://scholar.google.com/scholar?q=related:eDlqQ4yw-wMJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
5,"P Dukat, K Ziemblińska, M Räsänen, T Vesala…","Scots pine responses to drought investigated with eddy covariance and sap flow methods",2023,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-023-01549-w","https://scholar.google.com/scholar?cites=11886013571064300634&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 08:38:54","HTML","10.1007/s10342-023-01549-w","","",,,,,5,5.00,1,5,1,"… Other abundant species of the forest floor include sea buckthorn (Pleurozium schreberi), fern (Dryopteris carthusiana), red raspberry (Rubus idaeus) and two grass species (…","https://link.springer.com/article/10.1007/s10342-023-01549-w","https://scholar.google.com/scholar?q=related:WoTCOl6a86QJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
22,"NA Startsev, VJ Lieffers","Dynamics of mineral nitrogen released from feathermosses after dehydration or handling stress",2006,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-4/0007-2745_2006_109_551_DOMNRF_2.0.CO_2/Dynamics-of-mineral-nitrogen-released-from-feathermosses-after-dehydration-or/10.1639/0007-2745(2006)109[551:DOMNRF]2.0.CO;2.short","https://scholar.google.com/scholar?cites=2250726920393026888&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 08:38:54","","10.1639/0007-2745(2006)109[551:DOMNRF]2.0.CO;2.short","","",,,,,22,1.22,11,2,18,"… research sites was dominated by Pleurozium schreberi (60–90% … response to rapid increase in water potential when dry soil is … chez une hypnobryale: Pleurozium schreberi (Willd.) Mitt. …","https://www.jstor.org/stable/pdf/20110817.pdf","https://scholar.google.com/scholar?q=related:SG1vkDUwPB8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"J Turunen, J Anttila, AM Laine, J Ovaskainen…","Impacts of forestry drainage on surface peat stoichiometry and physical properties in boreal peatlands in Finland",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01115-x","https://scholar.google.com/scholar?cites=3348037809815299173&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 08:38:54","HTML","10.1007/s10533-023-01115-x","","",,,,,2,2.00,0,5,1,"Management of drained peatlands may pose a risk or a solution on the way towards climate change mitigation, which creates a need to evaluate the current state of forestry-drained …","https://link.springer.com/article/10.1007/s10533-023-01115-x","https://scholar.google.com/scholar?q=related:ZSSePKaedi4J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"AM McDonough, SA Watmough","Interactive effects of precipitation and above canopy nitrogen deposition on understorey vascular plants in a jack pine (Pinus banksiana) forest in northern Alberta …",2023,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722058077","https://scholar.google.com/scholar?cites=4554419357482762490&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 08:38:54","","","","",,,,,2,2.00,1,2,1,"… (Cladonia mitis and Cladonia stellaris) and Pleurozium schreberi were dried at 70 C for a … periods with low throughfall water flux reduced water potential in Vaccinium vitis-idaea and …","","https://scholar.google.com/scholar?q=related:-kDseEaMND8J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
0,"LM Gillespie, P Kolari, L Kulmala, SM Leitner…","Drought effects on soil greenhouse gas fluxes in a boreal and a temperate forest",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-024-01126-2","",196,"2024-07-12 08:38:54","HTML","10.1007/s10533-024-01126-2","","",,,,,0,0.00,0,5,1,"… the signals of the channels consistent with pre-2011 data using the continuous time series of soil moisture near the automated CH 4 and N 2 O chamber and soil water potential data as …","https://link.springer.com/article/10.1007/s10533-024-01126-2","https://scholar.google.com/scholar?q=related:-e1CYKvMDP0J:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
13,"MJ Waterhouse, EC Wallich, NM Daintith…","Planted stock performance 10 years after partial cutting in west-central British Columbia",2010,"The Forestry …","pubs.cif-ifc.org","https://pubs.cif-ifc.org/doi/abs/10.5558/tfc86118-1","https://scholar.google.com/scholar?cites=16550579446535633579&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 08:38:54","","10.5558/tfc86118-1","","",,,,,13,0.93,3,4,14,"… Lower-elevation sites were drier, and trees experienced two to three weeks of moisture stress where soil water potential declined below -1.0 MPa. Moreover, partial cutting appeared to …","https://pubs.cif-ifc.org/doi/pdf/10.5558/tfc86118-1","https://scholar.google.com/scholar?q=related:qzqjYVF4r-UJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
2,"J Pospíšilová, J Solárová","Water-in-plants bibliography",1979,"Water-in-Plants Bibliography: References no …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-015-6945-3_1.pdf","https://scholar.google.com/scholar?cites=812099619110682935&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 08:38:54","","10.1007/978-94-015-6945-3_1","","",,,,,2,0.04,1,2,45,"* 3693-AGABBIO, M.: Influenza dei I'intervento irriguo sul ciclo produttivo dell'olivo. Nota I: Influenza dei regime idrico sull'accrescimento delle drupe deI la cv.'Ascolana tenera'…","","https://scholar.google.com/scholar?q=related:N4FSB00oRQsJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
45,"M Haei, MG Öquist, U Ilstedt, H Laudon","The influence of soil frost on the quality of dissolved organic carbon in a boreal forest soil: combining field and laboratory experiments",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9534-2","https://scholar.google.com/scholar?cites=8508915562348118495&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 08:38:54","HTML","10.1007/s10533-010-9534-2","","",,,,,45,3.75,11,4,12,"Riparian soils exert a major control on stream water dissolved organic carbon (DOC) in northern latitudes. As the winter climate in northern regions is predicted to be particularly affected …","https://link.springer.com/article/10.1007/s10533-010-9534-2","https://scholar.google.com/scholar?q=related:34GNLZ-9FXYJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
26,"SW Breckle, H Kahle","Ecological geobotany/autecology and ecotoxicology",1991,"Progress in Botany: Structural Botany Physiology …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-76293-2_22","https://scholar.google.com/scholar?cites=2918758159849300664&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-12 08:38:54","","10.1007/978-3-642-76293-2_22","","",,,,,26,0.79,13,2,33,"… The shoot water potential and the stomatal resistance of the leaves were lowered while the chlorophyll albratio in the leaves of the salt-treated plants were increased by NaCI, the net …","","https://scholar.google.com/scholar?q=related:uCIXBxWDgSgJ:scholar.google.com/&scioq=pleurozium+%22water+potential%22&hl=en&as_sdt=2007"
