Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
207,"JW Harden, KP O'neill, SE Trumbore…","Moss and soil contributions to the annual net carbon flux of a maturing boreal forest",1997,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD02237","https://scholar.google.com/scholar?cites=3479264290080326883&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 09:40:49","","10.1029/97JD02237","","",,,,,207,7.67,52,4,27,"… with carbon storage inventories on a sequence of burns to model how carbon accumulates in … very poorly drained brown moss areas to the carbon storage and flux at the OBS NSA site. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD02237","https://scholar.google.com/scholar?q=related:44TwGXDUSDAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 09:40:49","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… For each island, we quantified N inputs through biological fixation by cyanobacteria hosted by each of two feather moss species that dominate the ground layer vegetation (Pleurozium …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
123,"MMPD Heijmans, WJ Arp, FS Chapin III","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192303002995","https://scholar.google.com/scholar?cites=4857582019193920686&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 09:40:49","","","","",,,,,123,6.15,41,3,20,"… temperature may lead to melting of ice-rich permafrost and additional carbon release from the soil. … midday fluxes, which cannot be extrapolated to daily or seasonal carbon gain or loss. …","https://www.academia.edu/download/73480231/j.agrformet.2003.12.00620211023-23376-tye5r7.pdf","https://scholar.google.com/scholar?q=related:rtxgIRyZaUMJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
17,"PO Hedwall, L Gruffman, T Ishida, F From, T Lundmark…","Interplay between N-form and N-dose influences ecosystem effects of N addition to boreal forest",2018,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3444-1","https://scholar.google.com/scholar?cites=2030624965325429834&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 09:40:49","HTML","10.1007/s11104-017-3444-1","","",,,,,17,2.83,3,6,6,"… Differences in responses mainly occurred for the bryophyte Pleurozium schreberi which … northern ecosystems’ long-term capacity for carbon sequestration is key to fully apprehend how …","https://link.springer.com/article/10.1007/s11104-017-3444-1","https://scholar.google.com/scholar?q=related:ShxDsqU6LhwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
5,"AH Purre, M Ilomets","Vegetation composition and carbon dioxide fluxes on rewetted milled peatlands—Comparison with undisturbed bogs",2021,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-021-01518-2","https://scholar.google.com/scholar?cites=7022942159629375862&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 09:40:49","","10.1007/s13157-021-01518-2","","",,,,,5,1.67,3,2,3,"… is the most common restoration approach for milled peatlands in Europe, with the aim of creating suitable conditions for the development of peatland specific plant cover and carbon …","https://search.proquest.com/openview/35526ddcd540b14659f590d3515c0554/1?pq-origsite=gscholar&cbl=6581681","https://scholar.google.com/scholar?q=related:dtnSXq-AdmEJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
45,"LN Soucémarianadin, SA Quideau, MD MacKenzie","Pyrogenic carbon stocks and storage mechanisms in podzolic soils of fire-affected Quebec black spruce forests",2014,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706113004254","https://scholar.google.com/scholar?cites=7237663049084844080&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 09:40:49","","","","",,,,,45,4.50,15,3,10,"… aromatic PyC produced from Pleurozium at 250 C, the percentage recovery was only 20%; it reached 70% when using more aromatic PyC produced from Pleurozium and black spruce …","https://www.academia.edu/download/66369004/j.geoderma.2013.11.01020210420-2915-lzysao.pdf","https://scholar.google.com/scholar?q=related:MDisRDJYcWQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
99,"SM Leppänen, M Salemaa, A Smolander…","Nitrogen fixation and methanotrophy in forest mosses along a N deposition gradient",2013,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847213000026","https://scholar.google.com/scholar?cites=1046988810550956789&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 09:40:49","","","","",,,,,99,9.00,25,4,11,"… two mosses, Hylocomium splendens and Pleurozium schreberi, collected from seven forest … Methane carbon fixation associated with mosses was under the detection limit (<2 nmol C g …","https://www.academia.edu/download/100437900/j.envexpbot.2012.12.00620230330-1-m317rb.pdf","https://scholar.google.com/scholar?q=related:9dKyqMamhw4J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"R Leonard, N Kettridge, S Krause…","Medium term ecohydrological response of peatland bryophytes to canopy disturbance",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..18.4465L/abstract","",186,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,4,8,"… and water fluxes (eg Sphagnum fuscum and Pleurozium … Notably, Pleurozium schreberi and Sphagnum fuscum … in plot resistance to evapotranspiration or carbon exchange. Our results …","","https://scholar.google.com/scholar?q=related:gKK4hDmNYxUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
39,"H Meyer, C Kaiser, C Biasi, R Hämmerle…","Soil carbon and nitrogen dynamics along a latitudinal transect in Western Siberia, Russia",2006,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-006-9039-1","https://scholar.google.com/scholar?cites=12710507009984024427&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 09:40:49","","10.1007/s10533-006-9039-1","","",,,,,39,2.17,8,5,18,"… Our work specifically aimed at elucidating controls and constraints on carbon and nitrogen turnover in each of these biomes. Towards this goal we analyzed carbon and nitrogen pools, …","https://link.springer.com/content/pdf/10.1007/s10533-006-9039-1.pdf","https://scholar.google.com/scholar?q=related:a881TcjKZLAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
5,"MR Turetsky","Carbon storage and decay in peatlands under varying permafrost regimes",2002,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/61197d46-2072-4913-bebf-acc08f1d3583/download/4d8302c5-a9d7-4a96-b4f2-12f9f0464f5b","https://scholar.google.com/scholar?cites=17954732324828823499&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 09:40:49","PDF","","","",,,,,5,0.23,5,1,22,"… of this carbon response is likely. Laboratory incubations and field-based carbon fluxes … mariana', moss cover typically consists of Pleurozium schreberi and Hylocomium splendens…","https://era.library.ualberta.ca/items/61197d46-2072-4913-bebf-acc08f1d3583/download/4d8302c5-a9d7-4a96-b4f2-12f9f0464f5b","https://scholar.google.com/scholar?q=related:yz-l0usFLPkJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
191,"JW Bates","Mineral nutrient acquisition and retention by bryophytes",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.223","https://scholar.google.com/scholar?cites=3758614132848965876&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 09:40:49","","10.1179/jbr.1992.17.2.223","","",,,,,191,5.97,191,1,32,"… in Pleurozium. Gradual Mg depletion also accompanied the degeneration of Pleurozium in … Differences in carbon and nutrient fractions among arctic growth forms. Oecologia (Berl.) 77, …","","https://scholar.google.com/scholar?q=related:9Lg5zKNHKTQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
24,"IE Bauer, D Tirlea, JS Bhatti, RC Errington","Environmental and biotic controls on bryophyte productivity along forest to peatland ecotones",2007,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B07-045","https://scholar.google.com/scholar?cites=14577630188081319624&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 09:40:49","","10.1139/B07-045","","",,,,,24,1.41,6,4,17,"… Bryophyte growth and production can be critical measurements in quantifying carbon input … and Salix spp., with Pleurozium schreberi (Brid.) Mitt. and Hylocomium splendens (Hedw.) …","https://cdnsciencepub.com/doi/pdf/10.1139/B07-045","https://scholar.google.com/scholar?q=related:yA6Zo2slTsoJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
87,"JG Vogel, BENP BOND‐LAMBERTY…","Carbon allocation in boreal black spruce forests across regions varying in soil temperature and precipitation",2008,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01600.x","https://scholar.google.com/scholar?cites=3519164182169088714&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 09:40:49","","10.1111/j.1365-2486.2008.01600.x","","",,,,,87,5.44,29,3,16,"… To address this hypothesis, we reviewed how separate components of ecosystem carbon (C… ), while negatively correlated with total belowground carbon flux (TBCF). The partitioning of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01600.x","https://scholar.google.com/scholar?q=related:ynJ3qC2V1jAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N.",2011,"Oikos","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00301299&AN=59527215&h=Bn7H5RKmYZtcVzgwTkb2ErVDO0byo1Fvz%2BvN4COvK177ifz5K5y1uLhTVTEY8GWiOa9XhiSFJ38ER4NbKSbUVA%3D%3D&crl=c","",192,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,4,13,"… driver of both nutrient and carbon cycling. While moss growth … boreal feather moss Pleurozium schreberi by manipulating … that drive the cycling of nutrients and carbon (C) in boreal for…","https://scholar.google.com/scholar?output=instlink&q=info:7rVvQV44jUAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6502223554666136770&oi=lle","https://scholar.google.com/scholar?q=related:7rVvQV44jUAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
26,"KS Bobkova, VV Tuzhilkina","Carbon concentrations and caloric value of organic matter in northern forest ecosystems.",2001,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20013148637","https://scholar.google.com/scholar?cites=3163087632305579325&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 09:40:49","","10.5555/20013148637","","",,,,,26,1.13,13,2,23,"The carbon content and energy value were determined for different phytomass fractions in the the middle taiga subzone in the Komi Republic, Russia. The following plants were studied: …","","https://scholar.google.com/scholar?q=related:PWUBXXGL5SsJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
313,"PJ Martikainen, H Nykänen, J Alm, J Silvola","Change in fluxes of carbon dioxide, methane and nitrous oxide due to forest drainage of mire sites of different trophy",1995,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00029370","https://scholar.google.com/scholar?cites=2340744106330736387&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 09:40:49","","10.1007/BF00029370","","",,,,,313,10.79,78,4,29,"… Rather than a difference in photosynthetic carbon uptake rate in the two adjacent subsites, the smaller carbon store may in fact reflect faster carbon mineralization induced by the 31 …","https://www.jstor.org/stable/pdf/42939899.pdf","https://scholar.google.com/scholar?q=related:A8fu51z-eyAJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
53,"GA Ivanova, SG Conard, EA Kukavskaya…","Fire impact on carbon storage in light conifer forests of the Lower Angara region, Siberia",2011,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/6/4/045203/meta","https://scholar.google.com/scholar?cites=16023665350997809653&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 09:40:49","","10.1088/1748-9326/6/4/045203","","",,,,,53,4.08,13,4,13,"This study focused on structural analysis of ground carbon storage following fires in light conifer stands of the Lower Angara region (Siberia, Russia). Experimental fires of varying frontal …","https://iopscience.iop.org/article/10.1088/1748-9326/6/4/045203/pdf","https://scholar.google.com/scholar?q=related:9Zn1Xb1-X94J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
6,"K FUJII, Y MATSUURA, A OSAWA","Effects of hummocky microrelief on organic carbon stocks of permafrost-affected soils in the forest-tundra of northwest Canada",2019,"Pedologist","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pedologist/63/1/63_12/_article/-char/ja/","https://scholar.google.com/scholar?cites=12983982130877509459&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 09:40:49","","","","",,,,,6,1.20,2,3,5,"… We analyzed the effects of hummocky microrelief on soil organic carbon (SOC) stocks of permafrost-affected soils (or Gelisols) in northern Canada. We compared the microrelief and …","https://www.jstage.jst.go.jp/article/pedologist/63/1/63_12/_pdf","https://scholar.google.com/scholar?q=related:Uy_5uPReMLQJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
76,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N2 fixation and litter decomposition to variations in simulated rainfall intensity and frequency",2011,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2010.18641.x","https://scholar.google.com/scholar?cites=8936348994831233176&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 09:40:49","","10.1111/j.1600-0706.2010.18641.x","","",,,,,76,5.85,19,4,13,"… carbon cycling. While moss growth is highly sensitive to moisture availability, little is known about how moss effects on nutrient and carbon … boreal feather moss Pleurozium schreberi by …","https://www.jstor.org/stable/pdf/29783546.pdf","https://scholar.google.com/scholar?q=related:mLDVYRBKBHwJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
60,"L Maanavilja, T Riutta, M Aurela, M Pulkkinen, T Laurila…","Spatial variation in CO2 exchange at a northern aapa mire",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?cites=6896450525173878246&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 09:40:49","HTML","10.1007/s10533-010-9505-7","","",,,,,60,4.62,10,6,13,"… Reconstructed a daily net carbon dioxide exchange and b growing season 2007 net and gross carbon dioxide exchange in Ericales–Pleurozium (E–P), Betula–Sphagnum (B–S), …","https://link.springer.com/article/10.1007/s10533-010-9505-7","https://scholar.google.com/scholar?q=related:5o0LtDYdtV8J:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
0,"UC Form-Function","STEVEN K. RICE, NATHALI NEAL, JESSE MANGO, AND KELLY BLACK",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA441&dq=pleurozium+carbon&ots=JaXInt_Cx_&sig=Ymh1Knol6jVNMKI8xbGHNGrE1JI","",199,"2024-07-11 09:40:49","","","","",,,,,0,0.00,0,1,13,"… productivity and carbon dynamics of feathermoss (Pleurozium) and … The consequences of water–carbon dynamics on plant … boreal forest feathermoss Pleurozium schreberi and using a …","","https://scholar.google.com/scholar?q=related:Dxc1GMsWC5oJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
22,"B Milakovsky, B Frey, T James","Carbon dynamics in the boreal forest",2012,"Managing forest carbon in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-2232-3_6","https://scholar.google.com/scholar?cites=8498878079993497635&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 09:40:49","","10.1007/978-94-007-2232-3_6","","",,,,,22,1.83,7,3,12,"… communities influences their rates of carbon storage and release. Pleurozium mosses dry out completely; consequently, a fire can release the carbon stored therein and expose the soil …","https://www.researchgate.net/profile/Mark-Ashton-4/publication/278636308_Managing_Forest_Carbon_in_a_Changing_Climate/links/5855b89108ae8f6955561958/Managing-Forest-Carbon-in-a-Changing-Climate.pdf#page=115","https://scholar.google.com/scholar?q=related:I8hds5UU8nUJ:scholar.google.com/&scioq=pleurozium+carbon&hl=en&as_sdt=2007"
