Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"Q Mu, LA Jones, JS Kimball…","Satellite assessment of land surface evapotranspiration for the pan‐Arctic domain",2009,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008wr007189","https://scholar.google.com/scholar?cites=12188749049920892659&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 10:07:33","","10.1029/2008wr007189","","",,,,,105,7.00,26,4,15,"… relief, with understory composed of mosses (Pleurozium and Sphagnum spp.) overlying … cover and EVI, and MODIS 0.05 resolution albedo time series surrounding each site location as …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008WR007189","https://scholar.google.com/scholar?q=related:8y7qoK4iJ6kJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"C Pappas, F Babst, S Fatichi, S Klesse…","A Circumpolar Perspective on the Contribution of Trees to the Boreal Forest Carbon Balance",2023,"Boreal Forests in the …","Springer","https://link.springer.com/chapter/10.1007/978-3-031-15988-6_10","https://scholar.google.com/scholar?cites=18079592196996539889&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 10:07:33","HTML","10.1007/978-3-031-15988-6_10","","",,,,,1,1.00,0,5,1,"… because of low productivity and a short growing season, aboveground physiological processes trigger numerous feedbacks of belowground components, eg, energy partitioning/albedo …","https://link.springer.com/chapter/10.1007/978-3-031-15988-6_10","https://scholar.google.com/scholar?q=related:8SXnOVCd5_oJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"R Leonard, P Moore, S Krause, L Chasmer…","Forest stand complexity controls ecosystem‐scale evapotranspiration dynamics: Implications for landscape flux simulations",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14761","",172,"2024-07-12 10:07:33","","10.1002/hyp.14761","","",,,,,0,0.00,0,5,2,"… As a result, where the relative proportions of groundcovers and their respective surface resistance and albedo are represented (WGBL and WGBL-FFP), and where the low surface …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14761","https://scholar.google.com/scholar?q=related:DnO3ad-4-3AJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
4,"T Vowles","The influence of herbivory on shrub expansion in the Scandes forest-tundra ecotone",2016,"","gupea.ub.gu.se","https://gupea.ub.gu.se/handle/2077/48615","https://scholar.google.com/scholar?cites=11664135935275373338&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 10:07:33","","","","",,,,,4,0.50,4,1,8,"… In spring, taller shrub canopies can lower albedo and speed up spring thaw, thus … The bottom layer is mainly made up of mosses such as Hylocomium splendens and Pleurozium …","https://gupea.ub.gu.se/bitstream/handle/2077/48615/gupea_2077_48615_1.pdf?sequence=1","https://scholar.google.com/scholar?q=related:GhP1edVV36EJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
48,"J Olofsson, J Moen, L Östlund","Effects of reindeer on boreal forest floor vegetation: Does grazing cause vegetation state transitions?",2010,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179110000794","https://scholar.google.com/scholar?cites=12510154210365881392&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 10:07:33","","","","",,,,,48,3.43,16,3,14,"… Vaccinium vitis-idaea) and mosses (Pleurozium schreberi and Hylocomnium splendens). The … and albedo may be higher when the ground is not protected from direct sunlight by trees. …","","https://scholar.google.com/scholar?q=related:MDw3Avn-nK0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
77,"WC Oechel, WT Lawrence","Taiga",1985,"Physiological ecology of North American plant …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-4830-3_4?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=12314568676664540790&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 10:07:33","","10.1007/978-94-009-4830-3_4","","",,,,,77,1.97,39,2,39,"… Figure 4.10 Net photosynthesis at 5 (.) and 20 ·C (0 ) in the moss Pleurozium schreberi as a function of light intensity in excised 2 year old shoots from the intensive black spruce site in …","","https://scholar.google.com/scholar?q=related:dv69Tvci5qoJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
104,"EF Betts, JB Jones Jr","Impact of wildfire on stream nutrient chemistry and ecosystem metabolism in boreal forest catchments of interior Alaska",2009,"Arctic, Antarctic, and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-41.4.407","https://scholar.google.com/scholar?cites=8428915159136910629&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 10:07:33","","10.1657/1938-4246-41.4.407","","",,,,,104,6.93,52,2,15,"… In regions with permafrost, the effects of fire on surface organic layer depth, albedo, and … (Picea mariana), and feathermosses (Pleurozium schreberi and Hylocomium schreberi). Several …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-41.4.407","https://scholar.google.com/scholar?q=related:Jb1Czq2F-XQJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
21,"A Roy, P Toose, A Mavrovic, C Pappas, A Royer…","L-Band response to freeze/thaw in a boreal forest stand from ground-and tower-based radiometer observations",2020,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425719305620","https://scholar.google.com/scholar?cites=6397622863430533613&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 10:07:33","HTML","","","",,,,,21,5.25,4,6,4,"… combined in order to estimate effective scattering albedo (ω) and the microwave vegetative … feather mosses (Hylocomium splendens, Pleurozium schreberi and Ptilium cristacastrensis) …","https://www.sciencedirect.com/science/article/pii/S0034425719305620","https://scholar.google.com/scholar?q=related:7cGxJRnsyFgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
10,"SA Weyenberg, NB Pavlovic","Vegetation dynamics after spring and summer fires in red and white pine stands at Voyageurs National Park",2014,"Natural Areas Journal","BioOne","https://bioone.org/journals/natural-areas-journal/volume-34/issue-4/043.034.0406/Vegetation-Dynamics-After-Spring-and-Summer-Fires-in-Red-and/10.3375/043.034.0406.short","https://scholar.google.com/scholar?cites=3284611677913193897&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-12 10:07:33","","10.3375/043.034.0406.short","","",,,,,10,1.00,5,2,10,": Conducting dormant season or springtime prescribed fire treatments has become a common practice in many regions of the United States to restore ecosystems to their natural state. …","https://bioone.org/journals/Natural-Areas-Journal/volume-34/issue-4/043.034.0406/Vegetation-Dynamics-After-Spring-and-Summer-Fires-in-Red-and/10.3375/043.034.0406.pdf","https://scholar.google.com/scholar?q=related:qZ0dH-tIlS0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"P Vestin, M Molder, N Kljun, Z Cai, A Hasan, J Holst…","Impacts of stump harvesting on carbon dioxide, methane and nitrous oxide fluxes",2022,"Iforest","pub.epsilon.slu.se","https://pub.epsilon.slu.se/id/eprint/28170?file=search/main","https://scholar.google.com/scholar?cites=11015432659687731723&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-12 10:07:33","","","","",,,,,1,0.50,0,7,2,"During 2010-2013, we investigated the effects of stump harvesting on greenide (N2O) with the flux-gradient technique at four experimental plots in a hemiboreal forest in Sweden. All …","https://pub.epsilon.slu.se/id/eprint/28170/contents","https://scholar.google.com/scholar?q=related:C3LsR6St3pgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
163,"C Wang, B Bond‐Lamberty…","Soil surface CO2 flux in a boreal black spruce fire chronosequence",2002,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000861","https://scholar.google.com/scholar?cites=2065739380016745026&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 10:07:33","","10.1029/2001JD000861","","",,,,,163,7.41,54,3,22,"… [32] Fire removes the overstory and insulating ground cover, reduces the soil surface albedo, and hence increases soil temperature and decomposition. In this study, soil temperature …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000861","https://scholar.google.com/scholar?q=related:QgpveAX7qhwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
77,"M Dovčiak, R Hrivnák, K Ujházy, D Gömöry","Seed rain and environmental controls on invasion of Picea abies into grassland",2008,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-007-9280-2&casa_token=SOLiVaNnI9wAAAAA:mS56c2-5dwLBNBIf4-WKQk_Srj8X1ILg2Iaj13zVKaANOtjKHSrcUlpRoYo5bM94MMXumYraYN9JIeuJNjg","https://scholar.google.com/scholar?cites=4627365337976510476&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 10:07:33","HTML","10.1007/s11258-007-9280-2","","",,,,,77,4.81,19,4,16,"Although changes in land-use, climate, and the spread of introduced tree species have increased the global importance of tree invasions into grasslands, our ability to predict any …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-007-9280-2&casa_token=SOLiVaNnI9wAAAAA:mS56c2-5dwLBNBIf4-WKQk_Srj8X1ILg2Iaj13zVKaANOtjKHSrcUlpRoYo5bM94MMXumYraYN9JIeuJNjg","https://scholar.google.com/scholar?q=related:DJgLEEK0N0AJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
37,"SH Wu, PE Jansson, P Kolari","Modeling seasonal course of carbon fluxes and evapotranspiration in response to low temperature and moisture in a boreal Scots pine ecosystem",2011,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380011003036","https://scholar.google.com/scholar?cites=18169424600403052404&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 10:07:33","","","","",,,,,37,2.85,12,3,13,"… and Vaccinium vitis idaea L.) and mosses (Pleurozium schreberi and Dicranum polysetum). … canopy cover, and a pl is the plant albedo. (8) Plant interception of global radiation (MJ m −2 …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:374664","https://scholar.google.com/scholar?q=related:dIdEiGjDJvwJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
54,"K Leppä, M Korkiakoski, M Nieminen, R Laiho…","Vegetation controls of water and energy balance of a drained peatland forest: Responses to alternative harvesting practices",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?cites=7522275399692632904&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 10:07:33","HTML","","","",,,,,54,13.50,11,5,4,"… moss layer dominated by feather mosses (Pleurozium schreberi and Dicranum polysetum). … partial harvest may be attributed to albedo changes. The albedo was not measured at the …","https://www.sciencedirect.com/science/article/pii/S0168192320303002","https://scholar.google.com/scholar?q=related:SMNWDZ99ZGgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
1,"RW McNown","Low photosynthetic rates of treeline white spruce are associated with limited soil nitrogen availability in northwest Alaska",2012,"","search.proquest.com","https://search.proquest.com/openview/5e18f8f68c066c2be5823fdce8b66fa9/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=10238368232342819473&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 10:07:33","BOOK","","","",,,,,1,0.08,1,1,12,"… in albedo with treeline advance. Aslandscapes change from tundra to forest their albedo … Cham,and mosses of the genera Hylocomium, Pleurozium, and Sphagnum. Stem density at …","","https://scholar.google.com/scholar?q=related:kRJwgKn9FY4J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
25,"J McLaughlin, K Webster","Effects of a changing climate on peatlands in permafrost zones: a literature review and application to Ontario's Far North.",2013,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20133232358","https://scholar.google.com/scholar?cites=7357397730604734518&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 10:07:33","BOOK","10.5555/20133232358","","",,,,,25,2.27,13,2,11,"The Far North of Ontario encompasses 45.2 million hectares of land, with peatlands - defined here as non-forested bogs and fens - as the dominant land class, accounting for nearly 50…","","https://scholar.google.com/scholar?q=related:Ntj1O0G6GmYJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
37,"J Cui, S Glatzel, VJ Bruckman, B Wang…","Long-term effects of biochar application on greenhouse gas production and microbial community in temperate forest soils under increasing temperature",2021,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721000875","https://scholar.google.com/scholar?cites=15815384416803762750&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 10:07:33","","","","",,,,,37,12.33,7,5,3,"Biochar management has been proposed as a promising strategy to mitigate climate change. However, the long-term effects of biochar amendment on soil greenhouse gas (GHG) …","","https://scholar.google.com/scholar?q=related:PjLWZVWIe9sJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
169,"JW Harden, KL Manies, MR Turetsky…","Effects of wildfire and permafrost on soil organic matter and soil climate in interior Alaska",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01255.x?casa_token=CqEM9c5jzQ8AAAAA:ZquTJRv9wS5Wgxi3p2uDKN2OXavF3epbRr37OvmhPQJA46ixx5eK78yNxX4OhWVhpPyr8fkhz_Sn1pxXjw","https://scholar.google.com/scholar?cites=4665048790424084693&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 10:07:33","","10.1111/j.1365-2486.2006.01255.x","","",,,,,169,9.39,42,4,18,"… mariana) to wetlands and peatlands dominated by terrestrial, semiaquatic, or aquatic herbaceous plants and mosses (eg Sphagnum, Hylocomnium, Pleurozium). Soil drainage and its …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01255.x?casa_token=7TDSctoC7zAAAAAA:vdNjYDPPv0cTqNwWtMQr_mFk3aNU2Z_XTcTYYAcY2HX3NJ5WI6iTKu6WHisPqi1HFWVVudyyOx3Q67IeEQ","https://scholar.google.com/scholar?q=related:1eAXjSiVvUAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
93,"L Ott, P Mann, K Van Cleve","Successional processes in the Alaskan boreal forest",2006,"Alaska's changing boreal forest","books.google.com","https://books.google.com/books?hl=en&lr=&id=SI1o27ninM0C&oi=fnd&pg=PA100&dq=pleurozium+albedo&ots=Rip1xQU9sE&sig=EQMI34QIkQTWaKNWy0A7oY7ENIA","https://scholar.google.com/scholar?cites=2974286262462957888&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 10:07:33","","","","",,,,,93,5.17,31,3,18,"… Feather mosses ( Hylocomium splendens and Pleurozium schreberi ) are absent from most of the forest floor because they are smothered by the dense deciduous litter. …","https://www.researchgate.net/profile/Chris-Fastie/publication/235941393_Successional_Processes_in_the_Alaskan_Boreal_Forest/links/53ecee690cf23733e804e0d0/Successional-Processes-in-the-Alaskan-Boreal-Forest.pdf","https://scholar.google.com/scholar?q=related:QMlt5pjJRikJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
13,"AV Bogorodskaya, GA Ivanova, PA Tarasov","Post-fire transformation of the microbial complexes in soils of larch forests in the lower Angara River region",2011,"Eurasian Soil Science","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1064229310071014&casa_token=WNpJgqmHnD4AAAAA:syrP69kwqW3N4tF1_gsKy_kOe_pbO51Fsu9G8WpqmlCq_A8uQLmmdQiIQz5zkju592doXzut_ND-r4CdgYs","https://scholar.google.com/scholar?cites=15913140410918328201&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 10:07:33","","10.1134/S1064229310071014","","",,,,,13,1.00,4,3,13,"… Pleurozium schreberi and Hylocomium splendens predominate in the moss cover; … in the thermal conductivity of the litter, and the albedo of the soil surface in the burned area decreased …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1134/S1064229310071014.pdf&casa_token=NZuAza87y5YAAAAA:kuN7Hy8eTWsQt_PIiMxzyscLMIIwCecXQeN7JhZ12TdA_eTDmGE_mpIF9LU9GC0goywFzM2HWQmExxk7CvE","https://scholar.google.com/scholar?q=related:iVezbeTU1twJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
24,"J Kelly, TS Ibáñez, C Santín, SH Doerr…","Boreal forest soil carbon fluxes one year after a wildfire: Effects of burn severity and management",2021,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15721","https://scholar.google.com/scholar?cites=11900988346990265599&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 10:07:33","","10.1111/gcb.15721","","",,,,,24,8.00,5,5,3,"The extreme 2018 hot drought that affected central and northern Europe led to the worst wildfire season in Sweden in over a century. The Ljusdal fire complex, the largest area burnt that …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15721","https://scholar.google.com/scholar?q=related:_wRr8tjNKKUJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"A Kondratova, I Kotel'nikova, E Susloparova…","Early decomposition and transformation of organic matter in natural and disturbed boreal forests",2023,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638023001195","",191,"2024-07-12 10:07:33","","","","",,,,,0,0.00,0,4,1,"… Bare surfaces change in albedo, receiving increased insolation. Therefore, soil moisture and temperature, which are the main predictors of decomposition (Bradford et al., 2016) might …","","https://scholar.google.com/scholar?q=related:FOJhWHZKVfMJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
28,"B Bond‐Lamberty, ST Gower…","Simulation of boreal black spruce chronosequences: comparison to field measurements and model evaluation",2006,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005JG000123","https://scholar.google.com/scholar?cites=3066818405552540944&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 10:07:33","","10.1029/2005JG000123","","",,,,,28,1.56,9,3,18,"This study used the Biome Biogeochemical Cycles (Biome‐BGC) process model to simulate boreal forest dynamics, compared the results with a variety of measured carbon content and …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005JG000123","https://scholar.google.com/scholar?q=related:EM2WVReHjyoJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
15,"K Ziemblińska, M Urbaniak, L Merbold, TA Black…","The carbon balance of a Scots pine forest following severe windthrow: Comparison of reforestation techniques",2018,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231830203X","https://scholar.google.com/scholar?cites=16251013798999048069&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 10:07:33","","","","",,,,,15,2.50,3,5,6,"… Due to the different reforestation practices, we expected distinct differences in albedo (0.17 vs 0.19 for Tlen I and Tlen II, respectively) and consequently significant differences in SW out …","","https://scholar.google.com/scholar?q=related:hT9P2fIyh-EJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
14,"KH Orwin, NJ Ostle","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?cites=88532706798396527&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 10:07:33","","10.1111/j.1365-2435.2012.01991.x","","",,,,,14,1.17,7,2,12,"… found in the 10-year fire plots in May is indicative of a slightly higher air temperature in these plots (probably due to the higher amount of bare ground and consequent lower albedo …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?q=related:b-S4GweIOgEJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
5,"RA Fernandes","Scale influences of surface parameterization on modelled boreal carbon and water budgets",1999,"","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?cites=16720250916471269739&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 10:07:33","PDF","","","",,,,,5,0.20,5,1,25,"… This chapter investigates the relationship between moisture content and top of moss reflectance for Pleurozium schreberi, a dominant surface cover in better drained mesic conifer sites. …","https://central.bac-lac.gc.ca/.item?id=NQ41152&op=pdf&app=Library&oclc_number=1006659499","https://scholar.google.com/scholar?q=related:a2mr755DCugJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"S Neimane‐Šroma, M Durand, A Lintunen…","Shedding light on the increased carbon uptake by a boreal forest under diffuse solar radiation across multiple scales",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17275","",196,"2024-07-12 10:07:33","","10.1111/gcb.17275","","",,,,,0,0.00,0,4,1,"Solar radiation is scattered by cloud cover, aerosols and other particles in the atmosphere, all of which are affected by global changes. Furthermore, the diffuse fraction of solar radiation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17275","https://scholar.google.com/scholar?q=related:Bbk-SNRiJe0J:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
22,"M Ueyama, N Tahara, H Iwata, ES Euskirchen…","Optimization of a biochemical model with eddy covariance measurements in black spruce forests of Alaska for estimating CO2 fertilization effects",2016,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316301897","https://scholar.google.com/scholar?cites=17298013547692763052&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 10:07:33","","","","",,,,,22,2.75,4,5,8,"… Feather mosses (Hylocomium splendens and Pleurozium schreberi) and lichens were … Shortwave albedo used for estimating leaf N content was similar among sites, and thus variation …","https://www.sciencedirect.com/science/article/am/pii/S0168192316301897","https://scholar.google.com/scholar?q=related:rCcfPqzjDvAJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
45,"M Rautiainen, T Nilson, T Lükk","Seasonal reflectance trends of hemiboreal birch forests",2009,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003672","https://scholar.google.com/scholar?cites=590150441581755904&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 10:07:33","","","","",,,,,45,3.00,15,3,15,"… The understory vegetation of the study stands was composed of mosses (eg Pleurozium … Seasonal leaf scattering coefficients (albedo) simulated with the PROSPECT model for birch …","","https://scholar.google.com/scholar?q=related:AD6FKrOiMAgJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
84,"KEM Vuorinen, L Oksanen, T Oksanen…","Open tundra persist, but arctic features decline—Vegetation changes in the warming Fennoscandian tundra",2017,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13710","https://scholar.google.com/scholar?cites=7571119699101369536&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 10:07:33","","10.1111/gcb.13710","","",,,,,84,12.00,21,4,7,"… Nonsignificant trends in moss cover were primarily caused by an increase in three common boreal species, Pleurozium schreberi, Dicranum scoparium and Polytrichum juniperinum, …","https://oulurepo.oulu.fi/bitstream/handle/10024/23653/nbnfi-fe2019040511284.pdf?sequence=1","https://scholar.google.com/scholar?q=related:wETmuEAFEmkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
0,"K Kershaw","Recent seedling establishment within subarctic forested wetland and upland environments, northern Manitoba",2012,"… and treeline dynamics within arctic and alpine …","central.bac-lac.gc.ca","https://central.bac-lac.gc.ca/.item?id=NR89560&op=pdf&app=Library&oclc_number=1019469754#page=139","",200,"2024-07-12 10:07:33","PDF","","","",,,,,0,0.00,0,1,12,"… There are a myriad of potential climate-related feedbacks if the physical structure of the ecotone were to change, such as: reduction of snow-covered land and albedo-induced warming …","https://central.bac-lac.gc.ca/.item?id=NR89560&op=pdf&app=Library&oclc_number=1019469754#page=139","https://scholar.google.com/scholar?q=related:xW_UZ5d5NbkJ:scholar.google.com/&scioq=pleurozium+albedo&hl=en&as_sdt=2007"
