Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"S Kellomäki, P Hari, R Vuokko, E Väisänen…","Above ground growth rate of a dwarf shrub community",1977,"Oikos","JSTOR","https://www.jstor.org/stable/3543305","https://scholar.google.com/scholar?cites=4422111984369480973&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 13:08:46","","","","",,,,,11,0.23,2,5,47,"… The bottom layer was dominated by Hylocomium splendens, Pleurozium schreberi and Decranum spp. Measurements were performed in stand number one during summer 1973 and in …","https://www.jstor.org/stable/pdf/3543305.pdf","https://scholar.google.com/scholar?q=related:DTVXoWt_Xj0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
54,"K Wiklund","Substratum preference, spore output and temporal variation in sporophyte production of the epixylic moss Buxbaumia viridis",2002,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001358","https://scholar.google.com/scholar?cites=13152237187915370969&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 13:08:46","","10.1179/037366802125001358","","",,,,,54,2.45,54,1,22,"… It was also noted whether the wood was very dry, or completely covered by terricolous bryophytes such as Hylocomium splendens and Pleurozium schreberi. In cases where taxa could …","","https://scholar.google.com/scholar?q=related:2dFg8wkihrYJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
24,"M Barbé, ÉE Chavel, NJ Fenton, L Imbeau…","Dispersal of bryophytes and ferns is facilitated by small mammals in the boreal forest",2016,"Écoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2016.1235917","https://scholar.google.com/scholar?cites=978953146111194336&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 13:08:46","","10.1080/11956860.2016.1235917","","",,,,,24,3.00,5,5,8,"… Alternatively, if the main agent transported was spores, species phenology may have impacted our results, because not all cryptogam species produced dispersal agents during our …","https://www.jstor.org/stable/pdf/26613711.pdf","https://scholar.google.com/scholar?q=related:4HS1HbPwlQ0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
19,"JS Mitchell, RW Ruess","Seasonal patterns of climate controls over nitrogen fixation by Alnus viridis subsp. fruticosa in a secondary successional chronosequence in interior Alaska",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-3-3236","https://scholar.google.com/scholar?cites=8395440831497969445&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 13:08:46","","10.2980/16-3-3236","","",,,,,19,1.27,10,2,15,"… N 2 -fixation rates tracked plant phenology during the 1997 (drought) and 1998 (normal precipitation) growing seasons. The best model for predicting acetylene reductase activity (ARA, …","https://www.jstor.org/stable/pdf/42902074.pdf","https://scholar.google.com/scholar?q=related:JR8_jvSYgnQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
48,"J Martínez-Abaigar…","Ecophysiology of photosynthetic pigments in aquatic bryophytes",2018,"Bryology for the Twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","https://scholar.google.com/scholar?cites=18358765093319372873&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 13:08:46","","10.1201/9781315138626-19/ecophysiology-photosynthetic-pigments-aquatic-bryophytes-javier-mart%C3%ADnez-abaigar-encarnaci%C3%B3n-n%C3%BA%C3%B1ez-olivera","","",,,,,48,8.00,24,2,6,"… Pigment variations through the phenological cycle of aquatic bryophytes are cur rently unknown, but are probably not critical for the production of submerged species, since sporophytes …","","https://scholar.google.com/scholar?q=related:SXAkXpVvx_4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
17,"V Marozas, A Augustaitis, A Pivoras…","Comparative analyses of gas exchange characteristics and chlorophyll fluorescence of three dominant tree species during the vegetation season in hemi-boreal zone …",2019,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_article/-char/ja/","https://scholar.google.com/scholar?cites=5239431746918739340&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 13:08:46","","","","",,,,,17,3.40,4,4,5,"Current climate scenarios predict rising air temperature along with increasing frequency and intensity of summer drought in the Central and Eastern Europe. Severe drought episodes …","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_pdf","https://scholar.google.com/scholar?q=related:jO3-A2oztkgJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
574,"SJ Steele, ST Gower, JG Vogel, JM Norman","Root mass, net primary production and turnover in aspen, jack pine and black spruce forests in Saskatchewan and Manitoba, Canada",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/577/1691893","https://scholar.google.com/scholar?cites=10691344505418641130&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 13:08:46","","","","",,,,,574,21.26,144,4,27,"… Pursh) with a feathermoss (Pleurozium spp.) ground cover occurs sporadically in the stands (… The phenology of GFR was correlated to soil temperature at 10-cm soil depth in each stand. …","https://academic.oup.com/treephys/article-pdf/17/8-9/577/4732653/17-8-9-577.pdf","https://scholar.google.com/scholar?q=related:6m7NuC5JX5QJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
42,"S Villén‐Peréz, J Heikkinen, M Salemaa…","Global warming will affect the maximum potential abundance of boreal plant species",2020,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/ecog.04720","https://scholar.google.com/scholar?cites=11402654745965670156&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 13:08:46","","10.1111/ecog.04720","","",,,,,42,10.50,11,4,4,"Forecasting the impact of future global warming on biodiversity requires understanding how temperature limits the distribution of species. Here we rely on Liebig's Law of Minimum to …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ecog.04720","https://scholar.google.com/scholar?q=related:DK-03RNePp4J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
9,"S Bokhorst, MP Berg, GK Edvinsen, J Ellers…","Impact of multiple ecological stressors on a sub-arctic ecosystem: no interaction between extreme winter warming events, nitrogen addition and grazing",2018,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01787/full","https://scholar.google.com/scholar?cites=16403983437303058045&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 13:08:46","HTML","10.3389/fpls.2018.01787","","",,,,,9,1.50,2,5,6,"… nigrum with a dense cover of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. … However, as we did not find consistent phenology and plant biomass responses to WW+N in the …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01787/full","https://scholar.google.com/scholar?q=related:fQ7XMQaopuMJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
1042,"BFT Brockett, CE Prescott, SJ Grayston","Soil moisture is the major factor influencing microbial community structure and enzyme activities across seven biogeoclimatic zones in western Canada",2012,"Soil biology and biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171100335X","https://scholar.google.com/scholar?cites=9879898826006659807&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 13:08:46","","","","",,,,,1042,86.83,347,3,12,"Although soil microorganisms play a central role in the soil processes that determine nutrient availability and productivity of forest ecosystems, we are only beginning to understand how …","https://www.researchgate.net/profile/Cindy-Prescott/publication/256854114_Soil_Moisture_is_the_Major_Factor_Influencing_Microbial_Community_Structure_and_Enzyme_Activities_Across_Seven_Biogeoclimatic_Zones_in_Western_Canada/links/61f972b911a1090a79c7ae5f/Soil-Moisture-is-the-Major-Factor-Influencing-Microbial-Community-Structure-and-Enzyme-Activities-Across-Seven-Biogeoclimatic-Zones-in-Western-Canada.pdf","https://scholar.google.com/scholar?q=related:3wLt5KJzHIkJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
294,"K Van Cleve, CT Dyrness, LA Viereck, J Fox…","Taiga ecosystems in interior Alaska",1983,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/33/1/39/248189","https://scholar.google.com/scholar?cites=12693674439654656894&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 13:08:46","","","","",,,,,294,7.17,59,5,41,"For several years the University of Alaska and the Institute of Northern Forestry (USDA Forest Service) have conducted a multidisciplinary study of interior-Alaska forest ecosystems, …","https://www.jstor.org/stable/pdf/1309243.pdf","https://scholar.google.com/scholar?q=related:fksSHqb9KLAJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
261,"H Laudon, I Taberman, A Ågren…","The Krycklan Catchment Study—A flagship infrastructure for hydrology, biogeochemistry, and climate research in the boreal landscape",2013,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/wrcr.20520","https://scholar.google.com/scholar?cites=13619021488917382486&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 13:08:46","","10.1002/wrcr.20520","","",,,,,261,23.73,65,4,11,"… with an understory dominated by ericaceous shrubs, mostly bilberry (Vaccinium myrtillus) and cowberry (Vaccinium vitis-idaea) on moss mats of Hylocomium splendens and Pleurozium …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/wrcr.20520","https://scholar.google.com/scholar?q=related:VgVVM-N7AL0J:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
23,"DS Kubien, RF Sage","C4 grasses in boreal fens: their occurrence in relation to microsite characteristics",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-003-1369-2","https://scholar.google.com/scholar?cites=18039361038606495903&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 13:08:46","HTML","10.1007/s00442-003-1369-2","","",,,,,23,1.10,12,2,21,"… Sphagnum spp., or feathermosses such as Pleurozium spp.). Where the microtopography of … canopy development and the phenology of M. glomerata. At the latitudes surveyed here, M. …","https://link.springer.com/article/10.1007/s00442-003-1369-2","https://scholar.google.com/scholar?q=related:n3ApuUmvWPoJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 13:08:46","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… Leaf phenology in deciduous forests is among the most evident biological phenomena related to the seasonal CO 2 exchange. Leaf phenology is also restricted by environmental …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
330,"CER Pitcairn, D Fowler, J Grace","Deposition of fixed atmospheric nitrogen and foliar nitrogen content of bryophytes and Calluna vulgaris (L.) Hull",1995,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/026974919591444P","https://scholar.google.com/scholar?cites=7799372234317819502&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 13:08:46","","","","",,,,,330,11.38,110,3,29,"… Sampling procedures for Calluna were determined by its phenology. Tissue N concentration of Calluna is largest in young plants, declining to a steady low level after about 6 years (…","https://scholar.google.com/scholar?output=instlink&q=info:bu6OabnvPGwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7997516365621260504&oi=lle","https://scholar.google.com/scholar?q=related:bu6OabnvPGwJ:scholar.google.com/&scioq=pleurozium+phenology&hl=en&as_sdt=2007"
