Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"N Ermakov, M Cherosov, P Gogoleva","Classification of ultracontinental boreal forests in central Yakutia",2002,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803256","https://scholar.google.com/scholar?cites=14977420897148230386&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 11:55:22","","10.1007/BF02803256","","",,,,,85,3.86,28,3,22,"… The moss layer is represented by scattered patches of the xerophilous moss Rhytidium … ml Peltigera canina ml Empetrum nigrum Pleurozium schreberi ml Dicranum polysetum ml …","https://link.springer.com/content/pdf/10.1007/BF02803256.pdf","https://scholar.google.com/scholar?q=related:8loIwvN82s8J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
2,"S Koponen","On abundance relations of soil fauna in three subarctic habitats",1977,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112627","https://scholar.google.com/scholar?cites=12341704823070187983&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 11:55:22","","","","",,,,,2,0.04,2,1,47,"… some scattered birch bushes. The ground layer of the pine forest was dominated by Pleurozium … The moss layer in the birch forest was thick and dominated by Pleurozium schreberi and …","https://www.jstor.org/stable/pdf/20112627.pdf","https://scholar.google.com/scholar?q=related:z-HSvSWLRqsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
86,"PH Nygaard, T Ødegaard","Sixty years of vegetation dynamics in a south boreal coniferous forest in southern Norway",1999,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237155","https://scholar.google.com/scholar?cites=8054668345011313391&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 11:55:22","","10.2307/3237155","","",,,,,86,3.44,43,2,25,"… oxycoccus, and mosses, eg Dicranum fuscescens, Hylocomium splendens, Pleurozium … 120 to 300 yr, with some scattered gaps with natural regeneration of younger age. In 1922, the …","https://www.jstor.org/stable/pdf/3237155.pdf","https://scholar.google.com/scholar?q=related:75r7Ly_ux28J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
51,"H Ilvesniemi, R Giesler, P van Hees, T Magnussson…","General description of the sampling techniques and the sites investigated in the Fennoscandinavian podzolization project",2000,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706199000828","https://scholar.google.com/scholar?cites=12390220612064646744&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 11:55:22","","","","",,,,,51,2.13,10,5,24,"… (Pinus sylvestris), with scattered understory of Norway spruce (… The bottom layer is dominated by mesic mosses (Pleurozium … being Hylocomium splendens and Pleurozium schreberi. …","","https://scholar.google.com/scholar?q=related:WBbWHgDo8qsJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
38,"T Nakatsubo, M Uchina, T Horikoshi, K Nakane","Comparative study of the mass loss rate of moss litter in boreal and subalpine forests in relation to temperature",1997,"Ecological Research","Springer","https://link.springer.com/article/10.1007/BF02523609","https://scholar.google.com/scholar?cites=3787636882230944079&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 11:55:22","","10.1007/BF02523609","","",,,,,38,1.41,10,4,27,"… It was also dominated by black spruce with a scattering of jack pine individuals (Pinus banksiana Lamb.). … The ground was totally covered with the feather mosses Pleurozium schreberi …","https://link.springer.com/content/pdf/10.1007/BF02523609.pdf","https://scholar.google.com/scholar?q=related:TyGLN61jkDQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
19,"M Nikopensius, J Pisek, K Raabe","Spectral reflectance patterns and seasonal dynamics of common understory types in three mature hemi-boreal forests",2015,"International Journal of Applied Earth …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243414002621","https://scholar.google.com/scholar?cites=12295630156486527981&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 11:55:22","","","","",,,,,19,2.11,6,3,9,"… Similarly to forest tree layer, the scattering properties of understory are determined by leaves, their orientation, and spatial distribution. The underlying soil, litter layer, and topography …","https://scholar.google.com/scholar?output=instlink&q=info:7cv1dnvaoqoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16965296340587454801&oi=lle","https://scholar.google.com/scholar?q=related:7cv1dnvaoqoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
160,"AG Barr, G Van der Kamp, TA Black…","Energy balance closure at the BERMS flux towers in relation to the water balance of the White Gull Creek watershed 1999–2009",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311001754","https://scholar.google.com/scholar?cites=18210444275738482699&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 11:55:22","","","","",,,,,160,13.33,40,4,12,"… Turrill) co-occurring with feathermoss (Pleurozium spp.). At all four jack pine sites, the sandy soil … The dominant woody species are scattered bog birch (Betula pumila) and tamarack (L. …","","https://scholar.google.com/scholar?q=related:Cxhw8ZV-uPwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
43,"KJ Canters, H Schöllerj, S Ott, HM Jahns","Microclimatic influences on lichen distribution and community development",1991,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/microclimatic-influences-on-lichen-distribution-and-community-development/2A0477EDA423B208D1A3541055C6978D","https://scholar.google.com/scholar?cites=7249087346327570191&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 11:55:22","","","","",,,,,43,1.30,11,4,33,"… The resulting scatter showed a gradient that could be separated into 10 parts (Fig. 3). The gradient shows a continuous change starting from the lower part of the northern slope, passing …","","https://scholar.google.com/scholar?q=related:D0eiv4jumWQJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
25,"JR Cross","Unusual stands of birch on bogs",1987,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25539176","https://scholar.google.com/scholar?cites=7376700530201896762&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 11:55:22","","","","",,,,,25,0.68,25,1,37,"… To the north of the main belt of woodland is an extensive area of scattered B. pubescens 70cm to 100cm in height. The plants are multi-stemmed and growth is stunted compared with …","https://www.jstor.org/stable/pdf/25539176.pdf","https://scholar.google.com/scholar?q=related:OqcefQxOX2YJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
129,"N Cronberg","Colonization dynamics of the clonal moss Hylocomium splendens on islands in a Baltic land uplift area: reproduction, genet distribution and genetic variation",2002,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3072299","https://scholar.google.com/scholar?cites=12260450211271778012&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 11:55:22","","","","",,,,,129,5.86,129,1,22,"… 2 The populations consisted initially of scattered colonies with single c number of clones, and the … Homogenate extracted from a single clone of Pleurozium schreberi was placed at five …","https://www.jstor.org/stable/pdf/3072299.pdf","https://scholar.google.com/scholar?q=related:3J43LYLeJaoJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
8,"CVH Cogbill","ANALYSIS OF VEGETATION, ENVIRONMENT, AND DYNAMICS IN THE BOREAL FORESTS OF THE LAURENTIAN HIGHLANDS, QUEBEC.",1984,"","elibrary.ru","https://elibrary.ru/item.asp?id=7388688","https://scholar.google.com/scholar?cites=17999791080882747066&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 11:55:22","","","","",,,,,8,0.20,8,1,40,"… quarter tree survey and understory quadrats at 145 scattered sites. Tree cores, soil samples, … , including a distinctive boreal flora of Pleurozium schreberi, Dicranum polysetum, Cornus …","","https://scholar.google.com/scholar?q=related:urZC_54azPkJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
86,"PW Flanagan, K Van Cleve","Microbial biomass, respiration and nutrient cycling in a black spruce taiga ecosystem",1977,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112588","https://scholar.google.com/scholar?cites=513633751287089193&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 11:55:22","","","","",,,,,86,1.83,43,2,47,"… , though in some areas Pleurozium schreberi covers up to 90% of … There is a scattered shrub layer composed mainly oiLedum … There are scattered occurrences of lichen beds and these …","https://www.jstor.org/stable/pdf/20112588.pdf","https://scholar.google.com/scholar?q=related:KUge6izLIAcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
11,"EV Sofronova","A contribution to the liverwort flora of Orulgan Range (North-Eastern Yakutia)",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876101","https://scholar.google.com/scholar?cites=13188434304104739549&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 11:55:22","","","","",,,,,11,1.22,11,1,9,"… and Cephalozia bicuspidata; in addition, Blepharostoma trichophyllum, Cephaloziella varians, Scapania scandica, Tritomaria quinquedentata, etc. comprise only few scattered plants …","","https://scholar.google.com/scholar?q=related:3TK9zx-7BrcJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
6,"J Seppänen, J Kainulainen, J Heiskanen…","Measurements of boreal coniferous forest soil and humus with an airborne radiometer",2016,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7433975/","https://scholar.google.com/scholar?cites=15868604100661889319&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 11:55:22","","","","",,,,,6,0.75,2,4,8,"… as well as the he scattering albedo have values … scattered shrubs and needles from the canopy. At the forest floor there is usually a layer of humus topped with mosses (eg, Pleurozium …","https://www.researchgate.net/profile/Jaakko-Seppaenen/publication/298426862_Measurements_of_Boreal_Coniferous_Forest_Soil_and_Humus_With_an_Airborne_Radiometer/links/5c123b8a92851c39ebe99e11/Measurements-of-Boreal-Coniferous-Forest-Soil-and-Humus-With-an-Airborne-Radiometer.pdf","https://scholar.google.com/scholar?q=related:J0lCpVqbONwJ:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
14,"N Filippova, T Bulyonkova","The communities of terrestrial macrofungi in different forest types in vicinities of Khanty-Mansiysk (middle taiga zone of West Siberia)",2017,"Biodiversity Data Journal","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5769736/","https://scholar.google.com/scholar?cites=16003428808139989642&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 11:55:22","HTML","","","",,,,,14,2.00,7,2,7,"… This criterion was selected for statistical analyses to align the species that fruit in density with those with scattered fruiting, thus each micro-plot corresponded to a genet of a particular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5769736/","https://scholar.google.com/scholar?q=related:iuJvEbaZF94J:scholar.google.com/&scioq=pleurozium+scattering&hl=en&as_sdt=2007"
