Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"JL Hom","Investigations Into Some Of The Major Controls On The Productivity Of A Black Spruce (Picea Mariana (Mill.) BSP) Forest Ecosystem In The Interior Of Alaska …",1986,"","search.proquest.com","https://search.proquest.com/openview/d4384f6af184ce880ecff72c05484c71/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15109344069528025648&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 09:53:45","BOOK","","","",,,,,12,0.32,12,1,38,"The purpose of this study was to determine the major factors which affect tree and moss productivity in a black spruce (Picea mariana Mill. BSP) forest ecosystem, occurring on …","https://scholarworks.alaska.edu/bitstream/handle/11122/9289/Hom_J_1986.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MHpf5WAsr9EJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"T Stafilov, B Balabanova, R Sajn, K Baceva","Comparison of different sampling media (moss, lichen, attic dust) for determination of air pollution with heavy metals in the vicinity of copper mine",2012,"","eprints.ugd.edu.mk","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","",184,"2024-07-11 09:53:45","PDF","","","",,,,,0,0.00,0,4,12,"Moss and lichen species and attic dust samples were used for monitoring distribution of heavy metals and other trace elements in the vicinity of intensively exploited copper mine. …","http://eprints.ugd.edu.mk/6022/1/ICP-vegetation%202012%20Book%20of%20abstracts%20&%20programme.pdf","https://scholar.google.com/scholar?q=related:k_d_Z5Y0MewJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
7,"LB Flanagan","Oxygen isotope effects during CO2 exchange: from leaf to ecosystem processes",2020,"Stable Isotopes","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003076865-12/oxygen-isotope-effects-co2-exchange-leaf-ecosystem-processes-lawrence-flanagan","https://scholar.google.com/scholar?cites=8078163177852434835&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 09:53:45","","10.1201/9781003076865-12/oxygen-isotope-effects-co2-exchange-leaf-ecosystem-processes-lawrence-flanagan","","",,,,,7,1.75,7,1,4,"… where 'I"" is the ratio of the rate of carboxylation by RUBISCO to the rate of hydration by CA, and b represents discrimination against 0 80 160 during carboxylation (taken as 0%0). …","","https://scholar.google.com/scholar?q=related:k_mIPZxmG3AJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
532,"KA Kershaw","Physiological ecology of lichens",1985,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0vKBD1BAmQcC&oi=fnd&pg=PR9&dq=pleurozium+carboxylation&ots=u-n6ppdjOU&sig=GsHzUFwui3TmQL0pjw3zKx_1BkA","https://scholar.google.com/scholar?cites=1387285973246284554&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 09:53:45","BOOK","","","",,,,,532,13.64,532,1,39,"This book was originally published in 1985. In the twenty years preceding publication very considerable advances were made in our understanding of the physiology and ecology of …","","https://scholar.google.com/scholar?q=related:ChM6FT6hQBMJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
4,"JJ Burbaum","Biological solar panel devices, arrays, methods and systems for the collection of volatile organic molecules",2011,"US Patent App. 12/986,202","Google Patents","https://patents.google.com/patent/US20110262986A1/en","https://scholar.google.com/scholar?cites=13244905084516309937&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 09:53:45","","","","",,,,,4,0.31,4,1,13,"… Glyceraldehyde-3-phosphate is formed during the Calvin cycle of carbon dioxide fixation through ribulose bisphosphate carboxylase (RuBisCo), while pyruvate is formed through from …","https://patentimages.storage.googleapis.com/4f/1c/7c/a77a44ae0290f2/US20110262986A1.pdf","https://scholar.google.com/scholar?q=related:sRtc9v9az7cJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
100,"Ü Rannik, N Altimir, J Raittila, T Suni, A Gaman…","Fluxes of carbon dioxide and water vapour over Scots pine forest and clearing",2002,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192302000229","https://scholar.google.com/scholar?cites=14461589700275654763&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 09:53:45","","","","",,,,,100,4.55,17,6,22,"… myrtiloides and the mosses Pleurozium schreberii and Dicranum sp. Grasses were present (with the main species Luzula pilosa). Natural regeneration had started on the site, but most …","https://scholar.google.comftp://195.37.229.5/pub/outgoing/athuille/Publications/2002/Rannik_AaFM_2002.pdf","https://scholar.google.com/scholar?q=related:a9BgLDbjscgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"D Sánchez-Ganfornina, NE Bell","Phylogeny, chronology, and phylogeography in Australasian Hypnodendraceae",2024,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/advance-article-abstract/doi/10.1093/botlinnean/boae020/7646427","",189,"2024-07-11 09:53:45","","10.1093/botlinnean/boae020/7646427","","",,,,,0,0.00,0,2,1,"The Hypnodendrales form the sister group to all other pleurcarpous mosses in the superorder Hypnanae. Many species are closely associated with the cool temperate rainforests of …","","https://scholar.google.com/scholar?q=related:Rx6mcFs49UUJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
121,"N Kuyucak","Feasibility of biosorbents application",1990,"Biosorption of heavy metals","books.google.com","https://books.google.com/books?hl=en&lr=&id=doFlZsR2LQEC&oi=fnd&pg=PA371&dq=pleurozium+carboxylation&ots=UxbuHslv51&sig=Et1GAYxJ0d0D-IkmTjmOeeA3rG4","https://scholar.google.com/scholar?cites=5305913968004369605&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 09:53:45","","","","",,,,,121,3.56,121,1,34,"There is an increasing need for an effective and economical process to remove metal ions from industrial waste waters and drinking water. Recovering or recycling metals during this …","","https://scholar.google.com/scholar?q=related:xQyvV6RkokkJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
13,"DH Jennings","Salt relations of cells, tissues, and roots",2012,"Plant Physiology 9: A Treatise: Water and Solutes …","books.google.com","https://books.google.com/books?hl=en&lr=&id=7e2CyxHiwiMC&oi=fnd&pg=PA225&dq=pleurozium+carboxylation&ots=cOMlDAIqfH&sig=VnxIVWfry9UXxnrKe9lMghYBY5E","https://scholar.google.com/scholar?cites=5225943983004415456&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 09:53:45","","","","",,,,,13,1.08,13,1,12,"This chapter builds on that by Steward and Sutcliffe in Volume II of this treatise (518), which was an important landmark in the literature of plant salt relations because it was the ﬁrst …","","https://scholar.google.com/scholar?q=related:4HURQ11IhkgJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
3,"N Kozii, K Haahti, P Tor-ngern, J Chi, EM Hasselquist…","Partitioning the forest water balance within a boreal catchment using sapflux, eddy covariance and process-based model",2019,"Hydrol. Earth Syst. Sci …","","","https://scholar.google.com/scholar?cites=3212500407851729802&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 09:53:45","CITATION","","","",,,,,3,0.60,1,6,5,"","","https://scholar.google.com/scholar?q=related:isPMshkYlSwJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",193,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,1,1,"This study was financed by the projects CIM2015-64728-C2-1-R though the predoctoral fellowship BES-2016-079103 from the Spanish Ministry of Economy and Competitiveness. The …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"G Yu, H Ullah, B Yousaf, K Pikoń, V Antoniadis…","Microbe-assisted phytoremediation of toxic elements in soils: Present knowledge and future prospects",2024,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825224001818","",194,"2024-07-11 09:53:45","","","","",,,,,0,0.00,0,6,1,"In the face of escalating anthropogenic impacts stemming from urbanization and industrialization, our study delves into the critical realm of potentially toxic elements (PTEs) …","","https://scholar.google.com/scholar?q=related:LvhnUf78X2cJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 09:53:45","HTML","","","",,,,,20,6.67,3,6,3,"… The specific leaf area (SLA) and leaf C : N ratio parameters are strong controls on the maximum rate of Rubisco carboxylase activity (Vcmax) and therefore overall productivity and …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",196,"2024-07-11 09:53:45","","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"The influence of positive and negative temperatures, as well as dehydration/rehydration on the maximum photochemical efficiency, the electron transfer rate in photosystem II, and non-…","https://scholar.google.com/scholar?output=instlink&q=info:jety-jaJm_EJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16346917791820700165&oi=lle","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
61,"K Rousk, PL Sorensen, S Lett, A Michelsen","Across-habitat comparison of diazotroph activity in the subarctic",2015,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?cites=13149437917239897828&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 09:53:45","HTML","10.1007/s00248-014-0534-y","","",,,,,61,6.78,15,4,9,"Nitrogen (N) fixation by N 2 -fixing bacteria (diazotrophs) is the primary N input to pristine ecosystems like boreal forests and subarctic and arctic tundra. However, the contribution by the …","https://link.springer.com/article/10.1007/s00248-014-0534-y","https://scholar.google.com/scholar?q=related:5O4i9R0wfLYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"J Jonczak, V Barbarino, A Chojnacka, B Kruczkowska…","Historical charcoal production as a factor in soil cover heterogeneity in a fluvioglacial landscape− A case study from northern Poland",2024,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706124001216","",198,"2024-07-11 09:53:45","HTML","","","",,,,,0,0.00,0,5,1,"Although in situ wood thermal processing, as a common practice in European forests in historical times, has been confirmed in many studies, the environmental implications of that …","https://www.sciencedirect.com/science/article/pii/S0016706124001216","https://scholar.google.com/scholar?q=related:gXDLQbFaNQYJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
0,"P Hari, J Bäck, E Nikinmaa","5.1 Hierarchy of Structure",,"Springer","","https://link.springer.com/content/pdf/10.1007/978-1-4020-8718-9_5?pdf=chapter%20toc","",199,"2024-07-11 09:53:45","","10.1007/978-1-4020-8718-9_5","","",,,,,0,0.00,0,3,,"… –50% is in the plastidial ribulose bisphosphate carboxylase/oxygenase (Rubisco), making it … catalyzes two important reactions, namely carboxylation and oxygenation. Rubisco is a …","","https://scholar.google.com/scholar?q=related:5JmFBgVV7SAJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
53,"Y Gao, T Markkanen, M Aurela, I Mammarella…","Response of water use efficiency to summer drought in a boreal Scots pine forest in Finland",2017,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-198/","https://scholar.google.com/scholar?cites=15689902778011010292&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 09:53:45","","","","",,,,,53,7.57,11,5,7,"The influence of drought on plant functioning has received considerable attention in recent years, however our understanding of the response of carbon and water coupling to drought in …","https://bg.copernicus.org/articles/14/4409/2017/bg-14-4409-2017.pdf","https://scholar.google.com/scholar?q=related:9MTCq3K7vdkJ:scholar.google.com/&scioq=pleurozium+carboxylation&hl=en&as_sdt=2007"
