Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"A Kobylinski","Vertical distribution, nitrogen content, and natural 15n and 13c abundance of epiphytic macrolichen functional groups and soil in sub-boreal spruce forests of …",2015,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A16974","",184,"2024-07-11 12:06:24","BOOK","","","",,,,,0,0.00,0,1,9,"… When the feather moss Pleurozium schreberi (Bird.) Mitt, is exposed to high concentrations of bioavailable N, the putative N2 -fixing moss-cyanobacteria association will use that N …","https://arcabc.ca/islandora/object/unbc%3A16974/datastream/PDF/view","https://scholar.google.com/scholar?q=related:Gac9PMhy1XUJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
53,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 12:06:24","","10.1007/978-3-642-19106-0_5","","",,,,,53,4.08,53,1,13,"… The mean maximum quantum yield of photosystem II in the dark adapted state (F v /F m ) revealed fastest reactivation by water vapour in situ for weft and slowest for loose matt …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"A Holzinger, IS Jónsdóttir, D Nývlt, M Šabacká…","POLAR ECOLOGY CONFERENCE 2016",,"ipgg.sbras.ru","","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","",186,"2024-07-11 12:06:24","PDF","","","",,,,,0,0.00,0,5,,"We assessed the relationship between divergent habitat use and morphological variability within a cave population of small benthic Arctic charr (Salvelinus alpinus), found near Lake …","http://www.ipgg.sbras.ru/ru/publications/ibc/2016/pec-2016.pdf","https://scholar.google.com/scholar?q=related:dz-RX5aw9bsJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
6,"G Fabón, L Monforte, R Tomás…","Ultraviolet radiation-induced DNA damage in bryophytes: what is already known and new results on rapid repair in a liverwort in an artificial diel cycle",2011,"Boletín de la Sociedad …","briologia.es","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?cites=16970255132597894266&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 12:06:24","PDF","","","",,,,,6,0.46,2,4,13,"We studied, under laboratory conditions, the diel variations of DNA damage in response to changes in ultraviolet (UV) radiation in the liverwort Jungermannia exsertifolia subsp. …","https://briologia.es/boletines/vol37.pdf#page=41","https://scholar.google.com/scholar?q=related:ejw_fiF1gusJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"A Pruthi","Development of genomic tools for the moss Bryum argenteum and its comparative analysis with other published moss genomes",2022,"","ttu-ir.tdl.org","https://ttu-ir.tdl.org/items/fc715031-857a-4961-aca2-6eada8ca6f38","",188,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,2,"Bryophytes were the first plants to colonize land approximately 500 million years ago. Liverworts, hornworts, and mosses make up the bryophytes and out of these mosses are the most …","https://ttu-ir.tdl.org/bitstreams/389b0827-abe4-489c-9d4b-ae5a26db0b40/download","https://scholar.google.com/scholar?q=related:cHD9g6WkHzYJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
38,"Z Pierrat, MF Nehemy, A Roy, T Magney…","Tower‐based remote sensing reveals mechanisms behind a two‐phased spring transition in a mixed‐species boreal forest",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG006191","https://scholar.google.com/scholar?cites=3911496317711837827&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 12:06:24","","10.1029/2020JG006191","","",,,,,38,12.67,8,5,3,"… feather mosses (Hylocomium splendens, Pleurozium schreberi, and Ptilium cristacastrensis), … radius measurements and supported by GPP) and photosystem II activity (as suggested by …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020JG006191","https://scholar.google.com/scholar?q=related:g2p2TS1tSDYJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",190,"2024-07-11 12:06:24","","","","",,,,,0,0.00,0,1,1,"This study was financed by the projects CIM2015-64728-C2-1-R though the predoctoral fellowship BES-2016-079103 from the Spanish Ministry of Economy and Competitiveness. The …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"D Feurstein","The individual and combined neurotoxic effects of cyanobacterial toxins",2009,"","kops.uni-konstanz.de","https://kops.uni-konstanz.de/handle/123456789/7761","https://scholar.google.com/scholar?cites=7086801243732677108&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 12:06:24","","","","",,,,,1,0.07,1,1,15,"… are the only prokaryotes that exhibit a plant-like oxygenic photosynthesis in which two photosystems (PS II and PS I) are connected in series using pigments like chlorophyll-a, …","https://kops.uni-konstanz.de/bitstream/123456789/7761/1/DissFeurstein.pdf","https://scholar.google.com/scholar?q=related:9JF7Bi9gWWIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (2)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-2/0007-2745-126.2.304/Recent-literature-on-bryophytes--1262/10.1639/0007-2745-126.2.304.full","",192,"2024-07-11 12:06:24","","10.1639/0007-2745-126.2.304.full","","",,,,,0,0.00,0,3,1,"… Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: response of chlorophyll fluorescence parameters. Czech Polar Reports 8(2): 218…","","https://scholar.google.com/scholar?q=related:rrgxqY-otjIJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"NE Korotaeva, IG Gette, NV Pacharkova…","Short-and long-term effects of surface fires on heat stress protein content in Scots pine needles",2021,"… Journal of Wildland …","CSIRO Publishing","https://www.publish.csiro.au/wf/WF20084","https://scholar.google.com/scholar?cites=14158812767495192468&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 12:06:24","","","","",,,,,1,0.33,0,4,3,"… The decrease in photofluorescence indicated a disruption in the functioning of photosystem II and changes in the structure of the proteins that make up the photosystem, which is a …","","https://scholar.google.com/scholar?q=related:lP_QBzI1fsQJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"Y Yue, G Sablok, A Neubauer, J Hyvönen, P Szövényi","Systemic response to nitrogen starvation in the cyanobacteria hosting hornwort and liverwort provides little evidence for extensive priming to the cyanobiont",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.05.22.595400.abstract","",194,"2024-07-11 12:06:24","","10.1101/2024.05.22.595400.abstract","","",,,,,0,0.00,0,5,1,"Mutualistic plant-microbe symbiotic interactions are thought to have evolved from a loose association often observed between host plants and microbes when nutrients are limited and …","https://www.biorxiv.org/content/biorxiv/early/2024/05/23/2024.05.22.595400.full.pdf","https://scholar.google.com/scholar?q=related:WwurdvywHdkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"S Neimane‐Šroma, M Durand, A Lintunen…","Shedding light on the increased carbon uptake by a boreal forest under diffuse solar radiation across multiple scales",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.17275","",195,"2024-07-11 12:06:24","","10.1111/gcb.17275","","",,,,,0,0.00,0,4,1,"… light harvesting complex of chloroplasts ensures efficient utilization of diffuse radiation, whereas under direct radiation, chlorophyll b is excluded from the core antennae of photosystem …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.17275","https://scholar.google.com/scholar?q=related:Bbk-SNRiJe0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
0,"J Hao","Elevational Distribution and Ecophysiology of Terrestrial Mosses and Their Implications to Climate Change",2021,"","search.proquest.com","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","",196,"2024-07-11 12:06:24","HTML","","","",,,,,0,0.00,0,1,3,"Bryophytes have essential ecosystem functions in tropical forest ecosystems. Their distribution pattern and ecophysiology in Chinese tropical regions have not been well explored, …","https://search.proquest.com/openview/c6d341d857f27ac5414c7205f32fad23/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:whGliSNEoawJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
8,"Q Wang, C Zhao, Y Gao, C Gao, Y Qiao, H Xie…","Effects of Abietinella abietina extracts on the germination and seedling emergence of Picea crassifolia: results of greenhouse experiments",2016,"Polish Journal of …","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-3/15052249PJE2016.64.3.006/Effects-of-Abietinella-abietina-Extracts-on-the-Germination-and-Seedling/10.3161/15052249PJE2016.64.3.006.short","https://scholar.google.com/scholar?cites=6665887456224938466&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 12:06:24","","10.3161/15052249PJE2016.64.3.006.short","","",,,,,8,1.00,1,7,8,"Moss cushion plays an important role in recruitment of vascular plants. In this study, we examined the effects of water soluble extracts (WSE) of Abietinella abietina on germination of …","https://www.researchgate.net/profile/Qingtao-Wang-4/publication/310576609_Effects_of_Abietinella_abietina_Extracts_on_the_Germination_and_Seedling_Emergence_of_Picea_crassifolia_Results_of_Greenhouse_Experiments/links/5e2e6f7b458515e2e8754fd6/Effects-of-Abietinella-abietina-Extracts-on-the-Germination-and-Seedling-Emergence-of-Picea-crassifolia-Results-of-Greenhouse-Experiments.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:4gkF9VL9gVwJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
15,"L Monforte, R Tomas-Las-Heras…","Spatial variability of ultraviolet-absorbing compounds in an aquatic liverwort and their usefulness as biomarkers of current and past UV radiation: A case study in the …",2015,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969715002715","https://scholar.google.com/scholar?cites=545223277359517674&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 12:06:24","","","","",,,,,15,1.67,5,3,9,"The spatial variability of ultraviolet-absorbing compounds (UVACs) in the freshwater liverwort Jungermannia exsertifolia subsp. cordifolia was studied in mid-latitudes (the Atlantic–…","","https://scholar.google.com/scholar?q=related:6s9Jmq4FkQcJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
3,"LC Kangas","Restoration of forested wetlands: Case studies in Michigan and Finland",2012,"","search.proquest.com","https://search.proquest.com/openview/2ca5bffcf2689bd7aad02a5c6698a1b5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=8785860373725293357&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 12:06:24","BOOK","","","",,,,,3,0.25,3,1,12,"… The cover of feather mosses, notably Pleurozium schreberi and Hylocomnium splendens, was greater in drained … A1000 was similar across land use type for Pleurozium schreberi and …","https://search.proquest.com/openview/2ca5bffcf2689bd7aad02a5c6698a1b5/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:LasT3nWl7XkJ:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
1,"JJ Atwood, WR Buck","Recent literature on bryophytes—123 (2)",2020,"The Bryologist","JSTOR","https://www.jstor.org/stable/27102935","https://scholar.google.com/scholar?cites=15936287284845070767&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 12:06:24","","","","",,,,,1,0.25,1,2,4,"… jenvrad.2012.01.018; ‘‘Seventy-four samples of the moss species Hylocomium splendens and Pleurozium schreberi were collected in Slovakia and Belarus in order to study deposition …","https://www.jstor.org/stable/pdf/27102935.pdf","https://scholar.google.com/scholar?q=related:r8nD-9kQKd0J:scholar.google.com/&scioq=pleurozium+photosystem&hl=en&as_sdt=2007"
