Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 10:01:40","HTML","","","",,,,,20,6.67,3,6,3,"… that we assume that the boundary layer conductance is greater than moss surface layer conductance, and the moss surface layer conductance is greater than chloroplast conductance. …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
29,"N Kettridge, MC Lukenbach…","Low evapotranspiration enhances the resilience of peatland carbon stocks to fire",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL074186","https://scholar.google.com/scholar?cites=1543819979412684304&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 10:01:40","","10.1002/2017GL074186","","",,,,,29,4.14,10,3,7,"… Stomatal conductance of three leaves on three plants of each species within each chamber was … In combination with measured LAI, the stomatal conductance was used to calculate the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017GL074186","https://scholar.google.com/scholar?q=related:ED4LfhfAbBUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
86,"P Krishnan, TA Black, AG Barr, NJ Grant…","Factors controlling the interannual variability in the carbon balance of a southern boreal black spruce forest",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JD008965","https://scholar.google.com/scholar?cites=9119028085997770444&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 10:01:40","","10.1029/2007JD008965","","",,,,,86,5.38,17,5,16,"… Although bulk surface conductance (g s ) decreased significantly during the dry conditions in 2003, the associated increase in D prevented a significant drop in E, which resulted in only …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2007JD008965","https://scholar.google.com/scholar?q=related:zBa1wrpLjX4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
70,"F Hyodo, S Kusaka, DA Wardle, MC Nilsson","Changes in stable nitrogen and carbon isotope ratios of plants and soil across a boreal forest fire chronosequence",2013,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1339-8","https://scholar.google.com/scholar?cites=11129480523826652434&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 10:01:40","HTML","10.1007/s11104-012-1339-8","","",,,,,70,6.36,18,4,11,"… Total basal area of each tree species, N fixation by Pleurozium schreberi, litter fall, and humus depth in relation to time since last fire. Solid lines are only presented when relationships …","https://link.springer.com/article/10.1007/s11104-012-1339-8","https://scholar.google.com/scholar?q=related:EuVQ5ZHbc5oJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
6,"A Haim, S Saarela, E Hohtola, N Zisapel","Daily rhythms of oxygen consumption, body temperature, activity and melatonin in the Norwegian lemming Lemmus lemmus under northern summer photoperiod",2004,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S030645650400110X","https://scholar.google.com/scholar?cites=14615835313179247078&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 10:01:40","","","","",,,,,6,0.30,2,4,20,"… The lemmings were fed with rat pellets and common forest mosses such as Pleurozium … This discrepancy, between the two daily rhythms, suggests that overall thermal conductance …","","https://scholar.google.com/scholar?q=related:5sGogcfg1coJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
169,"JW Harden, KL Manies, MR Turetsky…","Effects of wildfire and permafrost on soil organic matter and soil climate in interior Alaska",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01255.x","https://scholar.google.com/scholar?cites=4665048790424084693&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 10:01:40","","10.1111/j.1365-2486.2006.01255.x","","",,,,,169,9.39,42,4,18,"… (eg Sphagnum, Hylocomnium, Pleurozium). Soil drainage and its … This difference could be related to moisture conductance. For … to high thermal conductance during summer months. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01255.x","https://scholar.google.com/scholar?q=related:1eAXjSiVvUAJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
37,"SH Wu, PE Jansson, P Kolari","Modeling seasonal course of carbon fluxes and evapotranspiration in response to low temperature and moisture in a boreal Scots pine ecosystem",2011,"Ecological modelling","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380011003036","https://scholar.google.com/scholar?cites=18169424600403052404&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 10:01:40","","","","",,,,,37,2.85,12,3,13,"… to make additional tests of optional stomatal conductance models in order to improve our … and Vaccinium vitis idaea L.) and mosses (Pleurozium schreberi and Dicranum polysetum). …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:374664","https://scholar.google.com/scholar?q=related:dIdEiGjDJvwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
22,"JL Angstmann, BE Ewers, J Barber, H Kwon","Testing transpiration controls by quantifying spatial variability along a boreal black spruce forest drainage gradient",2013,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1300","https://scholar.google.com/scholar?cites=5966491183035500742&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 10:01:40","","10.1002/eco.1300","","",,,,,22,2.00,6,4,11,"… control (ie J S is proportional to hydraulic conductance per unit sapwood E C = sapwood area … Spruce species, however, tend to have low stomatal conductance because of long leaf life …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/59-angstmann.pdf","https://scholar.google.com/scholar?q=related:xshUgB48zVIJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
151,"WJ De Groot, PA Thomas, RW Wein","Betula nana L. and Betula glandulosa Michx.",1997,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2960655","https://scholar.google.com/scholar?cites=3887036102408946718&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 10:01:40","","","","",,,,,151,5.59,50,3,27,"… / jutlandicum, Plagiothecium undulatum and Pleurozium schreberi present. The liverwort … conductance of 0.47 cm s 1, and a relative water content of 66.8% at minimum leaf conductance…","https://www.jstor.org/stable/pdf/2960655.pdf","https://scholar.google.com/scholar?q=related:HkQ0ob2G8TUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
90,"Y Schnürer, P Persson, M Nilsson…","Effects of surface sorption on microbial degradation of glyphosate",2006,"… science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es0523744","https://scholar.google.com/scholar?cites=4018375447478051170&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 10:01:40","","10.1021/es0523744","","",,,,,90,5.00,23,4,18,"… [L.)]) and mesic mosses such as Pleurozium schreberi and Hylocomium splendens (L.). … The decrease in conductance when carbonate ions are formed from CO 2 and OH-ions is …","https://pubs.acs.org/doi/pdf/10.1021/es0523744","https://scholar.google.com/scholar?q=related:YqEU4S0jxDcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
233,"KL Balcarczyk, JB Jones, R Jaffé, N Maie","Stream dissolved organic matter bioavailability and composition in watersheds underlain with discontinuous permafrost",2009,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-009-9324-x","https://scholar.google.com/scholar?cites=511653919064920754&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 10:01:40","HTML","10.1007/s10533-009-9324-x","","",,,,,233,15.53,58,4,15,"… glauca) and feathermoss (Pleurozium schreberi). Soil in the valley bottoms is covered with … In the laboratory, electrical conductance was measured using an accument portable ASPSO …","https://link.springer.com/article/10.1007/s10533-009-9324-x","https://scholar.google.com/scholar?q=related:shLNTYfCGQcJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
145,"M Helbig, JM Waddington, P Alekseychik…","Increasing contribution of peatlands to boreal evapotranspiration in a warming climate",2020,"Nature Climate …","nature.com","https://www.nature.com/articles/s41558-020-0763-7","https://scholar.google.com/scholar?cites=6635194279011192661&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 10:01:40","HTML","","","",,,,,145,36.25,36,4,4,"… ); g s includes stomatal conductance and conductance of wet surfaces (for example, moss and vascular plant surfaces) and was derived by inverting the Penman–Monteith equation [16,…","https://www.nature.com/articles/s41558-020-0763-7","https://scholar.google.com/scholar?q=related:VY8qwAryFFwJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
111,"S Yi, AD McGuire, J Harden…","Interactions between soil thermal and hydrological dynamics in the response of Alaska ecosystems to fire disturbance",2009,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000841","https://scholar.google.com/scholar?cites=13041815708187546709&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 10:01:40","","10.1029/2008JG000841","","",,,,,111,7.40,28,4,15,"… moss (Hylocomium splendens, Pleurozium schreberi, and … stomatal conductance and maximum stomatal conductance (… leaf water potential on stomatal conductance, respectively. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000841","https://scholar.google.com/scholar?q=related:VdSgwEnW_bQJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
533,"CL Tague, LE Band","RHESSys: Regional Hydro-Ecologic Simulation System—An object-oriented approach to spatially distributed modeling of carbon, water, and nutrient cycling",2004,"Earth interactions","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/eint/8/19/1087-3562_2004_8_1_rrhsso_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?cites=17904964493661212328&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 10:01:40","HTML","","","",,,,,533,26.65,267,2,20,"Process-based models that can represent multiple and interacting processes provide a framework for combining field-based measurements with evolving science-based models of …","https://journals.ametsoc.org/view/journals/eint/8/19/1087-3562_2004_8_1_rrhsso_2.0.co_2.xml?tab_body=pdf","https://scholar.google.com/scholar?q=related:qI6oqFc2e_gJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
20,"L Galten","Numerical analysis of mire vegetation at Åsenmyra, Engerdal, Central Southern Norway and comparison with traditional Fennoscandian paludicology",1987,"Nordic journal of botany","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.1987.tb00931.x","https://scholar.google.com/scholar?cites=730246725823872588&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 10:01:40","","10.1111/j.1756-1051.1987.tb00931.x","","",,,,,20,0.54,20,1,37,"… A LF 56 with LTA 100/K electrode was used to measure electrical conductance. pH and electrical conductance were measured in water squeezed from the peat 10 cm beneath the …","","https://scholar.google.com/scholar?q=related:TL4fM4dbIgoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
4,"A Augustaitis","Intra-annual variation of stem circumference of tree species prevailing in hemi-boreal forest on hourly scale in relation to meteorology, solar radiation and …",2021,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?cites=13426554960657248474&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 10:01:40","HTML","","","",,,,,4,1.33,4,1,3,"… Pleurozium schreberi, Hylocomium splendens and Dicranum polysetum dominated in the … hourly canopy conductance data with ambient ozone concentrations. Canopy conductance for …","https://www.mdpi.com/2073-4433/12/8/1017","https://scholar.google.com/scholar?q=related:2vA7i5m0VLoJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
4,"A Sharma, M Bhagat, M Urfan, B Ahmed, A Langer…","Nickel excess affects phenology and reproductive attributes of Asterella wallichiana and Plagiochasma appendiculatum growing in natural habitats",2021,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?cites=14199070522091632045&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 10:01:40","HTML","","","",,,,,4,1.33,1,6,3,"… A study conducted in Pleurozium schreberi (a moss) proved that exposure of moss to Ni … conductance (REC) in A. wallichiana than in P. appendiculatum compared to CS (Table 3). …","https://www.nature.com/articles/s41598-020-73441-1","https://scholar.google.com/scholar?q=related:rfX98Wg7DcUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 10:01:40","","","","",,,,,11,2.20,2,5,5,"… The model describes the behavior of isohydric plants with constant leaf-specific plant hydraulic conductance and daily minimum leaf water potential, but variable conductance from soil …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
22,"B Milakovsky, B Frey, T James","Carbon dynamics in the boreal forest",2012,"Managing forest carbon in a changing …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-2232-3_6","https://scholar.google.com/scholar?cites=8498878079993497635&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 10:01:40","","10.1007/978-94-007-2232-3_6","","",,,,,22,1.83,7,3,12,"… Given the circumpolar range of Sphagnum and Pleurozium species, and the widespread presence of saturated lowland boreal forests in Eurasia, it seems likely that bryophytes also …","https://www.researchgate.net/profile/Mark-Ashton-4/publication/278636308_Managing_Forest_Carbon_in_a_Changing_Climate/links/5855b89108ae8f6955561958/Managing-Forest-Carbon-in-a-Changing-Climate.pdf#page=115","https://scholar.google.com/scholar?q=related:I8hds5UU8nUJ:scholar.google.com/&scioq=pleurozium+conductance&hl=en&as_sdt=2007"
