Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",150,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,6,,"… the major role of epiphytic diazotrophs in nitrogen fixation. … Thus, biological nitrogen fixation is a significance N source … nitrogen fixation is a high energy requirement process that C is …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"JS Mitchell, RW Ruess","Seasonal patterns of climate controls over nitrogen fixation by Alnus viridis subsp. fruticosa in a secondary successional chronosequence in interior Alaska",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-3-3236","https://scholar.google.com/scholar?cites=8395440831497969445&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 10:31:08","","10.2980/16-3-3236","","",,,,,19,1.27,10,2,15,"… The regulation of nodulation, nitrogen fixation and ammonium assimilation under a carbohydrate shortage stress in the Discaria trinervis–Frankia symbiosis. Plant and Soil, 254: 155–…","https://www.jstor.org/stable/pdf/42902074.pdf?casa_token=Geaf1jEH1QAAAAAA:-F1O6Endts6t4XtLah207ZvX7Kkt76CKeB4fVnthC3fjCyHiMCr85BM2QnAKgUbjtzysKpVmOsGgMLzg8Fvo2XTfyDVtTuACSRINR-FIPNGbTi0snD55QQ","https://scholar.google.com/scholar?q=related:JR8_jvSYgnQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Mahler","Sphagnum-associated Nitrogen Fixation in New England Peatlands",2024,"","middlebury.figshare.com","https://middlebury.figshare.com/articles/thesis/Sphagnum-associated_Nitrogen_Fixation_in_New_England_Peatlands/23959083/1/files/42010944.pdf","",152,"2024-07-12 10:31:08","PDF","","","",,,,,0,0.00,0,1,1,"… nitrogen fixation was estimated to be between 1,200 - 1,600 mg N m-2 year-1, depending on site, revealing that the rate of biological nitrogen fixation … of nitrogen fixation in Pleurozium …","https://middlebury.figshare.com/articles/thesis/Sphagnum-associated_Nitrogen_Fixation_in_New_England_Peatlands/23959083/1/files/42010944.pdf","https://scholar.google.com/scholar?q=related:ER7wCob9ZwoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"JEM Stuart, H Holland-Moritz, M Jean, SN Miller…","The relationship of C and N stable isotopes to high-latitude moss-associated N2 fixation",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-05005-7","https://scholar.google.com/scholar?cites=6348400794532481278&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-12 10:31:08","","10.1007/s00442-021-05005-7","","",,,,,5,1.67,1,5,3,"Moss-associated N 2 fixation by epiphytic microbes is a key biogeochemical process in nutrient-limited high-latitude ecosystems. Abiotic drivers, such as temperature and moisture, and …","https://par.nsf.gov/servlets/purl/10313766","https://scholar.google.com/scholar?q=related:_ojqKeMMGlgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"Å Forsum","Nitrogen enrichment of a boreal forest",2008,"","pub.epsilon.slu.se","http://pub.epsilon.slu.se/id/file/2779","https://scholar.google.com/scholar?cites=11059658543924370445&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 10:31:08","PDF","","","",,,,,1,0.06,1,1,16,"… splendens, while the second most abundant moss, Pleurozium shcreberi, was not … Quantifying nitrogenfixation in feather moss carpets of boreal forests. Nature 419:917-920. …","http://pub.epsilon.slu.se/id/file/2779","https://scholar.google.com/scholar?q=related:Ddy5X9nMe5kJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 8-3: Nutrient Relations: Nitrogen",2013,"","Michigan Technological University","","",155,"2024-07-12 10:31:08","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:Me1TAuacK8AJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"BG Jackson, P Martin, MC Nilsson, DA Wardle","Response of feather moss associated N.",2011,"Oikos","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00301299&AN=59527215&h=Bn7H5RKmYZtcVzgwTkb2ErVDO0byo1Fvz%2BvN4COvK177ifz5K5y1uLhTVTEY8GWiOa9XhiSFJ38ER4NbKSbUVA%3D%3D&crl=c","",156,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,4,13,"… by the dominant boreal feather moss Pleurozium schreberi by manipulating total moisture … Nitrogen fixation increases with successional age in boreal forests. – Ecology 85: 3327 – …","","https://scholar.google.com/scholar?q=related:7rVvQV44jUAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"V Delgado, A Ederra, JM Santamaría","Nitrogen and carbon contents and δ15N and δ13C signatures in six bryophyte species: assessment of long‐term deposition changes (1980–2010) in Spanish …",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12210","https://scholar.google.com/scholar?cites=3465491021054765019&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 10:31:08","","10.1111/gcb.12210","","",,,,,38,3.45,13,3,11,"In this study we used recent (2010) and herbarium material (1980) of six bryophyte species to assess long‐term atmospheric deposition in natural forested areas in northern Spain. For …","","https://scholar.google.com/scholar?q=related:22dGArnlFzAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AL Bidwell, PC Tobin, TH DeLuca","Quantifying nitrogen-fixation in Acer macrophyllum canopy bryophytes in the Pacific Northwest, USA",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2351539/latest","",158,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,3,2,"… To determine the amount of N 2 fixed per unit area, the theoretical conversion ratio of acetylene reduced to N 2 reduced of 3:1 was used as recently verified for Pleurozium schreberi …","","https://scholar.google.com/scholar?q=related:wmufCe0G5SoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"D Jayanthi, SJ Meghana, HG Rao, S Shravya","Cyanobacterial symbiosis with bryophytes",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000232","",159,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,4,1,"… If infection occurs, nitrogen fixation does occur but the infection does not persist and new … with high diversity of cyanobacteria are Pleurozium schreberi, Ptilium crista-castrensis, and …","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=58","https://scholar.google.com/scholar?q=related:ArPmSx6X2tcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
59,"KK Deane-Coe, M Mauritz, G Celis, V Salmon…","Experimental warming alters productivity and isotopic signatures of tundra mosses",2015,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-015-9884-7&casa_token=lJlClWY-MBwAAAAA:6sq-mzyE7BOGsEj_Uwsj08vJNsxyQyF6kYLxFP_KT-YqxOBdnkeG5DC5bsk7uh07gHo4IXgvcjxS1gIhtSM","https://scholar.google.com/scholar?cites=6586934925832459678&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 10:31:08","HTML","10.1007/s10021-015-9884-7","","",,,,,59,6.56,12,5,9,"… As Pleurozium accounted for the largest percent cover of all three genera at our site, reductions in Pleurozium … Pleurozium was also the most sensitive genus to annual warming overall, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-015-9884-7&casa_token=lJlClWY-MBwAAAAA:6sq-mzyE7BOGsEj_Uwsj08vJNsxyQyF6kYLxFP_KT-YqxOBdnkeG5DC5bsk7uh07gHo4IXgvcjxS1gIhtSM","https://scholar.google.com/scholar?q=related:npXbfGp-aVsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 10:31:08","HTML","","","",,,,,1,1.00,1,1,1,"… The feather moss Pleurozium schreberi in a 77-year-old dry … Nutrient content of Pleurozium schreberi increased as light … moss communities (see Nitrogen Fixation below). Bryophyte …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M van den Berg, E van den Elzen…","Contribution of plant-induced pressurized flow to CH",,"Symbiosis-driven links …","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","",162,"2024-07-12 10:31:08","PDF","","","",,,,,0,0.00,0,3,,"… Seasonal and spatial variation of nitrogen fixation in the … Moss-associated nitrogen fixation in some mire and coniferous … Nitrogen fixation in wet minerotrophic moss communities of a …","https://repository.ubn.ru.nl/bitstream/handle/2066/221662/221662.pdf?sequence=1#page=130","https://scholar.google.com/scholar?q=related:qwD8wEZSkM4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"C Cornejo, C Scheidegger","Cyanobacterial gardens: the liverwort Frullania asagrayana acts as a reservoir of lichen photobionts",2016,"Environmental Microbiology …","Wiley Online Library","https://enviromicro-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1758-2229.12386","https://scholar.google.com/scholar?cites=3050366874187695835&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 10:31:08","","10.1111/1758-2229.12386","","",,,,,41,5.13,21,2,8,"Cyanobacteria are important mediators of unrelated lichen species, which form epiphytic communities that share the same cyanobiont. No study to date, however, has considered the …","","https://scholar.google.com/scholar?q=related:24aTsoIUVSoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
73,"A Bergamini, D Pauli","Effects of increased nutrient supply on bryophytes in montane calcareous fens",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.331","https://scholar.google.com/scholar?cites=5516328548125182155&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 10:31:08","","10.1179/jbr.2001.23.4.331","","",,,,,73,3.17,37,2,23,"A fertilization experiment was carried out in 18 nutrient-poor calcareous fens in Switzerland in order to investigate the effects of nutrient enrichment on bryophytes. Plots were fertilized …","","https://scholar.google.com/scholar?q=related:ywhZd5bvjUwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"KA Page, MK Flannery","Microbial epiphytes of deep-water moss in Crater Lake, Oregon",2018,"Northwest Science","BioOne","https://bioone.org/journals/northwest-science/volume-92/issue-4/046.092.0402/Microbial-Epiphytes-of-Deep-Water-Moss-in-Crater-Lake-Oregon/10.3955/046.092.0402.short","https://scholar.google.com/scholar?cites=15543494569175887369&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 10:31:08","","10.3955/046.092.0402.short","","",,,,,4,0.67,2,2,6,"… Epiphytic Nostoc species on the feather moss Pleurozium schreberi contribute up to 80% of … The relative extent to which nitrogen fixation and nitrification contribute to nitrogen cycling in …","","https://scholar.google.com/scholar?q=related:CS7xK_WVtdcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"M Novak, MA Vile, J Curik, B Cejkova, J Barta…","Comparison of nitrogen inputs and accumulation in 210 Pb-dated peat cores: Evidence for biological N 2-fixation in Central European peatlands despite …",2018,"Global Change …","academia.edu","https://www.academia.edu/download/92012366/fullpdf.pdf","https://scholar.google.com/scholar?cites=18345911073283615216&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 10:31:08","PDF","","","",,,,,1,0.17,0,6,6,"… Nutrient enrichment in tropical wetlands: Shifts from autotrophic to heterotrophic nitrogen fixation. Biogeochemistry, 101, 295–310. https://doi.org/10.1007/s10533-010-9479-5 Sheppard…","https://www.academia.edu/download/92012366/fullpdf.pdf","https://scholar.google.com/scholar?q=related:8Kn5m-vEmf4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"N Reehana, MYM Imran, N Thajuddin…","Molecular symbiotic interactions of cyanobacterial association in nonvascular seedless plants",2023,"Microbial Symbionts","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780323993340000475","https://scholar.google.com/scholar?cites=3448568409133896128&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-12 10:31:08","","","","",,,,,2,2.00,1,4,1,"… and Scott when they demonstrated active nitrogen fixation in the liverwort Blasia pusilla–… In the boreal forest, the most common feathermosses species are Pleurozium schreberi (Brid…","https://www.researchgate.net/profile/Murali-Sankar-Perumal/publication/364226093_Culture-independent_and_culture-dependent_approaches_in_symbiont_analysis_in_proteobacteria/links/63d4af7fc97bd76a82415394/Culture-independent-and-culture-dependent-approaches-in-symbiont-analysis-in-proteobacteria.pdf#page=338","https://scholar.google.com/scholar?q=related:wFEPYrLG2y8J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
37,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2341-9&casa_token=wDdC94Qe7q0AAAAA:ojiglANUht7Ca_SUgcjqJqzSMoaKcC6xX0aiK07eLKLfgRAu7jBCebA9_vIpwCeINNkA1Gq-ltAfbhx-vCI","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 10:31:08","HTML","10.1007/s00442-012-2341-9","","",,,,,37,3.08,9,4,12,"A field manipulation experiment was conducted in a subtropical montane cloud forest in southwestern China to determine the possible responses of epiphytic bryophytes to increasing …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-012-2341-9&casa_token=wDdC94Qe7q0AAAAA:ojiglANUht7Ca_SUgcjqJqzSMoaKcC6xX0aiK07eLKLfgRAu7jBCebA9_vIpwCeINNkA1Gq-ltAfbhx-vCI","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"Å Forsum, H Laudon, A Nordin","Nitrogen uptake by Hylocomium splendens during snowmelt in a boreal forest",2008,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/15-3-3141","https://scholar.google.com/scholar?cites=11280712305727309604&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 10:31:08","","10.2980/15-3-3141","","",,,,,19,1.19,6,3,16,"… The bottom layer is dominated by Hylocomium splendens and Pleurozium schreberi, which make up 50% and 30%, respectively, of the bottom layer moss-mats. The average annual …","https://www.jstor.org/stable/pdf/42902000.pdf?casa_token=KwjXSbJiO2wAAAAA:fuxB25gsA2MJ2FTaHY3shigiz2d6O2rU1CwKJwgvG-CoXjnltkWo6tNpG6Z-pBpE-2s3D47Ei1Q8Qsf3YsxGCaeTxldaSM9dmmoF1dSZU4o2V-7Thyh55A","https://scholar.google.com/scholar?q=related:JAdBBBMkjZwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Whiteley","Climate change and habitat fragmentation in a boreal forest bryosphere experiment",2013,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/concern/theses/cr56n4655","https://scholar.google.com/scholar?cites=11408915969810944093&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 10:31:08","","","","",,,,,1,0.09,1,1,11,"… cyanobacteria communities associated with the feather moss Pleurozium schreberi, as well as ecosystem processes of nitrogen-fixation, moss growth, and decomposition within the …","https://escholarship.mcgill.ca/downloads/2j62s8451","https://scholar.google.com/scholar?q=related:XdDcpKCcVJ4J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"I Pavlíková, V Plášek, D Hladký, K Tomšejová…","Identification of environmental factors explaining the total nitrogen concentration in mosses collected in the Moravian Silesian borderlands",2016,"Acta Musei Silesiae …","sciendo.com","https://sciendo.com/pdf/10.1515/cszma-2016-0030","https://scholar.google.com/scholar?cites=7349120622756289004&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 10:31:08","PDF","10.1515/cszma-2016-0030","","",,,,,4,0.50,1,5,8,"Mosses as biomonitors of atmospheric nitrogen (N) deposition were collected from 41 locations in the Moravian Silesian borderlands. Total N concentrations were determined via …","https://sciendo.com/pdf/10.1515/cszma-2016-0030","https://scholar.google.com/scholar?q=related:7Nni4kRS_WUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"N Thajuddin, G Muralitharan, D Dhanasekaran…","Microbial symbionts of plants",2015,"Plant Biology and …","Springer","https://link.springer.com/chapter/10.1007/978-81-322-2286-6_11","https://scholar.google.com/scholar?cites=13987319402499454190&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 10:31:08","","10.1007/978-81-322-2286-6_11","","",,,,,13,1.44,3,4,9,"… Current research is being conducted by Agricultural Research Service microbiologists to discover a way to utilize rhizobial biological nitrogen fixation. This research involves the genetic …","http://ndl.ethernet.edu.et/bitstream/123456789/46538/1/Bir%20Bahadur_.pdf#page=300","https://scholar.google.com/scholar?q=related:7rToeePwHMIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076?casa_token=_B_YO6PEwiYAAAAA:H9ey9jqYTzIOgeZyf2rjVh5JZUZ5iRnuelMROLNQpgKQ1A90-8lHMyfoPeI202ScquOxMEsStmaDl6Q","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 10:31:08","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… et trois hypnums (Hylocomium, Ptilium et Pleurozium) qui coexistent dans les blocs de … photo-inhibition, particulièrement chez Pleurozium qui subissait une diminution significative …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076?casa_token=43Oz6hHMRKoAAAAA:q4PApmk-XlzuAJJD5tAwhDrtz2mIwBmL3euM4NBvMrSRffBk6p5LbPX2XO02pLUOcbEE2NAYsoTeyww","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"Å Forsum","Nitrogen enrichment of a boreal forest: Implications for understory vegetation",2008,"","pub.epsilon.slu.se","https://pub.epsilon.slu.se/id/eprint/1838/contents","https://scholar.google.com/scholar?cites=16195199248318190661&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 10:31:08","BOOK","","","",,,,,5,0.31,5,1,16,"… splendens, while the second most abundant moss, Pleurozium shcreberi, was not … Quantifying nitrogenfixation in feather moss carpets of boreal forests. Nature 419:917-920. …","https://pub.epsilon.slu.se/id/eprint/1838/contents","https://scholar.google.com/scholar?q=related:RdStFunnwOAJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"NA Startsev","The role of feathermosses in N cycling in lodgepole pine forests",2004,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/b0cba0c3-622c-4a8c-9a36-5893cc5487a3/download/09deb901-57f8-4d70-af86-02c400e7d1db","https://scholar.google.com/scholar?cites=14230839675894559827&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-12 10:31:08","PDF","","","",,,,,1,0.05,1,1,20,"… Feathermoss carpets in Alberta coniferous forests are dominated mostly by Pleurozium … In Alberta, the feathermosses Pleurozium schreberi or Hylocomium splendens occupy a wide …","https://era.library.ualberta.ca/items/b0cba0c3-622c-4a8c-9a36-5893cc5487a3/download/09deb901-57f8-4d70-af86-02c400e7d1db","https://scholar.google.com/scholar?q=related:U_Q6eUkZfsUJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Associated Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen In Restored Moss Crust",,"Available at SSRN 4577647","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4577647","",176,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,6,,"… moss transferred carbon and sulfur to support nitrogen fixation of moss-associated 92 … The resilience of nitrogen fixation in feather moss 506 (Pleurozium schreberi)-cyanobacteria …","","https://scholar.google.com/scholar?q=related:wrqR10tQm5MJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"V Baev, G Gecheva, E Apostolova, M Gozmanova…","Exploring the Metatranscriptome of Bacterial Communities of Two Moss Species Thriving in Different Environments—Terrestrial and Aquatic",2024,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/13/9/1210","",177,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,5,1,"… associated with prevalent moss species, namely Pleurozium schreberi (Willd. ex Brid.) Mitt., … to nitrogen fixation, we have explored the reads mapped to nitrogen fixation genes nifDHK (…","https://www.mdpi.com/2223-7747/13/9/1210/pdf","https://scholar.google.com/scholar?q=related:UBevkF1rP-cJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"AC Letendre","Ecological restoration of biocrusts in alpine tundra biomes",2018,"","arcabc.ca","https://arcabc.ca/islandora/object/unbc%3A58859","",178,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,1,6,"… Our results suggest that artificial inoculation with biocrusts increases soil surface nitrogen-fixation rates. In a field study, we characterized alpine biocrust communities from cool mesic …","https://arcabc.ca/islandora/object/unbc%3A58859/datastream/PDF/view","https://scholar.google.com/scholar?q=related:zYe3sjaYUTwJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
27,"JW Bjerke, S Bokhorst, TV Callaghan…","Rapid photosynthetic recovery of a snow-covered feather moss and Peltigera lichen during sub-Arctic midwinter warming",2013,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2013.771712","https://scholar.google.com/scholar?cites=12501476676661189374&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-12 10:31:08","","10.1080/17550874.2013.771712","","",,,,,27,2.45,7,4,11,"… Photosynthesis and nitrogen fixation rates were equal to that, or … NP and nitrogen fixation rates of H. splendens and P. … rates of the feather moss Pleurozium schreberi (Brid.) Mitt. from …","https://nibio.brage.unit.no/nibio-xmlui/bitstream/handle/11250/2472810/Bjerke%2BPlant%2BEcology%2BDiversity%2B6%2B3-4%2B2013%2Bpostprint.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_po4QM0qfq0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"BS Pratte, T Thiel","Comparative genomic insights into culturable symbiotic cyanobacteria from the water fern Azolla",2021,"Microbial Genomics","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/mgen/10.1099/mgen.0.000595","https://scholar.google.com/scholar?cites=7550717037906236634&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 10:31:08","HTML","10.1099/mgen.0.000595","","",,,,,16,5.33,8,2,3,"… important in symbiosis include those for nitrogen fixation, motility and the ability to use … and Moss6, which form symbiotic associations with Pleurozium schreberi and Blasia pusilla [34]. …","https://www.microbiologyresearch.org/content/journal/mgen/10.1099/mgen.0.000595","https://scholar.google.com/scholar?q=related:2hTk-yOJyWgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"SL Ederer","Studies in Bryophyte-Cyanobacterial Symbioses: Host-Symbiont Diversity and N Fixation Controls in a Boreal Forest and a Beach-Ridge Complex in Baileys …",2023,"","search.proquest.com","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yA0N1FIDVtQAAAAA:alNfup4v9u6ltFaGHCwrp8m1Czmg3BY6atrWpq7pCLbsjVoF1GoZt0ZRozrFVUAxCIVkrcH_qtvq","",181,"2024-07-12 10:31:08","BOOK","","","",,,,,0,0.00,0,1,1,"… Low rates of nitrogen fixation (2-3 kg ha-1) were detected, potentially attributable to … -intensive work on single species such as Pleurozium schreberi and Hylocomium splendens that is …","https://search.proquest.com/openview/593a5d44850e821dcac51e38a1528a83/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=yA0N1FIDVtQAAAAA:alNfup4v9u6ltFaGHCwrp8m1Czmg3BY6atrWpq7pCLbsjVoF1GoZt0ZRozrFVUAxCIVkrcH_qtvq","https://scholar.google.com/scholar?q=related:Ob33PXFOxtEJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"X Li, X Luo, A Wang, W Chen, Q Huang","Control factors of soil diazotrophic community assembly and nitrogen fixation rate across eastern China",2023,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706123000873","https://scholar.google.com/scholar?cites=13118908957868527913&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 10:31:08","HTML","","","",,,,,4,4.00,1,5,1,"… characters, nitrogen fixation rate, and diazotrophic community composition. … in the nitrogen fixation rate but displayed both direct and indirect effects on nitrogen fixation through …","https://www.sciencedirect.com/science/article/pii/S0016706123000873","https://scholar.google.com/scholar?q=related:KZFxsjC6D7YJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
