Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Procházková, T Hajek, E Mikulášková…","Does Bark Chemistry Modulate the Effects of Air Pollution on Communities of Epiphytic Bryophytes?",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4610222","",179,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,4,,"… dissimilarity were used to identify community composition drivers … We first quantified the components of the community composition … 1988: The response of the feather moss Pleurozium …","","https://scholar.google.com/scholar?q=related:yod_0HdMjywJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
29,"M Barbé, NJ Fenton, Y Bergeron","Are post-fire residual forest patches refugia for boreal bryophyte species? Implications for ecosystem based management and conservation",2017,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?cites=10753963460008817574&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 09:13:49","HTML","10.1007/s10531-016-1281-9","","",,,,,29,4.14,10,3,7,"… Bryophyte community composition differed among habitat types with residual patches … shared amongst them (eg Aulacomnium palustre, Pleurozium schreberi, Ptilium crista-castrensis). …","https://link.springer.com/article/10.1007/s10531-016-1281-9","https://scholar.google.com/scholar?q=related:pjNbOcrAPZUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
27,"ACS McIntosh, SE Macdonald, SA Quideau","Linkages between the forest floor microbial community and resource heterogeneity within mature lodgepole pine forests",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713001247","https://scholar.google.com/scholar?cites=212275497248939887&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 09:13:49","","","","",,,,,27,2.45,9,3,11,"… scale’), changes in factors such as plant community composition may affect the soil microbial … The understory was dominated by feather mosses, including Pleurozium schreberi (Brid.) …","https://www.ualberta.ca/~amcintos/McIntosh_etal_2013_SBB.pdf","https://scholar.google.com/scholar?q=related:b98KqHAn8gIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
1,"CL Kilner, AA Carrell, DJ Wieczynski, S Votzke…","Climate Change Factors Interactively Shift Peatland Functional Microbial Composition in a Whole-Ecosystem Warming Experiment",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.03.06.531192.abstract","https://scholar.google.com/scholar?cites=2044261047944658904&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 09:13:49","","10.1101/2023.03.06.531192.abstract","","",,,,,1,1.00,0,5,1,"… to changes in abundances, biomass, and community composition — we can infer changes to their … Other bryophytes include feather mosses (Pleurozium spp.) and haircap mosses (…","https://www.biorxiv.org/content/10.1101/2023.03.06.531192.full.pdf","https://scholar.google.com/scholar?q=related:2L_olpesXhwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
20,"L Muurinen, J Oksanen, I Vanha-Majamaa…","Legacy effects of logging on boreal forest understorey vegetation communities in decadal time scales in northern Finland",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112718312295","https://scholar.google.com/scholar?cites=11364163789314568633&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 09:13:49","HTML","","","",,,,,20,4.00,5,4,5,"… , altered understorey plant community composition, affected … forest understorey vegetation community composition and the … Also Pleurozium schreberi increased in the expense of other …","https://www.sciencedirect.com/science/article/pii/S0378112718312295","https://scholar.google.com/scholar?q=related:ubFzp8GetZ0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"A Howard, J Farley","Differences in Epiphyte Community Composition between Ornamental and Native Hardwoods in Urban Vancouver",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/undergraduateresearch/51869/items/1.0398550","",184,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,2,3,"… not been many studies on epiphytic community composition in urban settings. To investigate … are the differences in epiphytic community composition between native and ornamental …","https://open.library.ubc.ca/media/download/pdf/51869/1.0398550/5","https://scholar.google.com/scholar?q=related:6O_wLw7LeV0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"KC Bowman","The effect of forest edges on bryophyte communities in northern white-cedar swamps of central New York",2013,"","search.proquest.com","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","",185,"2024-07-12 09:13:49","BOOK","","","",,,,,0,0.00,0,1,11,"… Community composition differed between the edge and interior for the extant and both of the … Based on the community composition of 126 community plots, I added 140 taxa to the …","https://search.proquest.com/openview/35203f867a4a89a01bd0f938084b24cb/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:311pZzZbdgoJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
56,"RS Botting, C DeLong","Macrolichen and bryophyte responses to coarse woody debris characteristics in sub-boreal spruce forest",2009,"Forest ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709006136","https://scholar.google.com/scholar?cites=12232536052815348008&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 09:13:49","","","","",,,,,56,3.73,28,2,15,"… limited influence on community composition in this study. … in macrolichen and bryophyte community composition with decay … Decay class 4 was dominated by feathermosses (Pleurozium …","","https://scholar.google.com/scholar?q=related:KME3srqywqkJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
11,"K Piessens, H Stieperaere, O Honnay…","Effects of management and adjacent forest on the heathland bryophyte layer",2008,"Basic and Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179107000229","https://scholar.google.com/scholar?cites=15041696353861954013&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 09:13:49","","","","",,,,,11,0.69,3,4,16,"… be an important factor explaining community composition of bryophytes. Furthermore, significant effects of adjacent land use on bryophyte community composition and species richness …","","https://scholar.google.com/scholar?q=related:3ek6tyPXvtAJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
2,"X Yin, C Martineau, A Samad, NJ Fenton","Out of site, out of mind: Changes in feather moss phyllosphere microbiota in mine offsite boreal landscapes",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1148157/full","https://scholar.google.com/scholar?cites=15848948966485684063&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 09:13:49","HTML","10.3389/fmicb.2023.1148157","","",,,,,2,2.00,1,4,1,"… and fungal communities in the phyllosphere of feather moss Pleurozium schreberi (Brid). Mitt in boreal … On the one hand, forest type affects the community composition of feather moss …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1148157/full","https://scholar.google.com/scholar?q=related:X2-sGh3H8tsJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
87,"KJ Stewart, EG Lamb, DS Coxson, SD Siciliano","Bryophyte-cyanobacterial associations as a key factor in N2-fixation across the Canadian Arctic",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?cites=11904833823356629475&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 09:13:49","HTML","10.1007/s11104-011-0750-x","","",,,,,87,6.69,22,4,13,"… Although the precise mechanism for this increased capacity remains undetermined, it may involve changes in cyanobacterial population size, community composition, dormancy or …","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?q=related:4zE6r0l3NqUJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 09:13:49","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… At the experimental site, we took 20 shoots of Pleurozium schreberi from each experimental patch and placed these into a 50-ml optically-clear polystyrene conical tube (Fisher Scientific…","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
50,"DA Wardle, M Jonsson","Long‐term resilience of above‐and belowground ecosystem components among contrasting ecosystems",2014,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/13-1666.1","https://scholar.google.com/scholar?cites=15939733425558460665&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 09:13:49","","10.1890/13-1666.1","","",,,,,50,5.00,25,2,10,"… , diversity [Shannon's H′], and community composition) recovered significantly more slowly on the … splendens and Pleurozium schreberi (which are abundant in all island size classes). …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/13-1666.1","https://scholar.google.com/scholar?q=related:-RjVJBlPNd0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"F Settergren","Differences in vegetation composition in restored and natural parts of Swedish peatlands",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1870849","",192,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,1,1,"… However, this study is based on vegetation data collected in one year and the results only show the current vegetation community composition and should be interpreted cautiously …","https://www.diva-portal.org/smash/get/diva2:1870849/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:CxBXLHO-rsYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
99,"SM Leppänen, M Salemaa, A Smolander…","Nitrogen fixation and methanotrophy in forest mosses along a N deposition gradient",2013,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847213000026","https://scholar.google.com/scholar?cites=1046988810550956789&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 09:13:49","","","","",,,,,99,9.00,25,4,11,"… test this hypothesis we compared ARA with the direct stable isotope method ( 15 N 2 incorporation) and studied methanotrophy in two mosses, Hylocomium splendens and Pleurozium …","https://www.academia.edu/download/100437900/j.envexpbot.2012.12.00620230330-1-m317rb.pdf","https://scholar.google.com/scholar?q=related:9dKyqMamhw4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"MA Randriamananjara, NJ Fenton…","How does understory vegetation diversity and composition differ between monocultures and mixed plantations of hybrid poplar and spruce?",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723006680","https://scholar.google.com/scholar?cites=11452094568619821204&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 09:13:49","HTML","","","",,,,,4,4.00,1,3,1,"… We tested the differences in community composition among … differences in overall community composition between the … the bryophyte and lichen community composition in each …","https://www.sciencedirect.com/science/article/pii/S0378112723006680","https://scholar.google.com/scholar?q=related:lMjDmFUD7p4J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
37,"EL Zvereva, MV Kozlov","Impacts of industrial polluters on bryophytes: a meta-analysis of observational studies",2011,"Water, Air, &Soil Pollution","Springer","https://link.springer.com/article/10.1007/s11270-010-0669-5","https://scholar.google.com/scholar?cites=11289172151628457359&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 09:13:49","HTML","10.1007/s11270-010-0669-5","","",,,,,37,2.85,19,2,13,"… by their weaker overall impacts on a species’ diversity and community composition. … Among common mosses, Pleurozium schreberi and Hylocomium splendens are the most sensitive …","https://link.springer.com/article/10.1007/s11270-010-0669-5","https://scholar.google.com/scholar?q=related:j-ULYkIyq5wJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
4,"M Vašutová, K Vítovcová, A Manukjanová, K Prach","Fungal troublemakers–using indicator species with ephemeral fruitbodies to evaluate recovery of formerly extracted raised bogs",2023,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23007161","https://scholar.google.com/scholar?cites=6216388558697915212&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-12 09:13:49","HTML","","","",,,,,4,4.00,1,4,1,"… It was found that the fungal community composition in degraded peatland stages changed … vitis-idaea, and Pleurozium schreberi at drier, more forested sites, and Carex magellanica …","https://www.sciencedirect.com/science/article/pii/S1470160X23007161","https://scholar.google.com/scholar?q=related:TOP9UnUMRVYJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
21,"H Barthelemy, S Stark, MM Kytöviita…","Grazing decreases N partitioning among coexisting plant species",2017,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12917","https://scholar.google.com/scholar?cites=10646418826282194601&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 09:13:49","","10.1111/1365-2435.12917","","",,,,,21,3.00,5,4,7,"… ecosystem functioning by influencing plant community composition, soil processes and nutrient … Mosses and lichens are abundant with as the most common moss species Pleurozium …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12917","https://scholar.google.com/scholar?q=related:qdaU7oOtv5MJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"DA Escolástico-Ortiz, C Blasi, JP Bellenger, N Derome…","Differentially abundant bacteria drive the N2-fixation of a widespread moss in the forest-tundra transition zone",2023,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-023-00930-y","",198,"2024-07-12 09:13:49","","10.1007/s13199-023-00930-y","","",,,,,0,0.00,0,5,1,"… moss species Pleurozium schreberi (Willd. ex Brid.) Mitt., Hylocomium splendens (Hedw.) … as a model to investigate the microbial community composition and N 2 -fixation rates in a …","https://www.biorxiv.org/content/10.1101/2023.06.16.545342.full.pdf","https://scholar.google.com/scholar?q=related:SMChDL75EtQJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
27,"MS Haugwitz, A Michelsen","Long-term addition of fertilizer, labile carbon, and fungicide alters the biomass of plant functional groups in a subarctic-alpine community",2011,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?cites=10199659277216645995&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 09:13:49","HTML","10.1007/s11258-010-9857-z","","",,,,,27,2.08,14,2,13,"… Investigating how soil nutrient availability controls the plant community composition may … biomass the overall plant community composition was resistant to environmental changes. …","https://link.springer.com/article/10.1007/s11258-010-9857-z","https://scholar.google.com/scholar?q=related:awOEkBJ4jI0J:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
0,"M Bourgouin, SR Haughian, M Jean","The diversity of epixylic bryophytes in relation to dead wood properties and forest management in New Brunswick, Canada",2024,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723008800","",200,"2024-07-12 09:13:49","","","","",,,,,0,0.00,0,3,1,"… Community composition was represented using nonmetric … overall gradients in community composition via an iterative … weft-forming species (eg Pleurozium schreberi (Wild. Ex Brid) …","","https://scholar.google.com/scholar?q=related:c5xgOqZ1WBwJ:scholar.google.com/&scioq=pleurozium+%22community+composition%22&hl=en&as_sdt=2007"
