Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Morishita, Y Matsuura, Y Nakai, T Kajimoto, A Osawa…","Estimation of annual soil respiration rate in a larch forest in Central Siberia.",2010,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20123011230","https://scholar.google.com/scholar?cites=2102309763899915246&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-12 10:41:34","","10.5555/20123011230","","",,,,,1,0.07,0,6,14,"… Six stainless steel chambers, 25 cm height and 20 cm in diameter, were used. Each two chambers were set on patches of Cladina stellaris, Pleurozium shreberi, and Aulacomnium …","","https://scholar.google.com/scholar?q=related:7vsWfZfnLB0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"G Petaja, A Lupiķis, A Lazdiņš","CHANGES IN FOREST FLOOR AND TREE VEGETATION IN THE LEVEL II MONITORING PLOT IN VALGUNDE PARISH",2017,"RESEARCH FOR RURAL …","llufb.llu.lv","https://llufb.llu.lv/conference/Research-for-Rural-Development/2017/LatviaResRuralDev_23rd_2017_vol1-47-54.pdf","",150,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,3,7,"… layer, in which Hylocomium splendens and Pleurozium schreberi predominate, and Vaccinium … The influence of climatic factors on Scots pine height increment has changed. In western …","https://llufb.llu.lv/conference/Research-for-Rural-Development/2017/LatviaResRuralDev_23rd_2017_vol1-47-54.pdf","https://scholar.google.com/scholar?q=related:-2YvvoKKjFsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
41,"NA Startsev, VJ Lieffers, DH McNabb","Effects of feathermoss removal, thinning and fertilization on lodgepole pine growth, soil microclimate and stand nitrogen dynamics",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270601142X","https://scholar.google.com/scholar?cites=14127621487232199620&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-12 10:41:34","","","","",,,,,41,2.41,14,3,17,"… The influence of a continuous feathermoss layer (dominated by Pleurozium schreberi) on soil … The stand had an average density of 1750 stems/ha, SI (height of the top height trees at …","","https://scholar.google.com/scholar?q=related:xKumK-RkD8QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"P CODDEVILLE, P BÉGUINEL…","BIOLOGICAL FLUXES CONVERSION: A NEW BIOMONITORING TOOL FOR ATMOSPHERIC METALS AND TRACE ELEMENT DEPOSITION GA GROSS¹ …",2003,"Biomonitoring …","International Atomic Energy Agency","","",152,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,3,21,"","","https://scholar.google.com/scholar?q=related:Ld8mCHINo5QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"MA Smirnova","Pine (Pinus sylvestris) forests and sparse forests of the Nothern-West Ladoga region",,"binran.ru","","https://www.binran.ru/en/publications/rastitelnost-rossii/2318/17021/","",153,"2024-07-12 10:41:34","HTML","","","",,,,,0,0.00,0,1,,"… The following characteristics were taken into account: density, height and diameter of trees, … scoparium, Pohlia nutans, Polytrichum juniperinum, Pleurozium schreberi) and woodlands …","https://www.binran.ru/en/publications/rastitelnost-rossii/2318/17021/","https://scholar.google.com/scholar?q=related:cww6XAu6R04J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"LN Skripal'shchikova, AP Barchenkov…","Contemporary Ecological State of Pine Biogeocenoses of the Krasnoyarsk Forest Steppe",2022,"… Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425522070204","https://scholar.google.com/scholar?cites=7818164852154434358&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-12 10:41:34","","10.1134/S1995425522070204","","",,,,,1,0.50,0,3,2,"… sums of the cross-sectional areas of trunks at a height of 1.3 m. … patches of Pleurozium schreberi (Willd. ex Brid.) Mitt. … Pleurozium schreberi with an admixture of Plagiomnium ellipticum. …","","https://scholar.google.com/scholar?q=related:NgMcuIKzf2wJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
44,"SL Stephenson, SM Studlar","Myxomycetes fruiting upon bryophytes: coincidence or preference?",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.537","https://scholar.google.com/scholar?cites=4307613452630947851&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-12 10:41:34","","10.1179/jbr.1985.13.4.537","","",,,,,44,1.13,22,2,39,"… The latter species, usually found on soil, rocks or both, are Pleurozium … 2 cm in height: Polytrichum commune and Sphagnum recurvum (both tall turfs) and Pleurozium schreberi (weft). …","","https://scholar.google.com/scholar?q=related:C_jCyZy3xzsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
29,"S Putna, A Mežaka","Preferences of epiphytic bryophytes for forest stand and substrate in North-East Latvia",2014,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/1325","https://scholar.google.com/scholar?cites=18025051597031335884&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-12 10:41:34","","","","",,,,,29,2.90,15,2,10,"… Tree species, diameter at breast height, bark pH, and height of … Samples were taken at 1.3 m height from the stem side on … The second CCA axis we interpreted as height on tree or …","https://ojs.utlib.ee/index.php/FCE/article/download/1325/1269","https://scholar.google.com/scholar?q=related:zOcjO-3YJfoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"EY Novenko, NG Mazei, DA Kupriyanov…","Subfossil spore–pollen spectra from larch forests of Central Evenkia: Special Aspects of interpretation for paleoecological research purposes",2021,"Russian Journal of …","Springer","https://link.springer.com/article/10.1134/S1067413621060096","https://scholar.google.com/scholar?cites=5702505432964013075&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-12 10:41:34","","10.1134/S1067413621060096","","",,,,,4,1.33,1,4,3,"… The tree layer is weakly developed, the height of Larix gmelinii trees does not exceed 10 m (… strictum L., and Pleurozium schreberi. In sphagnum larch forests (sp. 19–22), hummocks …","","https://scholar.google.com/scholar?q=related:ExyOZXpeI08J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"MV Kozlov, E Haukioja…","BIRCH FORESTS OF THE LAPLAND STATE RESERVE",1993,"… , April 14-16 …","Laboratory of Ecological Zoology …","","",158,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,3,31,"","","https://scholar.google.com/scholar?q=related:fKIlGLavpDQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
76,"O Kellner, M Mårshagen","Effects of irrigation and fertilization on the ground vegetation in a 130-year-old stand of Scots pine",1991,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x91-104","https://scholar.google.com/scholar?cites=2484838024461621832&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-12 10:41:34","","10.1139/x91-104","","",,,,,76,2.30,38,2,33,"… Tous les cladinas (Cladina spp.) sont disparus et la mousse dominante, Pleurozium schreberi (Brid.) Mitt., a diminué d'une façon marquée. Quelques nouvelles espèces de mousses, …","","https://scholar.google.com/scholar?q=related:SBprnATreyIJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
18,"A Boryło, W Nowicki, G Olszewski…","Polonium (210Po), uranium (234U, 238U) isotopes and trace metals in mosses from Sobieszewo Island, northern Poland",2012,"… Science and Health …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10934529.2012.689549","https://scholar.google.com/scholar?cites=17943155023694609188&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-12 10:41:34","","10.1080/10934529.2012.689549","","",,,,,18,1.50,5,4,12,"… The final part of leaves is purple seta (2.5 cm of height). Seta refers to the stalk supporting … 15 to 20 cm in height. In Sobieszewo Island Pleurozium schreberi species does not occur …","","https://scholar.google.com/scholar?q=related:JDsVWW3kAvkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
115,"A Mežaka, G Brūmelis, A Piterāns","The distribution of epiphytic bryophyte and lichen species in relation to phorophyte characters in Latvian natural old-growth broad leaved forests",2008,"Folia Cryptogamica Estonica","ojs.utlib.ee","https://ojs.utlib.ee/index.php/FCE/article/view/13711","https://scholar.google.com/scholar?cites=10515479901481226131&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-12 10:41:34","","","","",,,,,115,7.19,38,3,16,"… tree stems with a minimal DBH (diameter at breast height) of 10 cm in each sample plot. In … Epiphytic bryophyte and lichen presence and absence was recorded up to a 2 m height all …","https://ojs.utlib.ee/index.php/FCE/article/download/13711/8758","https://scholar.google.com/scholar?q=related:k0-MykF97pEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
64,"P Michel, WG Lee, HJ During…","Species traits and their non‐additive interactions control the water economy of bryophyte cushions",2012,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?cites=5430192920937539255&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-12 10:41:34","","10.1111/j.1365-2745.2011.01898.x","","",,,,,64,5.33,16,4,12,"… The decreasing effect of canopy height on water retention could be an artefact of our experimental … Changes in cushion height instead may lead to more compact cushions with species …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2011.01898.x","https://scholar.google.com/scholar?q=related:t6ZS8rDrW0sJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
38,"GG Wang, PL Marshall, K Klinka","Height growth pattern of white spruce in relation to site quality",1994,"Forest ecology and management","Elsevier","https://www.sciencedirect.com/science/article/pii/0378112794900418","https://scholar.google.com/scholar?cites=12511423880243906573&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-12 10:41:34","","","","",,,,,38,1.27,13,3,30,"… measure for white spruce height growth pattern; (2) to relate height growth pattern to … ; (3) to use height growth pattern to improve the precision of height prediction. Stem analysis and …","","https://scholar.google.com/scholar?q=related:DQhHELuBoa0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
86,"PH Nygaard, T Ødegaard","Sixty years of vegetation dynamics in a south boreal coniferous forest in southern Norway",1999,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237155","https://scholar.google.com/scholar?cites=8054668345011313391&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-12 10:41:34","","10.2307/3237155","","",,,,,86,3.44,43,2,25,"… oxycoccus, and mosses, eg Dicranum fuscescens, Hylocomium splendens, Pleurozium … In 1930, 1978 and 1997, the height, DBH and position were recorded for each tree with DBH ≥ …","https://www.jstor.org/stable/pdf/3237155.pdf?casa_token=Je3ehLjXWeMAAAAA:7OvbcBUZmqVN41y3trPewQ7o1n6RCg0dmFcMfNNdODuuV8F19nGw5fY6xIdk46M69g2vxZpDa9gOjQyv6-6c8-r3VbdtRhQSytRMerDeR90qgG1wtcA9aA","https://scholar.google.com/scholar?q=related:75r7Ly_ux28J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
72,"T Frey, H Van Groenewoud","A Cluster Analysis of the D2 Matrix of White Spruce Stands in Saskatchewan Based on the Maximum-Minimum Principle",1972,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258571?casa_token=N2pV185w_tIAAAAA:68kpwFZk1AukxDmBINlagHOM1ZAxQxEwsiOoZ2Ltk7xeraik4tuE5gMSSbpjkDTUFor5-mfqNxGd6NZEJchAiGv0cbbx179dZegWIuh6k_WZbdbUr7RieA","https://scholar.google.com/scholar?cites=11893881152140509907&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-12 10:41:34","","","","",,,,,72,1.38,36,2,52,"… of the data showed neither clustering nor relationships height-growth or to nitrogen content of the … and the other with predominantly Pleurozium schreberi, were considered sufficiently …","https://www.jstor.org/stable/pdf/2258571.pdf?casa_token=tgQI89jLj5YAAAAA:osc0AGQb-4ESgvh07Kn4qr5H3uHIoI9PbdysvMh8H2mutm-BTfePY3JsDw_nl1NvnG1oPffXXcQbIWH0-7X_Si0TtC1tNtg6QKx2kucU33SmUN2aqULyGg","https://scholar.google.com/scholar?q=related:04IMMuSND6UJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
25,"JR Cross","Unusual stands of birch on bogs",1987,"The Irish Naturalists' Journal","JSTOR","https://www.jstor.org/stable/25539176?casa_token=aNRwGXgUctAAAAAA:bQUD2io7VlbCBa66pNP04aThGAKSQ3hC99dy1KH1xdsGQBPk9NAqJu3EQUQ8zKUmbHHad95ELORb1Tf3_4MtEPdIDTHojpq2dB6AoG-yE58dvcxPRix4Jw","https://scholar.google.com/scholar?cites=7376700530201896762&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-12 10:41:34","","","","",,,,,25,0.68,25,1,37,"… pendula, average 6-8m in height with a few up to 10m. All age classes are present from … pubescens 70cm to 100cm in height. The plants are multi-stemmed and growth is stunted …","https://www.jstor.org/stable/pdf/25539176.pdf?casa_token=v_RsKtFx1lwAAAAA:qr6v_NXqU_0eTU5sQg6Hi922aQBhCmnPV-_b32_ogO-BRlOZu_lgaIC1hFnfo5yvBMkW0uDN4xjK0IRVVRGunkLdMpZRDnMV6SqGWiXZSNTe2zS3JUODEQ","https://scholar.google.com/scholar?q=related:OqcefQxOX2YJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
61,"L Sirois","Distribution and dynamics of balsam fir (Abies balsamea [L.] Mill.) at its northern limit in the James Bay area",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682413","https://scholar.google.com/scholar?cites=3488988703275674068&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-12 10:41:34","","10.1080/11956860.1997.11682413","","",,,,,61,2.26,61,1,27,"… A linear regression was established between age and height of stems ≤ 1.5 m in … Pleurozium schreberi debris (Figure 4). Several layers composed of either wood, lichen or Pleurozium …","https://www.jstor.org/stable/pdf/42900865.pdf?casa_token=SPBYkfKv4H4AAAAA:662Qr-aqMmN1qCOXUo2Q-ejT4hFsyf0F5Y0_QcAnjceXLKUDtTcspoZUIbxTbI7NI5pvnq1dy5J3N7OeLEv5SDHWDDkfcBJT9e9OjnOr-SANKyabaDqNwA","https://scholar.google.com/scholar?q=related:1OkYfL1gazAJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2246-z&casa_token=OrXQZY9QI_MAAAAA:IXJ3FjX55xTXIdgunCXgwm23ANpm_nB2_1FMu20qGx07Ksn4l6UbITVr4lJPGae8rg8f5rKFoL0_pUKRxuI","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-12 10:41:34","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… vitis-idaea and Empetrum hermaphroditum, and the feather mosses Pleurozium schreberi (hereafter Pleurozium) and Hylocomium splendens (hereafter Hylocomium). The relative …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-011-2246-z&casa_token=OrXQZY9QI_MAAAAA:IXJ3FjX55xTXIdgunCXgwm23ANpm_nB2_1FMu20qGx07Ksn4l6UbITVr4lJPGae8rg8f5rKFoL0_pUKRxuI","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
11,"A Kłos, M Rajfur, M Wacławek, W Wacławek","137Cs transfer from local particulate matter to lichens and mosses",2009,"Nukleonika","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?cites=612437766133551014&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-12 10:41:34","PDF","","","",,,,,11,0.73,3,4,15,"… Data on 137Cs radioactivity in the lichen Hypogymnia physodes and the moss Pleurozium … 2 m in height. Blueberries were the basic undergrowth in the places from which the lichens …","https://bibliotekanauki.pl/articles/148173.pdf","https://scholar.google.com/scholar?q=related:po9sSefQfwgJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
19,"B Vlasáková, J Raabová, T Kyncl…","Ants accelerate succession from mountain grassland towards spruce forest",2009,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2009.01077.x","https://scholar.google.com/scholar?cites=12095682278304273601&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-12 10:41:34","","10.1111/j.1654-1103.2009.01077.x","","",,,,,19,1.27,5,4,15,"… For 320 mounds in 27 of the 49 plots, we recorded the maximum height (a), longest diameter … Pleurozium schreberi and Avenella flexuosa represented the species strongly associated …","https://www.jstor.org/stable/pdf/40295771.pdf?casa_token=dSEh4M30lYsAAAAA:-VJRP7EhAGtLSgOgz3iG0XpWM6a6yqVDRUrUfTGNfqT5SpbQoz-mlfHm5k_YZsSSn7SXDgM1ahfoda9N1m_KsNT7d8hbrn28_DK1c8cVLCnYUYqlAHM3BQ","https://scholar.google.com/scholar?q=related:wVRQSvJ-3KcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"Y Ma, MY Bader, I Petersen, P Porada","Quantifying the effect of competition on the functional assembly of bryophyte and lichen communities: A process‐based model analysis",2024,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14279","https://scholar.google.com/scholar?cites=14823276158214779898&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-12 10:41:34","","10.1111/1365-2745.14279","","",,,,,1,1.00,0,4,1,"… In the model, we linked the competitive ability (Comp) to height or to the lateral net growth of strategies (the corresponding competition formulations are called the Height scheme and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14279","https://scholar.google.com/scholar?q=related:-rPo-SDbts0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
40,"M Paquette, C Boudreault, N Fenton, D Pothier…","Bryophyte species assemblages in fire and clear-cut origin boreal forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112715005265?casa_token=sZu-4IGZh0cAAAAA:B-kj9WL1VuJCAhTtYEAUdzAQxjk-8yuLXcS6IYJUQqqEmcoZViwdYVhQKhnMfha2JOWcQhNA70EC","https://scholar.google.com/scholar?cites=3268578838064840693&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-12 10:41:34","HTML","","","",,,,,40,5.00,8,5,8,"… species (such as Pleurozium scherberii) and increase the … Within each plot, we measured the diameter at breast-height (… defined as a small tree that had a height >1.3 m and a DBH <…","https://www.sciencedirect.com/science/article/pii/S0378112715005265?casa_token=sZu-4IGZh0cAAAAA:B-kj9WL1VuJCAhTtYEAUdzAQxjk-8yuLXcS6IYJUQqqEmcoZViwdYVhQKhnMfha2JOWcQhNA70EC","https://scholar.google.com/scholar?q=related:9b82syJTXC0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
122,"S Márialigeti, B Németh, F Tinya, P Ódor","The effects of stand structure on ground-floor bryophyte assemblages in temperate mixed forests",2009,"Biodiversity and Conservation","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-009-9586-6&casa_token=FxCkMJROhRQAAAAA:puoRbLso0tVdxllWTJxZLjC02ObLPLRptqtETlVoZT5UxzaZbwW3lG8UaycPnIsobs1gkdUsEnIsg9FHrLk","https://scholar.google.com/scholar?cites=7430225465236478138&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-12 10:41:34","HTML","10.1007/s10531-009-9586-6","","",,,,,122,8.13,31,4,15,"… layer and high terricolous bryophyte cover (Pleurozium schreberi, Pseudoscleropodium purum, … Species identity, height, diameter at breast height (DBH) and the position of every tree …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10531-009-9586-6&casa_token=FxCkMJROhRQAAAAA:puoRbLso0tVdxllWTJxZLjC02ObLPLRptqtETlVoZT5UxzaZbwW3lG8UaycPnIsobs1gkdUsEnIsg9FHrLk","https://scholar.google.com/scholar?q=related:ulh7kLF2HWcJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"IV Lyanguzova","Airborne Heavy Metal Pollution and its Effects on Biomass of Ground Vegetation, Foliar Elemental Composition and Metabolic Profiling of Forest Plants in the Kola …",2021,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443721070086","https://scholar.google.com/scholar?cites=16061851915766096542&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-12 10:41:34","","10.1134/S1021443721070086","","",,,,,2,0.67,2,1,3,"… 80 years, the average height was 8–11 m, and the average trunk diameter at a height of 1.3 m … Only the green parts were taken from the moss Pleurozium schreberi (Brid.) Mitt., and only …","https://www.researchgate.net/profile/Irina-Lyanguzova/publication/353197041_Airborne_Heavy_Metal_Pollution_and_its_Effects_on_Biomass_of_Ground_Vegetation_Foliar_Elemental_Composition_and_Metabolic_Profiling_of_Forest_Plants_in_the_Kola_Peninsula_Russia/links/612617792979ad5d60175530/Airborne-Heavy-Metal-Pollution-and-its-Effects-on-Biomass-of-Ground-Vegetation-Foliar-Elemental-Composition-and-Metabolic-Profiling-of-Forest-Plants-in-the-Kola-Peninsula-Russia.pdf","https://scholar.google.com/scholar?q=related:nmIq0jcp594J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"NI P'yavchenko, ZA Sibireva","CERTAIN RESULTS OF SITE STUDIES ON MUTUAL INFLUENCES OF FOREST AND BOG IN THE MIDDLE TAIGA SUBZONE",1966,"… Part of the …","Israel Program for Scientific …","","",175,"2024-07-12 10:41:34","CITATION","","","",,,,,0,0.00,0,2,58,"","","https://scholar.google.com/scholar?q=related:ty3dm7jGb-sJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
77,"T Vowles, B Gunnarsson, U Molau, T Hickler…","Expansion of deciduous tall shrubs but not evergreen dwarf shrubs inhibited by reindeer in Scandes mountain range",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12753","https://scholar.google.com/scholar?cites=11150376172024334256&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-12 10:41:34","","10.1111/1365-2745.12753","","",,,,,77,11.00,15,5,7,"… The bottom layer consists of mosses such as Pleurozium shreberi (Brid.) Mitt. and Dicranum … the original height measurements were carried out, direct comparisons of how plant heights …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12753","https://scholar.google.com/scholar?q=related:sId9HQ0YvpoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
12,"F Skácel, J Pekárek","Monitoring of lead, cadmium and mercury in environmental samples at the regional station of the integrated background monitoring network of GEMS in …",1992,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/004896979290333N","https://scholar.google.com/scholar?cites=10469971941535321355&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-12 10:41:34","","","","",,,,,12,0.38,6,2,32,"… height of 2-3 m. The 3-year-old needles usually used for sampling [3] were not present in sufficient amounts at the appropriate height … the middle of the wood (Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:Cw2FLwLQTJEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
62,"S Parent, MJ Simard, H Morin…","Establishment and dynamics of the balsam fir seedling bank in old forests of northeastern Quebec",2003,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-194?casa_token=-a6KI5JV6NoAAAAA:vDojeSm5JyYJC-gU59TAgWmNn7xOVxoft0_efco_aZXxMXprceZyxpwjbPbIG6NtAo5-lXGUABvn-To","https://scholar.google.com/scholar?cites=2954627095445763500&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-12 10:41:34","","10.1139/x02-194","","",,,,,62,2.95,16,4,21,"… and Pleurozium shreberi (… height growth in 1998 was slightly but significantly higher in H. splendens than in other substrates. We found no significant effect of topography class on height …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-194?casa_token=uXuVWoBsGZQAAAAA:AK0U5Au4l90kn-etuCb44_YgNb5qOFdBc8LeZKVBocSXigpIqCfRgpsyHeEpiaF-4agOZYIaL_DkeHk","https://scholar.google.com/scholar?q=related:rPXJY7DxACkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"OZŚAZA POMOCĄ, RM BIOINDYKACYJNYCH","EVALUATION OF THE ARSENIC ENVIRONMENTAL POLLUTION ON THE BASIS OF DIFFERENT BIOINDICATIVE METHODS",,"researchgate.net","","https://www.researchgate.net/profile/Aneta-Baczewska-Dabrowska/publication/274244292_EVALUATION_OF_THE_ARSENIC_ENVIRONMENTAL_POLLUTION_ON_THE_BASIS_OF_DIFFERENT_BIOINDICATIVE_METHODS_OCENA_ZANIECZYSZCZENIA_SRODOWISKA_ARSENEM_ZA_POMOCA_ROZNYCH_METOD_BIOINDYKACYJNYCH/links/55191e4e0cf2f7d80a3e5426/EVALUATION-OF-THE-ARSENIC-ENVIRONMENTAL-POLLUTION-ON-THE-BASIS-OF-DIFFERENT-BIOINDICATIVE-METHODS-OCENA-ZANIECZYSZCZENIA-SRODOWISKA-ARSENEM-ZA-POMOCA-ROZNYCH-METOD-BIOINDYKACYJNYCH.pdf","",179,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,2,,"… Reference samples consisted of pine needles, silver birch leaves and Pleurozium schreberi and Sphagnum fallax mosses collected in the Augustów Primeval Forest, considered to be …","https://www.researchgate.net/profile/Aneta-Baczewska-Dabrowska/publication/274244292_EVALUATION_OF_THE_ARSENIC_ENVIRONMENTAL_POLLUTION_ON_THE_BASIS_OF_DIFFERENT_BIOINDICATIVE_METHODS_OCENA_ZANIECZYSZCZENIA_SRODOWISKA_ARSENEM_ZA_POMOCA_ROZNYCH_METOD_BIOINDYKACYJNYCH/links/55191e4e0cf2f7d80a3e5426/EVALUATION-OF-THE-ARSENIC-ENVIRONMENTAL-POLLUTION-ON-THE-BASIS-OF-DIFFERENT-BIOINDICATIVE-METHODS-OCENA-ZANIECZYSZCZENIA-SRODOWISKA-ARSENEM-ZA-POMOCA-ROZNYCH-METOD-BIOINDYKACYJNYCH.pdf","https://scholar.google.com/scholar?q=related:XEPXgMcHqqEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
