Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"G Gao, H Zeng, Q Zhou","Biomonitoring atmospheric pollution of polycyclic aromatic hydrocarbons using mosses",2022,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?cites=2778629993642528371&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 10:55:03","HTML","","","",,,,,8,4.00,3,3,2,"… are influenced by the mosses’ morphology, leaf area, leaf number, and stomatal openness; the … elements in Hylocomium splendens and Pleurozium schreberi at 10 sampling sites of 2 …","https://www.mdpi.com/2073-4433/14/1/26","https://scholar.google.com/scholar?q=related:cw5P5UGtjyYJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"KE Bisbee","The influence of soil drainage and moss species composition on carbon budgets of contrasting boreal black spruce forest communities",2001,"","search.proquest.com","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8145700881140714770&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 10:55:03","BOOK","","","",,,,,4,0.17,4,1,23,"… At least two contrasting black spruce forest communities exist: closed-canopy black spruce overstory with a continuous feathermoss (Pleurozium schreberi and Hylocomium splendens) …","https://search.proquest.com/openview/4af345971cff94a207bdf92af549d1aa/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:Eo36KstXC3EJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
2,"REM McClelland","Ground layer response to disturbance in the pine-dominated eastern foothill region of west-central Alberta, Canada",2011,"","search.proquest.com","https://search.proquest.com/openview/732e81b8498d8f9e081ca2c5408c234f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=5169604026549518033&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 10:55:03","BOOK","","","",,,,,2,0.15,2,1,13,"… These authors demonstrated that ground layer disturbance increased bryophyte species richness but reduced abundance of Hylocomium splendens and Pleurozium schreberi from 35.1…","https://search.proquest.com/openview/732e81b8498d8f9e081ca2c5408c234f/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:0b7p73gfvkcJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
26,"P Darell, N Cronberg","Bryophytes in black alder swamps in south Sweden: habitat classification, environmental factors and life-strategies",2011,"Lindbergia","JSTOR","https://www.jstor.org/stable/pdf/lindbergia.34.9.pdf","https://scholar.google.com/scholar?cites=12967983701449475300&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 10:55:03","PDF","","","",,,,,26,2.00,13,2,13,"A considerable part of black alder swamps in Europe are situated in south Sweden. These swamps are frequently rich in bryophytes, but the variation in species composition is often …","https://www.jstor.org/stable/pdf/lindbergia.34.9.pdf","https://scholar.google.com/scholar?q=related:5ITzGXiI97MJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
2,"E Vool, K Karp, M Starast, T Paal, A Luik","Growth habit of arctic bramble (Rubus arcticus) within Kaansoo Conservation area in Estonia",2011,"Baltic Forestry","researchgate.net","https://www.researchgate.net/profile/Taimi-Paal/publication/286063346_Growth_Habit_of_Arctic_Bramble_Rubus_arcticus_within_Kaansoo_Conservation_Area_in_Estonia/links/5668188d08ae34c89a045763/Growth-Habit-of-Arctic-Bramble-Rubus-arcticus-within-Kaansoo-Conservation-Area-in-Estonia.pdf","https://scholar.google.com/scholar?cites=15518166618030717966&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 10:55:03","PDF","","","",,,,,2,0.15,0,5,13,"… The same second or third leaf area (mm2) per shoot was measured with AM100 (ADC BioScientific Ltd.) area meter. Chlorophyll content of the plants was measured using the portable …","https://www.researchgate.net/profile/Taimi-Paal/publication/286063346_Growth_Habit_of_Arctic_Bramble_Rubus_arcticus_within_Kaansoo_Conservation_Area_in_Estonia/links/5668188d08ae34c89a045763/Growth-Habit-of-Arctic-Bramble-Rubus-arcticus-within-Kaansoo-Conservation-Area-in-Estonia.pdf","https://scholar.google.com/scholar?q=related:DrwLAVKaW9cJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"J MAYO","LL TIESZEN, MC LEWIS, PC MILLER, J. MAYO, FS CHAPIN III &W. OECHEL",1981,"Tundra Ecosystems: A Comparative Analysis","books.google.com","https://books.google.com/books?hl=en&lr=&id=mK48AAAAIAAJ&oi=fnd&pg=PA285&dq=pleurozium+%22leaf+area%22&ots=lvHB_v89YO&sig=MuM6gvk0f3sihwFvP6MoWEpSSU8","",185,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,1,43,"… of intercepted solar radiation per unit leaf area (J cm 2 leaf min¹ or d¹). At any leaf inclination the interception per unit leaf area decreases as the leaf area increases, and as the solar …","","https://scholar.google.com/scholar?q=related:xLtg1h6PHq4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
6,"J Skłodowski","Two directions of regeneration of post-windthrow pine stands depend on the composition of the undergrowth and the soil environment",2020,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719323850","https://scholar.google.com/scholar?cites=17285057164498752294&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 10:55:03","HTML","","","",,,,,6,1.50,6,1,4,"… leaf area index (LAI) of the surviving trees was measured directly 10 cm above the soil with an LAI 2000 leaf area … , rate of decomposition of organic matter, and leaf area index (LAI). To …","https://www.sciencedirect.com/science/article/pii/S0378112719323850","https://scholar.google.com/scholar?q=related:JtNENOnb4O8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 10:55:03","","","","",,,,,181,22.63,60,3,8,"… the dry state, they expose much less leaf area. They rely on evaporative cooling to minimize … In an experimental study, moss species Pleurozium schreberi, Hylocomium splendens, and …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"T PÓCS, T SIMON","IAB CONFERENCE OF BRYOECOLOGY BUDAPEST and VÁCRÁTÓT, 5-10 August 1985",1985,"Abstracta Botanica","JSTOR","https://www.jstor.org/stable/43519491","",188,"2024-07-11 10:55:03","","","","",,,,,0,0.00,0,2,39,"… Pleurozium schreberi community on logs, and that on the ground which corresponds to the terricolous community in the mixed stage of Hylocomium and Pleurozium /… the leaf-area index /…","https://www.jstor.org/stable/pdf/43519491.pdf","https://scholar.google.com/scholar?q=related:_PwtgCDF680J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
4,"X Yin, C Martineau, NJ Fenton","Synergistic effects in mine offsite landscapes: predicted ecosystem shifts could exacerbate mining effects on bryophyte community structure",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?cites=11134695804162240914&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 10:55:03","HTML","","","",,,,,4,2.00,1,3,2,"… (species list see Table S4) and the feather moss Pleurozium schreberi (Willd. ex Brid.) Mitt. … Conifers have higher canopy cover, leaf area index, and a more persistent foliage than …","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?q=related:knEf-dZihpoJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
48,"S Rasmus, R Lundell, T Saarinen","Interactions between snow, canopy, and vegetation in a boreal coniferous forest",2011,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.558126","https://scholar.google.com/scholar?cites=14595905547888882897&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 10:55:03","","10.1080/17550874.2011.558126","","",,,,,48,3.69,16,3,13,"… Pleurozium schreberi and Dicranum polysetum were most abundant on patches with … The interception capacity of a canopy depends on both stand characteristics, such as leaf area …","","https://scholar.google.com/scholar?q=related:0fQRbcMSj8oJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 10:55:03","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… of CO2 to estimate the ratio of hydration of CO2 (catalysed by carbonic anhydrase) to car boxylation as 25 in Pleurozium schreberi and 30 for Sphagnum (section Acutifolia), ie similar to …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
11,"S Palmroth, LH Bach, M Lindh, P Kolari…","Nitrogen supply and other controls of carbon uptake of understory vegetation in a boreal Picea abies forest",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930228X","https://scholar.google.com/scholar?cites=3349897800086988549&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 10:55:03","","","","",,,,,11,2.20,2,5,5,"… Yet, it is not clear which stand component, eg, tree canopy leaf area index affecting energy availability to the understory, or understory biomass integrating the effects of site quality and …","https://www.sciencedirect.com/science/article/am/pii/S016819231930228X","https://scholar.google.com/scholar?q=related:BScM-Ew6fS4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
9,"A Barcikowski","Biomass and chlorophyll of photosynthesizing organs of plant communities in secondary succession in pine forest habitat",1996,"Photosynthetica","researchgate.net","https://www.researchgate.net/profile/Adam-Barcikowski/publication/275331112_Biomass_and_chlorophyll_of_photosynthesizing_organs_of_plant_communities_in_secondary_succession_in_pine_forest_habitat/links/553789f50cf218056e956157/Biomass-and-chlorophyll-of-photosynthesizing-organs-of-plant-communities-in-secondary-succession-in-pine-forest-habitat.pdf","https://scholar.google.com/scholar?cites=3603092699918863201&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 10:55:03","PDF","","","",,,,,9,0.32,9,1,28,"… Changes in leaf area index and chlorophyll amount with the regrowth of ladino clover sward. - Proc… The effect of varying nutrient supply on net assimilation rate and leaf area. - Ann. Bot. …","https://www.researchgate.net/profile/Adam-Barcikowski/publication/275331112_Biomass_and_chlorophyll_of_photosynthesizing_organs_of_plant_communities_in_secondary_succession_in_pine_forest_habitat/links/553789f50cf218056e956157/Biomass-and-chlorophyll-of-photosynthesizing-organs-of-plant-communities-in-secondary-succession-in-pine-forest-habitat.pdf","https://scholar.google.com/scholar?q=related:YYt3d7jBADIJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
0,"P Swisłowski, A Nowak, S Wacławek, D Silvestri…","Bioaccumulation of Trace Elements from Aqueous Solutions by Selected Terrestrial Moss Species. Biology 2022, 11, 1692",2022,"","bazawiedzy.uwm.edu.pl","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","",194,"2024-07-11 10:55:03","PDF","","","",,,,,0,0.00,0,5,2,"… In this study, the kinetics of elemental sorption in three moss species (Pleurozium schreberi, Dicranum polysetum, and Sphagnum fallax) were investigated under laboratory conditions. …","https://bazawiedzy.uwm.edu.pl/docstore/download/@UWM0ef3aefa950548eea54788e6206923e8/biology-11-01692.pdf","https://scholar.google.com/scholar?q=related:SBnX-07UGc4J:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
825,"HJ During","Life strategies of bryophytes: a preliminary review",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149317","https://scholar.google.com/scholar?cites=1717187614387864472&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 10:55:03","","","","",,,,,825,18.33,825,1,45,"… In this context one may note the high leaf area ratio (LAR; leaf surface area per unit ground … Relationship between sex dis tribution and sporophyte production in Pleurozium schreb eri (…","https://www.jstor.org/stable/pdf/20149317.pdf","https://scholar.google.com/scholar?q=related:mANKiAmt1BcJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
5,"MT Boquete, JÁ Fernández, JR Aboal…","Significance of the intraspecific morphological variability in biomonitoring studies with mosses: among-populations and between-sexes approach",2016,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216301010","https://scholar.google.com/scholar?cites=8125515768412557334&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 10:55:03","","","","",,,,,5,0.63,1,4,8,"… cupressiforme than in Pleurozium schreberi (Brid.) Mitt. would enable the former to capture … According to these authors, the number of particles within the same leaf area (0.0414 mm 2 ) …","","https://scholar.google.com/scholar?q=related:FtAQYYqhw3AJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
65,"C Li, C Wu, B Duan, H Korpelainen, O Luukkanen","Age-related nutrient content and carbon isotope composition in the leaves and branches of Quercus aquifolioides along an altitudinal gradient",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?cites=9267269056796597488&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 10:55:03","HTML","10.1007/s00468-009-0354-8","","",,,,,65,4.33,13,5,15,"… of 40%, while Pleurozium schreberi and Rhytidiadelphus triquetrus were the … Leaf area and dry weight of the leaf samples were determined. Leaf area was measured using a leaf area …","https://link.springer.com/article/10.1007/s00468-009-0354-8","https://scholar.google.com/scholar?q=related:8JxUaBv0m4AJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 10:55:03","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… Greater vegetation cover as indicated by greater optically measured leaf area index (LAI) can be associated with shallower thaw depth.7 Shrub cover has been linked both to greater …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
17,"RG Sulyma","Towards an understanding of the management of pine-lichen woodlands in the Omineca region of British Columbia.",2002,"","unbc.arcabc.ca","https://unbc.arcabc.ca/islandora/object/unbc%3A15691/datastream/PDF/view","https://scholar.google.com/scholar?cites=14081330929909694340&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 10:55:03","BOOK","","","",,,,,17,0.77,17,1,22,"… leaf area index values. Plots with a component of feather moss had higher values for leaf area … It is interesting in this regard that we observed small stems of Pleurozium schreberi (Brid.) …","https://unbc.arcabc.ca/islandora/object/unbc%3A15691/datastream/PDF/view","https://scholar.google.com/scholar?q=related:hP_86d_vasMJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
2,"FE Wielgolaski","Functioning of tundra vegetation in relation to life forms",1984,"Being alive on land: Proceedings of the International …","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-6578-2_3?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10803105304812024884&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 10:55:03","","10.1007/978-94-009-6578-2_3","","",,,,,2,0.05,2,1,40,"… Greatest solar interception per unit leaf area and highest leaf temperatures are generally found when radiation reaches the leaves at right angles. In many parts of the world leaf …","","https://scholar.google.com/scholar?q=related:NHR1lAlX7JUJ:scholar.google.com/&scioq=pleurozium+%22leaf+area%22&hl=en&as_sdt=2007"
