Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"MAR Kox, C Lüke, C Fritz, E van Den Elzen, T van Alen…","Effects of nitrogen fertilization on diazotrophic activity of microorganisms associated with Sphagnum magellanicum",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?cites=13738018830173201427&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 09:50:27","HTML","10.1007/s11104-016-2851-z","","",,,,,50,6.25,8,6,8,"… (2013b) showed that N 2 fixation rates in the forest moss Pleurozium schreberi, mainly … However, when the Pleurozium mosses were experimentally deprived of N, after having been …","https://link.springer.com/article/10.1007/s11104-016-2851-z","https://scholar.google.com/scholar?q=related:E-QZwlY_p74J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
62,"K Plassmann, G Edwards-Jones, MLM Jones","The effects of low levels of nitrogen deposition and grazing on dune grassland",2009,"Science of the total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969708010413","https://scholar.google.com/scholar?cites=17978804319311647929&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 09:50:27","","","","",,,,,62,4.13,21,3,15,"… increased plant productivity, litter production and nitrogen mineralization, leading to changes in soil processes (eg acidification and increases in available nitrogen in the soil), reduced …","","https://scholar.google.com/scholar?q=related:uVTUykWLgfkJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
4,"S Eurola, K Laine, FE Wielgolaski","Nutrient ecology, vegetation and biomass of two South-Greenlandic birch forest sites",1990,"Meddelelser om Grønland …","books.google.com","https://books.google.com/books?hl=en&lr=&id=czvAEzkIiqEC&oi=fnd&pg=PA63&dq=pleurozium+nitrogen&ots=ETwlE5_kR4&sig=kf6LLCF_GTb92SuXLG95SKSSGUg","https://scholar.google.com/scholar?cites=8702386857424998131&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 09:50:27","","","","",,,,,4,0.12,1,3,34,"… The same carbohydrates and mineral nutrients were determined in Deschampsia flexuosa, Pleurozium schreberi, and Cladina coll., and also Empetrum at two sites in Qingua-dalen. …","https://tidsskrift.dk/meddrgroenland_biosci/article/download/142417/186081","https://scholar.google.com/scholar?q=related:807YVr0WxXgJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
27,"Z Varela, A Carballeira, JA Fernández…","On the use of epigaeic mosses to biomonitor atmospheric deposition of nitrogen",2013,"Archives of environmental …","Springer","https://link.springer.com/article/10.1007/s00244-012-9866-0","https://scholar.google.com/scholar?cites=10869912367952440918&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 09:50:27","HTML","10.1007/s00244-012-9866-0","","",,,,,27,2.45,7,4,11,"In this study, we investigated whether the terrestrial moss Pseudoscleropodium purum can be used to biomonitor atmospheric deposition of nitrogen (N). For this purpose, we first …","https://link.springer.com/article/10.1007/s00244-012-9866-0","https://scholar.google.com/scholar?q=related:Vi5uF7Wv2ZYJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 09:50:27","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… Vegetation at the study site was an open birch forest (Betula pubescens) with an understorey of a continuous moss cover (feathermosses, Hylocomium splendens and Pleurozium …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
3,"TD Sjøgren, Y Wang, K Rousk","Nitrogen fixation associated with two cohabiting moss species expresses different patterns under Cu and Zn contamination",2023,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?cites=2073693830567078930&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 09:50:27","HTML","10.1007/s11356-023-28404-0","","",,,,,3,3.00,1,3,1,"… To test this, we collected two dominant mosses (Pleurozium schreberi and Spaghnum palustre) from a temperate bog in Denmark and assessed their N 2 fixation responses to …","https://link.springer.com/article/10.1007/s11356-023-28404-0","https://scholar.google.com/scholar?q=related:EqzeT409xxwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 09:50:27","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… Our results from the comparison of unburned Pleurozium to Sphagnum in the pot experiment were also different from those of Arnott (1968) and Jeglum (1981), who showed a better …","https://link.springer.com/article/10.1007/s11056-006-9024-5","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
82,"HG Zechmeister, A Richter, S Smidt…","Total Nitrogen Content and δ15N Signatures in Moss Tissue: Indicative Value for Nitrogen Deposition Patterns and Source Allocation on a Nationwide Scale",2008,"Environmental …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es801865d","https://scholar.google.com/scholar?cites=7816551018394096423&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 09:50:27","","10.1021/es801865d","","",,,,,82,5.13,21,4,16,"… picture of the airborne nitrogen deposition because the … nitrogen mainly from atmospheric deposition; for the species used for monitoring, there is hardly any interference by soil nitrogen…","https://pubs.acs.org/doi/full/10.1021/es801865d","https://scholar.google.com/scholar?q=related:JxMZxLz3eWwJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
52,"J Poikolainen, J Piispanen, J Karhu, E Kubin","Long-term changes in nitrogen deposition in Finland (1990–2006) monitored using the moss Hylocomium splendens",2009,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109002498","https://scholar.google.com/scholar?cites=11023509461510182575&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 09:50:27","","","","",,,,,52,3.47,13,4,15,"Nitrogen deposition in Finland was investigated on the basis of the nitrogen concentration in … Significant regional differences were found in the nitrogen concentrations in mosses. The …","https://scholar.google.com/scholar?output=instlink&q=info:r9Z4P3Nf-5gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11232770758231013369&oi=lle","https://scholar.google.com/scholar?q=related:r9Z4P3Nf-5gJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
27,"X Liu, K Rousk","The moss traits that rule cyanobacterial colonization",2022,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/129/2/147/6386096","https://scholar.google.com/scholar?cites=2713675074301197463&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-11 09:50:27","","","","",,,,,27,13.50,14,2,2,"… Cyanobacteria associated with mosses represent a main nitrogen (N) source in pristine, high-… Pleurozium schreberi was the least colonized by cyanobacteria and had the lowest N 2 …","https://academic.oup.com/aob/article/129/2/147/6386096","https://scholar.google.com/scholar?q=related:l_yNNxrpqCUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
40,"O Eskelinen","Diet of the wood lemming Myopus schisticolor",2002,"Annales Zoologici Fennici","JSTOR","https://www.jstor.org/stable/23735802","https://scholar.google.com/scholar?cites=14624627440627631055&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 09:50:27","","","","",,,,,40,1.82,40,1,22,"… The nitrogen and carbon contents in the moss species correlated … Pleurozium in the little of Pleurozium had been eaten. Besides stores was only 11% on average, although it Pleurozium…","https://www.jstor.org/stable/pdf/23735802.pdf","https://scholar.google.com/scholar?q=related:z0MKMywd9coJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"JA Whiteley, A Gonzalez","Biotic nitrogen fixation in the bryosphere is inhibited more by drought than warming",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?cites=3620217006925002987&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 09:50:27","HTML","10.1007/s00442-016-3601-x","","",,,,,24,3.00,12,2,8,"… for every 1 mol nitrogen gas fixed by cyanobacteria) associated with Pleurozium schreberi in … At the experimental site, we took 20 shoots of Pleurozium schreberi from each experimental …","https://link.springer.com/article/10.1007/s00442-016-3601-x","https://scholar.google.com/scholar?q=related:67iX4y-YPTIJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"CM CORREIA, J CONSTANTIN, A IBROM…","ATMOSPHERIC NITROGEN AND SULPHUR DRY DEPOSITION INTO FOREST STANDS",2003,"… (with Emphasis on …","www-pub.iaea.org","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","",191,"2024-07-11 09:50:27","PDF","","","",,,,,0,0.00,0,4,21,"… Here are mosses as Hylocomium splendens and Pleurozium schreberi very abundant. Unfortunately … concentrations in one species (preferably Pleurozium) or to area deposition values. …","https://www-pub.iaea.org/MTCD/publications/PDF/te_1338_web/t1338_part2.pdf","https://scholar.google.com/scholar?q=related:INuIfDBiaIMJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
31,"S Lamontagne","Nitrogen mineralization in upland Precambrian Shield catchments: contrasting the role of lichen-covered bedrock and forested areas",1998,"Biogeochemistry","Springer","https://link.springer.com/article/10.1023/A:1005921914109","https://scholar.google.com/scholar?cites=18015584449721669551&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 09:50:27","","10.1023/A:1005921914109","","",,,,,31,1.19,31,1,26,"… In the boreal forest, nitrogen is often a limiting nutrient for plant growth because low soil … Hustich and the moss Pleurozium schreberi (Brid.) Mitt. The forest floor is 5 to 25 cm thick …","https://link.springer.com/content/pdf/10.1023/A:1005921914109.pdf","https://scholar.google.com/scholar?q=related:rxe2Ops2BPoJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
0,"P Świsłowski, PJ Domagała, M Rajfur","The Genetic Diversity of Pleurozium schreberi: A Preliminary Study Based on the atpB-rbcL",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3487","",193,"2024-07-11 09:50:27","HTML","","","",,,,,0,0.00,0,3,1,"Pleurozium schreberi is a common and widespread species that has been the object of many studies, and its biology and ecology are well known. However, genetic studies on this …","https://www.mdpi.com/2223-7747/12/19/3487","https://scholar.google.com/scholar?q=related:yDySQpIpz3cJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
2,"C Groß, S Hossen, S Dittrich, KH Knorr…","Biological nitrogen fixation, diversity and community structure of diazotrophs in two mosses in 25 temperate forests",2024,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.16555","https://scholar.google.com/scholar?cites=9472073555297682712&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-11 09:50:27","","10.1111/1462-2920.16555","","",,,,,2,2.00,0,5,1,"Many moss species are associated with nitrogen (N)‐fixing bacteria (diazotrophs) that support the N supply of mosses. Our knowledge relates primarily to pristine ecosystems with low …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1462-2920.16555","https://scholar.google.com/scholar?q=related:GMXjnbaQc4MJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
45,"NJ Fenton, Y Bergeron, D Paré","Decomposition rates of bryophytes in managed boreal forests: influence of bryophyte species and forest harvesting",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?cites=11643420322936706993&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 09:50:27","HTML","10.1007/s11104-010-0506-z","","",,,,,45,3.21,15,3,14,"… In its northern portion, it is dominated by black spruce (Picea mariana)-feather moss (Pleurozium schreberi) forests and is particularly prone to paludification between fires due to its …","https://link.springer.com/article/10.1007/s11104-010-0506-z","https://scholar.google.com/scholar?q=related:sdc0Hxi9laEJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
3,"M Väisänen, M Tuomi, H Bailey, JM Welker","Plant and soil nitrogen in oligotrophic boreal forest habitats with varying moss depths: does exclusion of large grazers matter?",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?cites=16931748811055201740&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 09:50:27","HTML","10.1007/s00442-021-04957-0","","",,,,,3,1.00,1,4,3,"… We determined how 2 decades of reindeer (Rangifer tarandus) exclusion affect feather moss (Pleurozium schreberi) depth, and the accompanying soil N dynamics (total and …","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?q=related:zH0W3dWn-eoJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
24,"S Manninen","Deriving nitrogen critical levels and loads based on the responses of acidophytic lichen communities on boreal urban Pinus sylvestris trunks",2018,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717325007","https://scholar.google.com/scholar?cites=10903612968509051931&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-11 09:50:27","","","","",,,,,24,4.00,24,1,6,"… Recently, negative effects of NO x on the bryophyte Pleurozium schreberi, together with changes in forest vegetation and a reduced soil C:N ratio, have suggested N saturation of the …","https://www.sciencedirect.com/science/article/am/pii/S0048969717325007","https://scholar.google.com/scholar?q=related:GxRTnDlqUZcJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
51,"K Salo","Mushrooms and mushroom yield on transitional peatlands in central Finland",1979,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725155","https://scholar.google.com/scholar?cites=17213078525616203910&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 09:50:27","","","","",,,,,51,1.13,51,1,45,"… Also occurring on the hummocks are Pleurozium schreberi and lichens. The original bog … Pleurozium schreberi and Dicranum polysetum are the dominant mosses in the bottom layer. …","https://www.jstor.org/stable/pdf/23725155.pdf","https://scholar.google.com/scholar?q=related:hihCYrgj4e4J:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
81,"D Warshan, G Bay, N Nahar, DA Wardle…","Seasonal variation in nifH abundance and expression of cyanobacterial communities associated with boreal feather mosses",2016,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/10/9/2198/7538236","https://scholar.google.com/scholar?cites=18092018186210684808&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 09:50:27","","","","",,,,,81,10.13,16,5,8,"… in symbiosis with pleurocarpous feather mosses (for example, Pleurozium schreberi and Hylocomium splendens) has been shown to provide nitrogen (N) to their mosses (Bay et al., …","https://academic.oup.com/ismej/article/10/9/2198/7538236","https://scholar.google.com/scholar?q=related:iK_-Sq_CE_sJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
2,"M Donovan, AL Norman, ML Reid","Local vehicles add nitrogen to moss biomonitors in a low-traffic protected wilderness area as revealed by a long-term isotope study",2022,"Journal for Nature Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S1617138122001650","https://scholar.google.com/scholar?cites=369283502573608746&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 09:50:27","","","","",,,,,2,1.00,1,3,2,"… Changes in ecosystem processes as a result of increases in nitrogen availability … nitrogen isotopes (δ 15 N) in naturally-occurring forest moss (Hylocomium splendens and Pleurozium …","","https://scholar.google.com/scholar?q=related:Kt9PmGP1HwUJ:scholar.google.com/&scioq=pleurozium+nitrogen&hl=en&as_sdt=2007"
