Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Milićević, D Relić, M Urošević-Aničić…","Supplementary data for the article: Milićević, T.; Relić, D.; Urošević, MA; Vuković, G.; Škrivanj, S.; Samson, R.; Popović, A. Integrated Approach to Environmental …",2018,"Ecotoxicology and …","core.ac.uk","https://core.ac.uk/download/pdf/299315598.pdf","",179,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,4,6,"Table S2: The descriptive statistics of pseudo-total element concentrations (mg kg-1)(M− Median, Min− Minimum, Max− Maximum, Mean, SD− Standard Deviation, RSD%− Relative …","https://core.ac.uk/download/pdf/299315598.pdf","https://scholar.google.com/scholar?q=related:x1JExaTYykYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M NOUALHAGUET","IMPACTS DE L'AMÉNAGEMENT FORESTIER ÉCOSYSTÉMIQUE EN FORÊT BORÉALE MIXTE: STRUCTURE, COMPOSITION, RÉGÉNÉRATION ET …",2023,"","chaireafd.uqat.ca","https://chaireafd.uqat.ca/publication/articlePDF/these-marion-noualhaguet.pdf","",180,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,1,1,"… Ce sont des espèces souvent pionnières qui peuvent supporter des variations microclimatiques plus importantes et occuper des microhabitats plus variés (Pleurozium schreberii Willd. …","https://chaireafd.uqat.ca/publication/articlePDF/these-marion-noualhaguet.pdf","https://scholar.google.com/scholar?q=related:17talNXxgAAJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"R Paquin","Croissance et ecophysiologie comparees de marcottes d'epinette noire.",1999,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=46585506","https://scholar.google.com/scholar?cites=10265117165771467397&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 08:35:22","BOOK","","","",,,,,1,0.04,1,1,25,"L'effet de l'addition d'elements nutritifs sur la croissance et la physiologie de marcottes et de plants d'epinettes noire (Picea mariana (Mill.) BSP) a demontre que la faible croissance des …","https://central.bac-lac.gc.ca/.item?id=NQ31503&op=pdf&app=Library&oclc_number=46585506","https://scholar.google.com/scholar?q=related:haqS46wFdY4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Baret","Étude de quelques mécanismes écophysiologiques associés aux changements temporels de croissance de la forêt boréale du nord-est du Canada",2018,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1132124456","",182,"2024-07-12 08:35:22","","","","",,,,,0,0.00,0,1,6,"Le développement temporel de la plupart des peuplements forestiers est caractérisé par une période de croissance rapide jusqu'à la fermeture de la canopée, laquelle est …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1132124456&id=e99bfe5f-b9da-4393-9983-f38183e7f8b6&fileName=33996.pdf","https://scholar.google.com/scholar?q=related:bWU6smiKM64J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"杉本敦子, 青木周司","トップダウン法とボトムアップ法による CO2 フラックス推定値の比較-シベリア・ヤクーツクでの試み",2016,"講演予稿集","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=12411&file_id=22&file_no=1#page=55","",183,"2024-07-12 08:35:22","PDF","","","",,,,,0,0.00,0,2,8,"… Moss species in study site were mainly Hylocomium splendens and Pleurozium schreberi . … 蘚苔 類 は 主 に Hylocomium splendens と Pleurozium schreberi が 観察 され た. 有機物 層 の …","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=12411&file_id=22&file_no=1#page=55","https://scholar.google.com/scholar?q=related:iAavxm_PZX8J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"C Laberge Pelletier","L'environnement des éricacées des forêts de l'est du Québec",2007,"MSc Sciences forestières …","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=1273289371","https://scholar.google.com/scholar?cites=2215955255375947718&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 08:35:22","","","","",,,,,9,0.53,9,1,17,"… caractérisés par une dominance de Ptilium crista-castrensis sont plus fermés et ont un humus plus épais (plus âgés) que les peuplements caractérisés par un parterre à Pleurozium …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1273289371&id=a5bf0472-a75e-46d4-b0e3-7f2e8da3dfc6&fileName=24402.pdf","https://scholar.google.com/scholar?q=related:xufXapCnwB4J:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"CL Pelletier","L'environnement des éricacées des forêts de l'est du Québec",2007,"","collectionscanada.gc.ca","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk3/QQLA/TC-QQLA-24402.pdf","https://scholar.google.com/scholar?cites=16612888738956922921&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 08:35:22","PDF","","","",,,,,2,0.12,2,1,17,"… caractérisés par une dominance de Ptilium crista-castrensis sont plus fermés et ont un humus plus épais (plus âgés) que les peuplements caractérisés par un parterre à Pleurozium …","https://www.collectionscanada.gc.ca/obj/s4/f2/dsk3/QQLA/TC-QQLA-24402.pdf","https://scholar.google.com/scholar?q=related:KVCdCkrWjOYJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
5,"BU SCHWARZ, P POSCHLOD","Die Letzten ihrer Art in Bayern–Das Eiszeitrelikt Zwergbirke (Betula nana L.)",2015,"… .[The last of its kind in Bavaria …","researchgate.net","https://www.researchgate.net/profile/Samantha-Ruppel-2/publication/352740026_Praktische_Erfahrungen_mit_internationalen_Workcamps_im_Bergwald/links/60d5dcc9299bf1ea9ebba767/Praktische-Erfahrungen-mit-internationalen-Workcamps-im-Bergwald.pdf#page=21","https://scholar.google.com/scholar?cites=1728568599217398531&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 08:35:22","PDF","","","",,,,,5,0.56,3,2,9,"… Pleurozium schreberi). Auf Fräsflächen über anmoorigem Boden auf der Projektfläche „Sigmundsgrün “wurden Keimlinge durch Bodenfrost aus der Erde herausgehebelt. Der …","https://www.researchgate.net/profile/Samantha-Ruppel-2/publication/352740026_Praktische_Erfahrungen_mit_internationalen_Workcamps_im_Bergwald/links/60d5dcc9299bf1ea9ebba767/Praktische-Erfahrungen-mit-internationalen-Workcamps-im-Bergwald.pdf#page=21","https://scholar.google.com/scholar?q=related:A2M_jvsb_RcJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"МД Корзухин, НН Выгодская…","Применение объединенной модели фотосинтеза и устьичной проводимости к анализу ассимиляции углерода елью и лиственницей в лесах России",2004,"Физиология …","researchgate.net","https://www.researchgate.net/profile/Fyodor-Tatarinov/publication/226953561_Application_of_a_Coupled_Photosynthesis-Stomatal_Conductance_Model_to_Analysis_of_Carbon_Assimilation_by_Spruce_and_Larch_Trees_in_the_Forests_of_Russia/links/5ed5ee1992851c9c5e7251f9/Application-of-a-Coupled-Photosynthesis-Stomatal-Conductance-Model-to-Analysis-of-Carbon-Assimilation-by-Spruce-and-Larch-Trees-in-the-Forests-of-Russia.pdf","https://scholar.google.com/scholar?cites=11031356754628226698&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 08:35:22","PDF","","","",,,,,16,0.80,5,3,20,"Для анализа фотосинтетической деятельности ели (Picea abies (L.) Karst) и лиственницы (Larix gmelinii (Rupr) Rupr ex Kuzen) были использованы данные, полученные при …","https://www.researchgate.net/profile/Fyodor-Tatarinov/publication/226953561_Application_of_a_Coupled_Photosynthesis-Stomatal_Conductance_Model_to_Analysis_of_Carbon_Assimilation_by_Spruce_and_Larch_Trees_in_the_Forests_of_Russia/links/5ed5ee1992851c9c5e7251f9/Application-of-a-Coupled-Photosynthesis-Stomatal-Conductance-Model-to-Analysis-of-Carbon-Assimilation-by-Spruce-and-Larch-Trees-in-the-Forests-of-Russia.pdf","https://scholar.google.com/scholar?q=related:iq44joVAF5kJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"J Borgulat","Zróżnicowanie zawartości metali ciężkich i wielopierścieniowych węglowodorów aromatycznych (WWA) w igłach Picea abies oraz Abies alba w Beskidzie Śląskim i …",2020,"","rebus.us.edu.pl","https://rebus.us.edu.pl/handle/20.500.12128/17080","https://scholar.google.com/scholar?cites=8535258901528357596&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 08:35:22","","","","",,,,,1,0.25,1,1,4,"… Leaf Mass per Area) wskaźnik stosunku masy do powierzchni liści BTD - (ang. Building’s Total Distance) sumaryczna odległość od budynków RTD - (ang. Road’s Total Distance) …","https://rebus.us.edu.pl/bitstream/20.500.12128/17080/1/Borgulat_Zroznicowanie_zawartosci_metali_ciezkich_i_wielopierscieniowych.pdf","https://scholar.google.com/scholar?q=related:3KqWy79Uc3YJ:scholar.google.com/&scioq=pleurozium+%22leaf+mass%22&hl=en&as_sdt=2007"
