Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-11 12:40:14","","","","",,,,,36,1.89,12,3,19,"… and Pleurozium schreberi, as evidenced by no change in the chlorophyll fluorescence parameter Fv/FM following LED scanning, but a decrease when subjected to high light. …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-4: Light: Seasonal Effects",2013,"","Michigan Technological University","","",180,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:QmJadCujONQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
178,"GA Armstrong","Greening in the dark: light-independent chlorophyll biosynthesis from anoxygenic photosynthetic bacteria to gymnosperms",1998,"Journal of Photochemistry and Photobiology B: Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1011134498000633","https://scholar.google.com/scholar?cites=2191380823936101015&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 12:40:14","","","","",,,,,178,6.85,178,1,26,"… Pchlide is a late precursor of both chlorophylls (Chls) and bacteriochlorophylls (Bchls), the crucial pigments required for charge separation during oxygenic and anoxygenic …","https://www.academia.edu/download/67152791/s1011-1344_2898_2900063-320210505-31083-ci9wwk.pdf","https://scholar.google.com/scholar?q=related:l2pQuj9ZaR4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
24,"P Świsłowski, K Vergel, I Zinicovscaia, M Rajfur…","Mosses as a biomonitor to identify elements released into the air as a result of car workshop activities",2022,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?cites=5331342120113848523&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 12:40:14","HTML","","","",,,,,24,12.00,5,5,2,"… moss species: Sphagnum fallax, Pleurozium schreberi and Dicranum polysetum. Mosses … to their vitality by measuring their viability (chlorophyll fluorescence) - until now, biomonitoring …","https://www.sciencedirect.com/science/article/pii/S1470160X2200320X","https://scholar.google.com/scholar?q=related:y8B2XWm7_EkJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"P Świsłowski, A Nowak, M Rajfur","Significance of moss pretreatments in active biomonitoring surveys",2024,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15226514.2023.2241583","https://scholar.google.com/scholar?cites=3767346800465452100&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 12:40:14","","10.1080/15226514.2023.2241583","","",,,,,1,1.00,0,3,1,"… the vitality of mosses (chlorophyll content and photosynthetic activity) and the concentration of heavy metals. Table 3 presents the chlorophyll a and chlorophyll b content determined in …","","https://scholar.google.com/scholar?q=related:RJxya_RNSDQJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
17,"V Marozas, A Augustaitis, A Pivoras…","Comparative analyses of gas exchange characteristics and chlorophyll fluorescence of three dominant tree species during the vegetation season in hemi-boreal zone …",2019,"Journal of Agricultural …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_article/-char/ja/","https://scholar.google.com/scholar?cites=5239431746918739340&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-11 12:40:14","","","","",,,,,17,3.40,4,4,5,"… The aim of this study was to compare gas exchange characteristics and chlorophyll … We hypothesised that: (i) the gas exchange characteristics and chlorophyll fluorescence of …","https://www.jstage.jst.go.jp/article/agrmet/75/1/75_D-18-00004/_pdf","https://scholar.google.com/scholar?q=related:jO3-A2oztkgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-11 12:40:14","","","","",,,,,56,1.30,28,2,43,"… Chlorophyll content (| xg chlorophyll al% dry weight plant was greatest in Sphagnum léñense little exposed to dust and lowest in Sphagnum heavily exposed. Carbon uptake rates in …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
12,"LF Klinger, DJ Erickson III","Geophysiological coupling of marine and terrestrial ecosystems",1997,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97JD01620","https://scholar.google.com/scholar?cites=16125145089250259476&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-11 12:40:14","","10.1029/97JD01620","","",,,,,12,0.44,6,2,27,"… Raeymaekers, G., and JM Glime, Effect of simulated acidified canopy throughfall on the composition of percolate and the chlorophyll content from Pleurozium schreberi (Bird.) Mitt., Mdm…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/97JD01620","https://scholar.google.com/scholar?q=related:FHJlJAYGyN8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
2,"L Maslukah, A Wirasatriya, S Widada…","Fractionation and Bioavailability of Phosphorus and Its Relation to Chlorophyll-at the Coastal Area of Semarang City",2022,"… and Engineering S","sciendo.com","https://sciendo.com/pdf/10.2478/eces-2022-0014","https://scholar.google.com/scholar?cites=2032380038609564566&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-11 12:40:14","PDF","10.2478/eces-2022-0014","","",,,,,2,1.00,1,4,2,"… The concentration of this fraction causes the abundance of chlorophyll-a from 9.09 to 21.09 … Influence of heavy metal concentration on chlorophyll content in Pleurozium schreberi …","https://sciendo.com/pdf/10.2478/eces-2022-0014","https://scholar.google.com/scholar?q=related:lvPqieB2NBwJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"M Lüth","TEMPERATURE: SPECIES AND ECOSYSTEMS",,"","","","",188,"2024-07-11 12:40:14","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:zV3R1L6PBe4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
448,"G Tyler","Bryophytes and heavy metals: a literature review",1990,"Botanical journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/231/2631122","https://scholar.google.com/scholar?cites=2161381773788683339&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-11 12:40:14","","","","",,,,,448,13.18,448,1,34,"The literature on heavy metals in bryophytes is reviewed, including mechanisms of metal uptake, retention, toxicity and tolerance. Interspecies differences in particular are discussed, …","","https://scholar.google.com/scholar?q=related:S5ytkkXF_h0J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-11 12:40:14","","","","",,,,,1,0.13,1,1,8,"… A suite of 14 photosynthetic traits related to light or desiccation response were obtained from chlorophyll fluorescence quenching analysis and water relations. The characteristics were …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
6,"P Świsłowski, A Nowak, S Wacławek, Z Ziembik…","Is Active Moss Biomonitoring Comparable to Air Filter Standard Sampling?",2022,"International journal of …","mdpi.com","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?cites=5629599417513888996&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-11 12:40:14","HTML","","","",,,,,6,3.00,1,5,2,"… The moss species used for this study were Pleurozium schreberi (Pl), Sphagnum fallax (Sp) and Dicranum polysetum (Dp). They were collected in October 2020 from forests in the …","https://www.mdpi.com/1660-4601/19/8/4706","https://scholar.google.com/scholar?q=related:5Eyp5NdaIE4J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
8,"JM Glime","Volume 1, Chapter 10-1: Temperature: Effects",2013,"","Michigan Technological University","","https://scholar.google.com/scholar?cites=13793504032800580701&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-11 12:40:14","CITATION","","","",,,,,8,0.73,8,1,11,"","","https://scholar.google.com/scholar?q=related:XST_MtZebL8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
19,"JM Glime, WS Hong","Relationships of geothermal bryophyte communities to soil characteristics at thermal meadow, Hotsprings Island, Queen Charlotte Islands, Canada",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.435","https://scholar.google.com/scholar?cites=3540049465215274223&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-11 12:40:14","","10.1179/jbr.1997.19.3.435","","",,,,,19,0.70,10,2,27,"… Humidity limited the distribution, with Racomitrium lanuginosum and Cladina ciliata preferring the warmer, drier sites and Pleurozium schreberi and Dicranum scoparium preferring …","","https://scholar.google.com/scholar?q=related:78x3jTvIIDEJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"N Melaschenko, S Berryman, J Straker…","Ecological Responses to Five Years of Experimental Nitrogen Application in an Upland Jack-pine Stand",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.B12D..08M/abstract","",194,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,4,8,"… stellaris) and ground moss (Pleurozium schreberi) as well as … Peak N concentrations in the ground moss Pleurozium … Chlorophyll levels in C. mitis increased with N treatment, but …","","https://scholar.google.com/scholar?q=related:Vs_l5pyRtH8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
7,"P Swislowski, A Nowak…","The influence of environmental conditions on the lifespan of mosses under long-term active biomonitoring",2021,"…","TURKISH NATL COMMITTEE AIR …","","https://scholar.google.com/scholar?cites=12143005229394815037&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-11 12:40:14","CITATION","","","",,,,,7,2.33,2,3,3,"","","https://scholar.google.com/scholar?q=related:PejJc-uehKgJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
55,"RP Beckett, FV Minibayeva…","High rates of extracellular superoxide production by lichens in the suborder Peltigerineae correlate with indices of high metabolic activity",2003,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.01099.x","https://scholar.google.com/scholar?cites=6849603239036526403&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-11 12:40:14","","10.1046/j.1365-3040.2003.01099.x","","",,,,,55,2.62,18,3,21,"… Typical mosses at the collection site included members of the genera Dicranum, Hylocomium, Pleurozium, Ptilium and Rhytidiadelphus. Each collection was divided into three replicates…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2003.01099.x","https://scholar.google.com/scholar?q=related:Qx8j69qtDl8J:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
0,"S HUTTUNEN","NIINA M. LAPPALAINEN, ANNA HYYRYLÄINEN, AND",2011,"Bryophyte Ecology and Climate Change","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PA71&dq=pleurozium+chlorophyll&ots=JaXIok_GzW&sig=iebpf_lxyfBsW6muTAOKtoqHOlI","",197,"2024-07-11 12:40:14","","","","",,,,,0,0.00,0,1,13,"… With increasing summertime total radiation, Pleurozium schreberi and Polytrichastrum alpinum … Photosynthetic light responses and proportions of chlorophyll a, chlorophyll b and total …","","https://scholar.google.com/scholar?q=related:4KlCXWG4jpUJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
35,"JW Bates","Retention of added K, Ca and P by Pseudoscleropodium purum growing under an oak canopy",1989,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1989.15.3.589","https://scholar.google.com/scholar?cites=7475158701870330919&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-11 12:40:14","","10.1179/jbr.1989.15.3.589","","",,,,,35,1.00,35,1,35,"… dens, Pleurozium schreberi and Sphagnum nemoreum, only the last showed … Recently, Raeymaekers (1987) reported lowered biomass of Pleurozium schreberi as a result of long term …","","https://scholar.google.com/scholar?q=related:J7Sm-DsZvWcJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
5,"AI Madadzada, SS Nuhuyeva…","Heavy metal atmospheric deposition study in Azerbaijan based on moss technique and neutron activation analysis",2022,"… and Engineering S","sciendo.com","https://sciendo.com/article/10.2478/eces-2022-0011","https://scholar.google.com/scholar?cites=8233893728159529317&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-11 12:40:14","","10.2478/eces-2022-0011","","",,,,,5,2.50,2,3,2,"… The mosses two types Pleurozium schreberi and Hylocomium splendens were taken for … Influence of heavy metal concentration on chlorophyll content in Pleurozium schreberi …","https://sciendo.com/pdf/10.2478/eces-2022-0011","https://scholar.google.com/scholar?q=related:ZflDgbiqRHIJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
85,"KL Bignal, MR Ashmore, AD Headley","Effects of air pollution from road transport on growth and physiology of six transplanted bryophyte species",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749108000985","https://scholar.google.com/scholar?cites=1206828261345141095&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-11 12:40:14","","","","",,,,,85,5.31,28,3,16,"… and Pleurozium schreberi … chlorophyll a:chlorophyll b ratio. In this study, the ratio increased by the motorway due to increased chlorophyll a concentrations rather than loss of chlorophyll …","https://scholar.google.com/scholar?output=instlink&q=info:ZyFh3uiDvxAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4101028318057475417&oi=lle","https://scholar.google.com/scholar?q=related:ZyFh3uiDvxAJ:scholar.google.com/&scioq=pleurozium+chlorophyll&hl=en&as_sdt=2007"
