Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-12 08:56:57","","","","",,,,,1,0.20,0,3,5,"Peatlands are important carbon stores and Sphagnum moss represents a critical peatland genus contributing to carbon exchange and storage. However, gas fluxes in Sphagnum-…","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"N Beltrán Sanz","Performance and bio complexity of the criptogamic cover in arid and polar regions",2023,"","docta.ucm.es","https://docta.ucm.es/entities/publication/d9cface5-8cc2-45a7-a4ba-23a6ac347b5c","",186,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,1,"This study was financed by the projects CIM2015-64728-C2-1-R though the predoctoral fellowship BES-2016-079103 from the Spanish Ministry of Economy and Competitiveness. The …","https://docta.ucm.es/bitstreams/0b68884a-7649-47ea-a07e-fb59be83431d/download","https://scholar.google.com/scholar?q=related:du_fCUGMDzcJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
4,"YP Lei","Effects of atmospheric nitrogen deposition on the growth and cold hardiness of Calluna vulgaris (L.) Hull",1994,"","search.proquest.com","https://search.proquest.com/openview/afb3baefd11fee5d641f7303cc344c9c/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=7130852250090820094&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 08:56:57","BOOK","","","",,,,,4,0.13,4,1,30,"Atmospheric nitrogen supply as wet and dry deposition has been reported to cause detrimental effects on vegetation in some ecosystems. One of the hypotheses explaining the …","https://search.proquest.com/openview/afb3baefd11fee5d641f7303cc344c9c/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:_lF1MFfg9WIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
1,"B Bharali, Z Ullah, B Haloi, J Chutia…","Phytotoxicity of Oxidised and Reduced Nitrogen Aerosols on Potato (Solanum Tuberosum L.) Crop",2017,"… Potato Production and …","igi-global.com","https://www.igi-global.com/chapter/phytotoxicity-of-oxidised-and-reduced-nitrogen-aerosols-on-potato-solanum-tuberosum-l-crop/171713","https://scholar.google.com/scholar?cites=9986710020754065338&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 08:56:57","","","","",,,,,1,0.14,0,5,7,"… Apart from uncoupling electron transport chain in chloroplast (Lilley et al.,1975), ammonia reduces cations viz., calcium, magnesium, and potassium (Boxman et al., 1991). In plant cells, …","","https://scholar.google.com/scholar?q=related:ukfhHdrrl4oJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"C Castro Kuinchtner…","Can species Cedrela fissilis Vell. be used in sites contaminated with toxic aluminum and cadmium metals?",2021,"iForest-Biogeosciences …","sisef.it","http://www.sisef.it/iforest/contents/?id=ifor3890-014","",189,"2024-07-12 08:56:57","HTML","","","",,,,,0,0.00,0,2,3,"… Indeed, ROS can be produced through different routes, such as the imbalance in electron transport chains of chloroplasts and mitochondria. Cadmium can lead to ROS generation by …","http://www.sisef.it/iforest/contents/?id=ifor3890-014","https://scholar.google.com/scholar?q=related:L90I5elJgd8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"WFA Mohamed","Palladium uptake and its effect on behavioural and molecular markers in the freshwater shrimp Gammarus pulex",2015,"","search.proquest.com","https://search.proquest.com/openview/ab02583a1478cee9d9677cace683a6b6/1?pq-origsite=gscholar&cbl=18750&diss=y","",190,"2024-07-12 08:56:57","BOOK","","","",,,,,0,0.00,0,1,9,"The expanded use of platinum group elements (PGEs), platinum (Pt), palladium (Pd), and rhodium (Rh), in automobile catalysts has led to increased levels of these metals in aquatic …","https://search.proquest.com/openview/ab02583a1478cee9d9677cace683a6b6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oxApCjSNgT0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
31,"A Govind, JM Chen, W Ju","Spatially explicit simulation of hydrologically controlled carbon and nitrogen cycles and associated feedback mechanisms in a boreal ecosystem",2009,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008JG000728","https://scholar.google.com/scholar?cites=8268944254028948746&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 08:56:57","","10.1029/2008JG000728","","",,,,,31,2.07,10,3,15,"… The forest floor consists of a thick moss layer; with feather moss (Pleurozium schrebei) dominated in … V m is the maximum carboxylation rate while J is electron transport rate. C i is the …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008JG000728","https://scholar.google.com/scholar?q=related:CiXnAP0wwXIJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
9,"G Mora, A Zanazzi","Hydrogen isotope ratios of moss cellulose and source water in wetlands of Lake Superior, United States reveal their potential for quantitative paleoclimatic …",2017,"Chemical Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0009254117304680","https://scholar.google.com/scholar?cites=1513240873233662558&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 08:56:57","HTML","","","",,,,,9,1.29,5,2,7,"The hydrogen isotopic composition of organic substrates provides valuable information on past hydrological changes. To explore whether quantitative information can be obtained from …","https://www.sciencedirect.com/science/article/pii/S0009254117304680","https://scholar.google.com/scholar?q=related:XsKxhI4cABUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K KUIKKA, A MARKKOLA, P RAUTIO…","DEFOLIATION NEGATIVELY AFFECTS FOREST TREES'ECTOMYCORRHIZAL SYMBIONTS",2005,"Edited by Heli Kinnunen …","iufro.org","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","",193,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,4,19,"… of the moss Pleurozium schreberi (Britt.) Mitt. under enhanced UV treatment in situ . … performance of chlorophyll fluorescence through quantum yield, electron transport rate (ETR) or non…","https://www.iufro.org/download/file/2812/75/70400-oulo04.pdf#page=43","https://scholar.google.com/scholar?q=related:rvvLSNLJTiAJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
14,"J Franzaring, LJM Van der Eerden…","Assessing the chronic effects of atmospheric tetrachloroethylene (PER) on plants",2000,"Final Report. Plant …","researchgate.net","https://www.researchgate.net/profile/Juergen-Franzaring/publication/40186876_Assessing_the_chronic_effect_of_atmospheric_tetrachloroethylene_PER_in_plants/links/6398545f484e65005b090b68/Assessing-the-chronic-effect-of-atmospheric-tetrachloroethylene-PER-in-plants.pdf","https://scholar.google.com/scholar?cites=7287587989415881856&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 08:56:57","PDF","","","",,,,,14,0.58,5,3,24,"2.3 Measurement of PER in air 2.3. 1 Sampling of PER on Tenax 2.3. 2 Measurement of PER in OTCs 2.3. 3 GC-MS Characteristics 2.4 Choice and cultivation of plants 2.5 Plant …","https://www.researchgate.net/profile/Juergen-Franzaring/publication/40186876_Assessing_the_chronic_effect_of_atmospheric_tetrachloroethylene_PER_in_plants/links/6398545f484e65005b090b68/Assessing-the-chronic-effect-of-atmospheric-tetrachloroethylene-PER-in-plants.pdf","https://scholar.google.com/scholar?q=related:gGyJQqq2ImUJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Rieger","callus-a disorganized mass of undifferentiated (parenchyma) plant cells which may accumulate at a wound surface, or grow out from pieces of plant tissue placed in …",1976,"","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-96327-8_3.pdf","",195,"2024-07-12 08:56:57","","10.1007/978-3-642-96327-8_3","","",,,,,0,0.00,0,1,48,"… Chromosomes with semilocalized c., as are found in Pleurozium, are chromosomes with … , of carotenoids, and of the photosynthetic electron transport system. Chloroplasts originate from …","","https://scholar.google.com/scholar?q=related:bJVGUr4Px5YJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"ЕИА ЗЕЛЕНА, ПНАК ПРОМЕНЕ","GREEN ECONOMY AND ADAPTATION OF INDUSTRY TO CLIMATE CHANGES",,"portal.geokhi.ru","","http://portal.geokhi.ru/Newsdata/Green%20economy%20and%20adaptation%20of%20industry%20to%20climate%20changes,%202024.pdf","",196,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,2,,"… of biogenesis of iron-sulfur clusters [Fe-S, Fe2S2, 4Fe-3S, 3Fe-4S, Fe4-S4] - the most important proteins with Red/Ox potential from -500 mV to +300 mV of the electron transport chain …","http://portal.geokhi.ru/Newsdata/Green%20economy%20and%20adaptation%20of%20industry%20to%20climate%20changes,%202024.pdf","https://scholar.google.com/scholar?q=related:a7BtPZzJJA8J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JJ Atwood, WR Buck, JC Brinda","Recent literature on bryophytes—126 (3)",2023,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-126/issue-3/0007-2745-126.3.398/Recent-literature-on-bryophytes--1263/10.1639/0007-2745-126.3.398.full","",197,"2024-07-12 08:56:57","","10.1639/0007-2745-126.3.398.full","","",,,,,0,0.00,0,3,1,"… striatum, Hypnum cupressiforme, Pleurozium schreberi, Eurhynchium striatulum, … [“The samples of mosses Pleurozium schreberi and Hylocomium splendens were collected …","","https://scholar.google.com/scholar?q=related:SGEAt0_R-o0J:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
3,"P Wang, R Zhu, Y Jiao, W Zhang, C Che, H Xu","Carbon dioxide isotopic compositions during tundra ecosystem respiration and photosynthesis in relation to environmental variables in maritime Antarctica",2021,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-021-02829-0","https://scholar.google.com/scholar?cites=6267277224787656792&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 08:56:57","","10.1007/s00300-021-02829-0","","",,,,,3,1.00,1,6,3,"Stable carbon isotope ratios ( 13 C/ 12 C) have been extensively used to trace carbon flow, and partition net ecosystem CO 2 exchange. However, the CO 2 isotopic data are still very …","https://www.researchgate.net/profile/Wanying-Zhang-8/publication/349640192_Carbon_dioxide_isotopic_compositions_during_tundra_ecosystem_respiration_and_photosynthesis_in_relation_to_environmental_variables_in_maritime_Antarctica/links/612f254938818c2eaf731d99/Carbon-dioxide-isotopic-compositions-during-tundra-ecosystem-respiration-and-photosynthesis-in-relation-to-environmental-variables-in-maritime-Antarctica.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:WEBdNG7X-VYJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"P Anderson","How delayed soil warming affects nitrogen fixation, plant performance and growth in the nitrogen fixing shrub green alder (Alnus alnobetula subsp. crispa (Aiton) Raus …",2019,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/34453","",199,"2024-07-12 08:56:57","","","","",,,,,0,0.00,0,1,5,"The short growing season and cold climate of the Canadian boreal forest can result in restricted amounts of available soil nitrogen, limited plant growth and low ecosystem productivity. …","https://mspace.lib.umanitoba.ca/bitstreams/1b2114a0-01e8-4416-ab9d-f4fda7e246f2/download","https://scholar.google.com/scholar?q=related:8mKb5kyV6VMJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
0,"B Bharali, B Haloi, PC Dey, J Chutia, S Chack…","ROLES OF OXIDISED AND REDUCED NITROGEN AEROSOLS ON PRODUCTIVITY OF WINTER RICE (Oryza sativa L.) CROP",,"academia.edu","","https://www.academia.edu/download/37802969/IJOEAR-MAY-2015-4.pdf","",200,"2024-07-12 08:56:57","PDF","","","",,,,,0,0.00,0,6,,"… Apart from uncoupling electron transport chain in chloroplast (Lilley et al., 1975), ammonia reduces cations viz., Calcium, magnesium, and potassium (Boxman et al., 1991). In plant cells…","https://www.academia.edu/download/37802969/IJOEAR-MAY-2015-4.pdf","https://scholar.google.com/scholar?q=related:Dniy4OgT6GQJ:scholar.google.com/&scioq=pleurozium+%22electron+transport%22&hl=en&as_sdt=2007"
