Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"P Camill","Peat accumulation and succession following permafrost thaw in the boreal peatlands of Manitoba, Canada",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682561","https://scholar.google.com/scholar?cites=6746884472154937469&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:42:31","","10.1080/11956860.1999.11682561","","",,,,,70,2.80,70,1,25,"… peat bulk density is low. Lawn and hummock communities occupy emergent sites in collapse scar interiors where underlying peat bulk density is high. … scar peat cores, and rates of peat …","https://www.jstor.org/stable/pdf/42901157.pdf?casa_token=7Sneo091JlsAAAAA:5es5r4d_NGCIbmEkdvQcbu8z4wPpgk1mIgNvrLXBV1mu-exq2wQlg2kI8Bn_LsePEVxwbHx9eLXCEVtWz6f5-XxOgLyDtvZ1bgKS2lDNpEP4_qowJ-tKoQ","https://scholar.google.com/scholar?q=related:fdhkT66_oV0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
32,"DW Hallema, JA Lafond, Y Périard…","Long‐term effects of peatland cultivation on soil physical and hydraulic properties: Case study in Canada",2015,"Vadose Zone …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/vzj2014.10.0147?casa_token=a32nI2KpmrAAAAAA:mqDZ1-YhwalpGgS6Ja5sgQld0eKVt3yEQ8064PcNTcSkM9QbbglWY19k3SkldvTL4XHmnoTH2GKM5rfthQ","https://scholar.google.com/scholar?cites=6495104898899799676&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:42:31","","10.2136/vzj2014.10.0147","","",,,,,32,3.56,8,4,9,"… We performed a correlation analysis of the physical properties (bulk density and organic matter content), profile characteristics (total thickness of the organic soil and depth of the …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/vzj2014.10.0147?casa_token=og7NuP7808cAAAAA:jIwVlVxtwKM8xhxFLNq5jRIIGcdJqpE7MGt5znwBp2PabiP1NrZrCqcnGNaZuH6FtLVej6maQoob0D5yJA","https://scholar.google.com/scholar?q=related:fG7SNX4_I1oJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
781,"ZC Yu","Northern peatland carbon stocks and dynamics: a review",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/4071/2012/","https://scholar.google.com/scholar?cites=15872017054708411113&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:42:31","","","","",,,,,781,65.08,781,1,12,"… This means that we need to develop region-specific values of mean peat depth and bulk density values using the peat volume approach (or carbon density approach). Similarly, …","https://bg.copernicus.org/articles/9/4071/2012/bg-9-4071-2012.pdf","https://scholar.google.com/scholar?q=related:6SrW7mq7RNwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
233,"FC Draper, KH Roucoux, IT Lawson…","The distribution and amount of carbon in the largest peatland complex in Amazonia",2014,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/12/124017/meta","https://scholar.google.com/scholar?cites=13831763160617616574&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:42:31","","10.1088/1748-9326/9/12/124017","","",,,,,233,23.30,58,4,10,"… Variation in peat thickness and bulk density are the most important sources of … peatland area but may also be useful for constraining the properties of peat (thickness, bulk density and …","https://iopscience.iop.org/article/10.1088/1748-9326/9/12/124017/pdf","https://scholar.google.com/scholar?q=related:voTyjU9L9L8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
47,"L Rodríguez-Lado, M Rial, T Taboada…","A pedotransfer function to map soil bulk density from limited data",2015,"Procedia Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029615003242","https://scholar.google.com/scholar?cites=5919800889417199773&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:42:31","","","","",,,,,47,5.22,12,4,9,"… Soil bulk density in Galicia is mainly related to the soil carbon content, peat soils being the … predictive performance to map the distribution of soil bulk density in Galicia (NW-Spain), a …","https://www.sciencedirect.com/science/article/pii/S1878029615003242/pdf?md5=e74e8a4a8b655e1b0a989e3bb30178f0&pid=1-s2.0-S1878029615003242-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:nfDAYotbJ1IJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"J Turunen, J Anttila, AM Laine, J Ovaskainen…","Impacts of forestry drainage on surface peat stoichiometry and physical properties in boreal peatlands in Finland",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01115-x","https://scholar.google.com/scholar?cites=3348037809815299173&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:42:31","HTML","10.1007/s10533-023-01115-x","","",,,,,2,2.00,0,5,1,"… peat profiles of undrained and forestry-drained peatlands differ in C:N, von Post and dry bulk density. The … In forestry-drained peatlands, the dry bulk density of the surface peat increases …","https://link.springer.com/article/10.1007/s10533-023-01115-x","https://scholar.google.com/scholar?q=related:ZSSePKaedi4J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
96,"S Van Asselen","The contribution of peat compaction to total basin subsidence: implications for the provision of accommodation space in organic‐rich deltas",2011,"Basin Research","earthdoc.org","https://www.earthdoc.org/content/journals/10.1111/j.1365-2117.2010.00482.x","https://scholar.google.com/scholar?cites=5607328573175330039&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 08:42:31","","10.1111/j.1365-2117.2010.00482.x","","",,,,,96,7.38,96,1,13,"… initial dry bulk density of peat, derived from a relation between dry bulk density and organic‐matter content of uncompacted peat samples and (2) radiocarbon‐dated basal peat used to …","","https://scholar.google.com/scholar?q=related:93QD36A70U0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
88,"MC Lukenbach, KJ Hokanson, PA Moore…","Hydrological controls on deep burning in a northern forested peatland",2015,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10440","https://scholar.google.com/scholar?cites=10068156521893291562&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 08:42:31","","10.1002/hyp.10440","","",,,,,88,9.78,22,4,9,"… Nevertheless, our results suggest that the coupling of dense peat (bulk density >100 kg m −3 ) and low peat moisture (m <250%) allows for smouldering to propagate deep into the …","https://www.researchgate.net/profile/Kelly-Hokanson/publication/271388145_Hydrological_controls_on_deep_burning_in_a_northern_forested_peatland/links/5cf00173a6fdcc8475f899a6/Hydrological-controls-on-deep-burning-in-a-northern-forested-peatland.pdf","https://scholar.google.com/scholar?q=related:KmZ7ZgNHuYsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"AG Salim, BH Narendra, Y Lisnawati…","Hydro-physical properties of agriculturally used peatlands in Liang Anggang Protected Forest, South Kalimantan, Indonesia",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/789/1/012048/meta","https://scholar.google.com/scholar?cites=16075071095348033226&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 08:42:31","","10.1088/1755-1315/789/1/012048","","",,,,,2,0.67,1,4,3,"… bulk density value than natural peatland forests or peatlands covered by shrubs or swamp shrubs. Amorphous peat tends to have a higher bulk density … , whereas in fibrous peat, the …","https://iopscience.iop.org/article/10.1088/1755-1315/789/1/012048/pdf","https://scholar.google.com/scholar?q=related:ynZe6f0fFt8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
4,"JE Altland, Z Magdalena, J Owen","Effect of peat moss and pumice on douglas fir bark based soilless substrate physical and hydraulic properties",2009,"HortScience","ars.usda.gov","https://www.ars.usda.gov/research/publications/publication/?seqNo115=232339","https://scholar.google.com/scholar?cites=18017424798515382141&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:42:31","","","","",,,,,4,0.27,1,3,15,"… water holding capacity, but increased bulk density. Adding peat moss to bark increased porosity and water holding capacity, but decreased bulk density. This research does not suggest …","","https://scholar.google.com/scholar?q=related:fcfS0mTACvoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
230,"C Cocozza, V D'Orazio, TM Miano, W Shotyk","Characterization of solid and aqueous phases of a peat bog profile using molecular fluorescence spectroscopy, ESR and FT-IR, and comparison with physical …",2003,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638002002085","https://scholar.google.com/scholar?cites=12229913823915724059&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 08:42:31","","","","",,,,,230,10.95,58,4,21,"… content, bulk density, moisture content, and concentrations of C and H. Solid peat residues … Pore waters expressed from the peat slices were collected, filtered (0.2 μm membrane filters…","","https://scholar.google.com/scholar?q=related:G80idNNhuakJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
88,"TK Kratz, CB DeWitt","Internal factors controlling peatland‐lake ecosystem development",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1938507","https://scholar.google.com/scholar?cites=14088558305881668777&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:42:31","","10.2307/1938507","","",,,,,88,2.32,44,2,38,"… peat stratigraphy, lake-edge vegetation, and peat age and density in Fallison Bog, a 5.5-ha peatland… Bulk density was not always constant vertically within one stratum (Fig. 3), indicating …","https://www.jstor.org/stable/pdf/1938507.pdf?casa_token=CEDQhU2D8cUAAAAA:rgftmQ4s96Pp9gfu3p6tpdJaz8j971SA3xRmnuX6xtPexfiut-wyivhwVv8z7P7VMQWPWzqUGax6zBnczmYT3703kGQ1AXgzNbmcU5UHreji2VXbYtv8bQ","https://scholar.google.com/scholar?q=related:qbx0gyKdhMMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
51,"F Nwaishi, RM Petrone, JS Price, SJ Ketcheson…","Impacts of donor-peat management practices on the functional characteristics of a constructed fen",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857415001482","https://scholar.google.com/scholar?cites=6882386730970242588&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:42:31","","","","",,,,,51,5.67,10,5,9,"… results indicates a higher surface bulk density, and accelerated mineralization of organic-bound nutrients in the dewatered donor peat. Following transfer of peat to the constructed fen, …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/peat_quality_published_article.pdf","https://scholar.google.com/scholar?q=related:HN5XckQmg18J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
25,"ME Armanto, E Wildayana…","Selected properties of peat degradation on different land uses and the sustainable management",2017,"Journal of …","download.garuda.kemdikbud.go.id","http://download.garuda.kemdikbud.go.id/article.php?article=3379587&val=29641&title=Selected%20Properties%20of%20Peat%20Degradation%20on%20Different%20Land%20Uses%20and%20the%20Sustainable%20Management","https://scholar.google.com/scholar?cites=11769736033095590729&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 08:42:31","PDF","","","",,,,,25,3.57,8,3,7,"… and are significantly different at level of 5% compared with uncultivated peats. Bulk density increased due to peat compaction and groundwater table on cultivated peats, which was …","http://download.garuda.kemdikbud.go.id/article.php?article=3379587&val=29641&title=Selected%20Properties%20of%20Peat%20Degradation%20on%20Different%20Land%20Uses%20and%20the%20Sustainable%20Management","https://scholar.google.com/scholar?q=related:SSPHOJCAVqMJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
62,"MR Evans, MM Gachukia","Physical properties of sphagnum peat-based root substrates amended with perlite or parboiled fresh rice hulls",2007,"HortTechnology","journals.ashs.org","https://journals.ashs.org/horttech/view/journals/horttech/17/3/article-p312.xml","https://scholar.google.com/scholar?cites=14657007136323228153&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:42:31","","","","",,,,,62,3.65,31,2,17,"… g·cm −3 , the differences in bulk density may be a result of how the components packed … fill in pores and increase root substrate bulk density. The decrease in bulk density at 40% PBH or …","","https://scholar.google.com/scholar?q=related:-VHpllUmaMsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
5,"J Sampurno, A Muid, FDE Latief","Characterization the geometry of the peat soil of Pontianak using fractal method",2018,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1040/1/012044/meta","https://scholar.google.com/scholar?cites=6649771554760858216&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 08:42:31","","10.1088/1742-6596/1040/1/012044","","",,,,,5,0.83,2,3,6,"… shows that the bulk density of Pontianak peat is varied. At location L, the bulk density of the peat ranges from 0.10 g/cm3 to 0.23 g/cm3. At location P, the bulk density of peat ranges from …","https://iopscience.iop.org/article/10.1088/1742-6596/1040/1/012044/pdf","https://scholar.google.com/scholar?q=related:aJoEP_-7SFwJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
55,"JJ Hanan, C Olympios, C Pittas","Bulk Density, Porosity, Percolation and Salinity Control in Shallow, Freely Draining, Potting Soils1",1981,"Journal of the American Society for …","academia.edu","https://www.academia.edu/download/96829252/article-p742.pdf","https://scholar.google.com/scholar?cites=12811917833116203833&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:42:31","PDF","","","",,,,,55,1.28,18,3,43,"… There were significant variations of bulk density, porosity, … a linear relationship between bulk density and total pore space … such as sand and sphagnum peat moss combinations. The …","https://www.academia.edu/download/96829252/article-p742.pdf","https://scholar.google.com/scholar?q=related:OTtihmMTzbEJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
84,"DH Vitt, RK Wieder, KD Scott, S Faller","Decomposition and peat accumulation in rich fens of boreal Alberta, Canada",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9228-6&casa_token=OStTkxSiQC0AAAAA:MAQoxw_Wc2ag0fPdvYHzhlmTUHlB12ulQSUufjDyTn_EaMUd5M7Vm5m5nb4-gYXsYgjo-Ed-Sj6bKuuEQNk","https://scholar.google.com/scholar?cites=13263975204015467876&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:42:31","HTML","10.1007/s10021-009-9228-6","","",,,,,84,5.60,21,4,15,"… was used for bulk density analysis and the second for macrofossil analysis. Bulk density was … -free bulk density was calculated by dividing the total organic mass by the sample volume. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9228-6&casa_token=OStTkxSiQC0AAAAA:MAQoxw_Wc2ag0fPdvYHzhlmTUHlB12ulQSUufjDyTn_EaMUd5M7Vm5m5nb4-gYXsYgjo-Ed-Sj6bKuuEQNk","https://scholar.google.com/scholar?q=related:ZG3uKCwbE7gJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
89,"SD Robinson, TR Moore","Carbon and peat accumulation over the past 1200 years in a landscape with discontinuous permafrost, northwestern Canada",1999,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999GB900008","https://scholar.google.com/scholar?cites=2742098419827505046&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 08:42:31","","10.1029/1999GB900008","","",,,,,89,3.56,45,2,25,"… landforms common to the discontinuous permafrost zone, (2) to assess the variability of those rates among landforms due to variations in bulk density and carbon content, and (3) to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/1999GB900008","https://scholar.google.com/scholar?q=related:lnf6DPzjDSYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
18,"M Mohamed, E Padmanabhan, BLH Mei…","The peat soils of Sarawak",2002,"STRAPEAT Status …","academia.edu","https://www.academia.edu/download/69596205/THE_PEAT_SOILS_OF_SARAWAK20210913-4399-1m1vojy.pdf","https://scholar.google.com/scholar?cites=10878977911655629841&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 08:42:31","PDF","","","",,,,,18,0.82,5,4,22,"… Other factors are the degree of decomposition and bulk density which are both indirectly related to porosity. Course fibric materials have a low bulk density as well as large pores. …","https://www.academia.edu/download/69596205/THE_PEAT_SOILS_OF_SARAWAK20210913-4399-1m1vojy.pdf","https://scholar.google.com/scholar?q=related:EQSOd8Xk-ZYJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
208,"SM Schlotzhauer, JS Price","Soil water flow dynamics in a managed cutover peat field, Quebec: Field and laboratory investigations",1999,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999wr900126","https://scholar.google.com/scholar?cites=13438002708368836682&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 08:42:31","","10.1029/1999wr900126","","",,,,,208,8.32,104,2,25,"… The increase in peat bulk density caused by drying increased the water … dry bulk density (PB) were determined gravimetrically using weekly triplicate field samples of the top 3 cm of peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999WR900126","https://scholar.google.com/scholar?q=related:SsgPA0RgfboJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
214,"G Schmilewski","The role of peat in assuring the quality of growing media.",2008,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Gerald-Schmilewski/publication/26841900_The_role_of_peat_in_assuring_the_quality_of_growing_media/links/60b7599792851cde884b64ba/The-role-of-peat-in-assuring-the-quality-of-growing-media.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=7339990006774364341&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 08:42:31","PDF","","","",,,,,214,13.38,214,1,16,"… Due to its high mineral fraction, compost has rather high bulk density and this can considerably increase the weight of the medium, as for admixtures of clay or sand with peat. This in …","https://www.researchgate.net/profile/Gerald-Schmilewski/publication/26841900_The_role_of_peat_in_assuring_the_quality_of_growing_media/links/60b7599792851cde884b64ba/The-role-of-peat-in-assuring-the-quality-of-growing-media.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:tfizsAXi3GUJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
8,"M Truba, R Oleszczuk","An analysis of some basic chemical and physical properties of drained fen peat and moorsh soil layers",2014,"Annals of Warsaw University of Life …","archive.sciendo.com","http://archive.sciendo.com/SGGW/sggw.2014.46.issue-1/sggw-2014-0006/sggw-2014-0006.pdf","https://scholar.google.com/scholar?cites=14344504535040753801&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:42:31","PDF","","","",,,,,8,0.80,4,2,10,"… physical properties were analysed (ash content with bulk density, particle density and porosity). … some physical properties (bulk density and particle density). Key words: peat, drainage, …","http://archive.sciendo.com/SGGW/sggw.2014.46.issue-1/sggw-2014-0006/sggw-2014-0006.pdf","https://scholar.google.com/scholar?q=related:iYAVyt_qEccJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
167,"JP Krüger, J Leifeld, S Glatzel, S Szidat…","Biogeochemical indicators of peatland degradation–a case study of a temperate bog in northern Germany",2015,"…","bg.copernicus.org","https://bg.copernicus.org/articles/12/2861/2015/","https://scholar.google.com/scholar?cites=14127175668459205557&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 08:42:31","","","","",,,,,167,18.56,33,5,9,"… content and changes in bulk density, we calculated the total carbon loss from the sites since the peatland was influenced by … Radiocarbon ages of peat in the topsoil of GE and GI were …","https://bg.copernicus.org/articles/12/2861/2015/bg-12-2861-2015.pdf","https://scholar.google.com/scholar?q=related:tXMN5mvPDcQJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
35,"J Walter, E Lück, A Bauriegel…","Multi‐scale analysis of electrical conductivity of peatlands for the assessment of peat properties",2015,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.12251","https://scholar.google.com/scholar?cites=9865340567515746129&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 08:42:31","","10.1111/ejss.12251","","",,,,,35,3.89,9,4,9,"… related to the peat condition, such as cation exchange capacity, water content and bulk density. Because of the variety of site conditions, which is a major characteristic of peatlands, site-…","","https://scholar.google.com/scholar?q=related:Uc8GM_q66IgJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"I Chmielewska","Effect of fibre content on the geotechnical properties of peat",2023,"Studia Geotechnica et Mechanica","sciendo.com","https://sciendo.com/article/10.2478/sgem-2023-0003","https://scholar.google.com/scholar?cites=13340863485525154766&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 08:42:31","","10.2478/sgem-2023-0003","","",,,,,2,2.00,2,1,1,"… the ground surface (peat P2–P6) was classified as as hemic and peat designated as P7 and … 2 that the lowest bulk density (ρ = 1.010 g/cm3) was estimated for fibric peat, whereas it was …","https://sciendo.com/pdf/10.2478/sgem-2023-0003","https://scholar.google.com/scholar?q=related:ztu0O6hEJLkJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
2,"MJ Ledger, CD Evans, DJ Large, S Evers…","Tropical peat surface oscillations are a function of peat condition at North Selangor peat swamp forest, Malaysia",2023,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?cites=15851480342828836429&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 08:42:31","HTML","10.3389/fenvs.2023.1182100","","",,,,,2,2.00,0,5,1,"… More degraded tropical peats with high bulk density throughout the peat profile due to high surface loading and low mean water table levels showed greater surface oscillation …","https://www.frontiersin.org/articles/10.3389/fenvs.2023.1182100/full","https://scholar.google.com/scholar?q=related:TWZmFmPF-9sJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
19,"A Mrotzek, D Michaelis, A Günther, N Wrage-Mönnig…","Mass balances of a drained and a rewetted peatland: on former losses and recent gains",2020,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/4/1/16","https://scholar.google.com/scholar?cites=7682202790861188325&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 08:42:31","HTML","","","",,,,,19,4.75,4,5,4,"… Here, we assume that the bulk density of a certain peat type at a site is constant over time. This assumption seems particularly valid for percolation fens [6,29]. If the upper …","https://www.mdpi.com/2571-8789/4/1/16","https://scholar.google.com/scholar?q=related:5azLebyqnGoJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
0,"M Maekiolae","Peat properties and correlation of Finnish peats",1984,"Turveteollisuus;(Finland)","osti.gov","https://www.osti.gov/etdeweb/biblio/6828663","",197,"2024-07-24 08:42:31","","","","",,,,,0,0.00,0,1,40,"… ) and dry bulk density of peat; if the water content has been determined the dry bulk density can also be estimated. Should laboratory samples not be available, the dry bulk density can …","","https://scholar.google.com/scholar?q=related:SE8LqP1LVDsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
30,"FX Martinez, N Sepo, J Valero","Physical and physicochemical properties of peat-coir mixes and the effects of clay-material addition",1996,"… Growing Media and Plant Nutrition in …","actahort.org","https://www.actahort.org/books/450/450_3.htm","https://scholar.google.com/scholar?cites=16114185023125116233&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 08:42:31","","","","",,,,,30,1.07,10,3,28,"… Shrinkage Value (SV) was measured as the volume lost after drying (105C) the samples which were used for bulk density measurement. A substrate (or clay materialwater 1:2 v/v …","","https://scholar.google.com/scholar?q=related:SdVK5OYVod8J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
7,"A Kurnain","Moisture release of tropical peat soils as decreasing water table",2015,"Tropical Wetland Journal","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5d3a/47bab679871e11153baa7a6c93da10bf8650.pdf","https://scholar.google.com/scholar?cites=13528910738854310942&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 08:42:31","PDF","","","",,,,,7,0.78,7,1,9,"… Highly decomposed peat characterized by higher bulk density and lower total … of bulk density and total porosity of the peat soils. Although the correlation between Vmax with bulk density …","https://pdfs.semanticscholar.org/5d3a/47bab679871e11153baa7a6c93da10bf8650.pdf","https://scholar.google.com/scholar?q=related:HvRgQ6NYwLsJ:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
52,"H Bohne","Growth of nursery crops in peat-reduced and in peat-free substrates",2001,"International Symposium on Growing Media and …","actahort.org","https://www.actahort.org/books/644/644_11.htm","https://scholar.google.com/scholar?cites=12501169691525142990&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 08:42:31","","","","",,,,,52,2.26,52,1,23,"… bulk density … bulk density as the substrate used to fill containers. This is regarded to be necessary, since it is well known that the handling of the substrate and the resulting bulk density …","","https://scholar.google.com/scholar?q=related:zlk8tJkTfa0J:scholar.google.com/&scioq=peat+%22bulk+density%22&hl=en&as_sdt=2007"
