Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"E Tseliou, C Chondrogiannis, D Kalachanis…","Integration of biophysical photosynthetic parameters into one photochemical index for early detection of Tobacco Mosaic Virus infection in pepper plants",2021,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161721001814","https://scholar.google.com/scholar?cites=4486119426107905496&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-22 14:09:40","","","","",,,,,9,3.00,2,4,3,"… Seeds were planted in small plastic pots (0.3 L) containing peat, were grown until the stage … reduced the maximum quantum yield of PSII (F V /F M ), the effective quantum yield of PSII (…","","https://scholar.google.com/scholar?q=related:2BUkfdnlQT4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
100,"EM Nederhoff, JG Vegter","Photosynthesis of stands of tomato, cucumber and sweet pepper measured in greenhouses under various CO2-concentrations",1994,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736484710444","https://scholar.google.com/scholar?cites=15741746818367000391&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 14:09:40","","","","",,,,,100,3.33,50,2,30,"… use efficiency (LUE, light utilization efficiency, photosynthetic efficiency or sometimes photochemical efficiency, or if expressed in mol CO, per moi photons also called quantum yield) as …","","https://scholar.google.com/scholar?q=related:R4_m9FPrddoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
86,"AC Adkinson, KH Syed…","Contrasting responses of growing season ecosystem CO2 exchange to variation in temperature and water table depth in two peatlands in northern Alberta, Canada",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001512","https://scholar.google.com/scholar?cites=14643236759604418868&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 14:09:40","","10.1029/2010JG001512","","",,,,,86,6.62,29,3,13,"… in which α (mol CO 2 mol −1 photons) is the apparent quantum yield or light-use efficiency, A max is maximum GPP (μmol m −2 s −1 ) at infinite PPFD (μmol m −2 s −1 ), R 10 is TER (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001512","https://scholar.google.com/scholar?q=related:NNkp6j86N8sJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
12,"S Marija, H Dieter","Sensitivity of photosynthesis to UV radiation in several Cosmarium strains (Zygnematophyceae, Streptophyta) is related to their geographical distribution",2014,"Photochemical &photobiological sciences","Springer","https://link.springer.com/article/10.1039/c3pp50192b","https://scholar.google.com/scholar?cites=4401826925216819556&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 14:09:40","","10.1039/c3pp50192b","","",,,,,12,1.20,6,2,10,"… of recovery of maximum quantum yield after moderate UVBR … evolution and maximum quantum yield were significantly … and hummocks of arctic and subarctic peat bogs (where they can …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3pp50192b","https://scholar.google.com/scholar?q=related:ZGlMQERuFj0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"Y Zhou","Biogeochemical cycling and environmental footprints of peatland-derived organic carbon in the coastal ocean in Southeast Asia",2021,"","dr.ntu.edu.sg","https://dr.ntu.edu.sg/handle/10356/153682","",146,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,1,3,"… Terrigenous DOC derived from peatlands is advected from … % of the terrigenous DOC from peatlands is remineralized in the … the photochemical efficiency (apparent quantum yield) of the …","","https://scholar.google.com/scholar?q=related:tlKFCdW4CacJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"E Yakovlev, R Spirov, S Druzhinin…","Atmospheric fallout of radionuclides in peat bogs in the Western Segment of the Russian Arctic",2021,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-020-12224-7","https://scholar.google.com/scholar?cites=13867681633180304453&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 14:09:40","","10.1007/s11356-020-12224-7","","",,,,,10,3.33,3,4,3,"… The specific activity of the 137 Cs radionuclide was determined from the gamma-ray line 661.66 with a quantum yield of 89.90% belonging to its daughter radionuclide 137 mBa. The …","","https://scholar.google.com/scholar?q=related:RcTro_jmc8AJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"HCL Peat","Dynamics of C¦ 3 and C¦ 4 productivity in northern mixed grass prairie",1997,"","tspace.library.utoronto.ca","https://tspace.library.utoronto.ca/handle/1807/11613","https://scholar.google.com/scholar?cites=6740223786065983995&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 14:09:40","","","","",,,,,9,0.33,9,1,27,"… is high enough, stomatal conductance will decrease in order to conserve moisture thereby decreasing the plant's access to atmospheric CO2 and hence decRasing its quantum yield of …","https://tspace.library.utoronto.ca/bitstream/1807/11613/1/MQ28735.pdf","https://scholar.google.com/scholar?q=related:-_kZe9IVil0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
98,"E Bortoluzzi, D Epron, A Siegenthaler…","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?cites=13475442369371760929&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-22 14:09:40","","10.1111/j.1469-8137.2006.01859.x","","",,,,,98,5.44,25,4,18,"… RECIPE (reconciling commercial exploitation of peat with biodiversity in peatland ecosystems), is a bog … It was less sensitive to a 10% change in the quantum yield for photosynthesis (i). …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?q=related:IemmYXBjArsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
175,"E Ögren, G Öquist","Effects of drought on photosynthesis, chlorophyll fluorescence and photoinhibition susceptibility in intact willow leaves",1985,"Planta","Springer","https://link.springer.com/article/10.1007/BF00401176","https://scholar.google.com/scholar?cites=10360736804007834809&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 14:09:40","","10.1007/BF00401176","","",,,,,175,4.49,88,2,39,"… The maximal quantum yield of CO 2 uptake was more resistant. The inhibition of light-saturated CO 2 uptake at leaf water potentials around -10 bar, measured at a natural ambient CO 2 …","","https://scholar.google.com/scholar?q=related:ufQzzjq7yI8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
50,"RJ Kieber, JD Willey, RF Whitehead…","Photobleaching of chromophoric dissolved organic matter (CDOM) in rainwater",2007,"Journal of atmospheric …","Springer","https://link.springer.com/article/10.1007/s10874-007-9089-3","https://scholar.google.com/scholar?cites=8300771186734197749&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 14:09:40","","10.1007/s10874-007-9089-3","","",,,,,50,2.94,13,4,17,"… quantum yield of CDOM photodegradation in rainwater decreased dramatically with increasing wavelength and decreasing energy of incoming radiation with the average quantum yield …","","https://scholar.google.com/scholar?q=related:9esWO2pDMnMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"S Hanachi, MC Van Labeke, T Mehouachi","Application of chlorophyll fluorescence to screen eggplant (Solanum melongena L.) cultivars for salt tolerance",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0007-z","https://scholar.google.com/scholar?cites=16649773182097214357&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-22 14:09:40","","10.1007/s11099-014-0007-z","","",,,,,49,4.90,16,3,10,"… The plants were grown in pots filled with peat under controlled conditions and were … affected hardly the maximum quantum yield of photosystem (PS) II. The quantum yield of PSII (ΦPSII) …","https://ps.ueb.cas.cz/pdfs/phs/2014/01/07.pdf","https://scholar.google.com/scholar?q=related:lcu6rX7gD-cJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
90,"C Miyake, K Amako, N Shiraishi…","… oxidation system—relationship among the fraction of open PSII centers, non-photochemical quenching of Chl fluorescence and the maximum quantum yield of PSII in …",2009,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/50/4/730/1907711","https://scholar.google.com/scholar?cites=11692260520784137898&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-22 14:09:40","","","","",,,,,90,6.00,23,4,15,"… quantum yield of PSII in the dark (F v /F m ), compared with LL plants. The dependence of qL on the quantum yield of … in such a way as to regulate the maximum quantum yield of PSII. …","https://academic.oup.com/pcp/article/50/4/730/1907711","https://scholar.google.com/scholar?q=related:qo6p0v5AQ6IJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
95,"HJ Lewerenz, J Stumper, LM Peter","Deconvolution of charge injection steps in quantum yield multiplication on silicon",1988,"Physical review letters","APS","https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.61.1989","https://scholar.google.com/scholar?cites=5310875846255831482&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-22 14:09:40","","10.1103/PhysRevLett.61.1989","","",,,,,95,2.64,32,3,36,"… We present here for thefirst time experimental proof that the quantum-yield-multiplication effect is due to hole capture followed by the relatively slow injection of three electrons by …","","https://scholar.google.com/scholar?q=related:uulHpnEFtEkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"Z Chang, S Yin","Influence of fly ash and soilless substrates on chemical properties of their compound medium and tall fescue growth",2011,"2011 International Conference on Electric …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5776528/","https://scholar.google.com/scholar?cites=2765615215840019369&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-22 14:09:40","","","","",,,,,1,0.08,1,2,13,"… Peat mixtures had higher contents of Fe, Mg, and Na. Rice husk … Peat and fly ash in 40/60 (v/v) had the best tall fescue coverage. Judged by chlorophyll content and quantum yield, no …","","https://scholar.google.com/scholar?q=related:qUOPzWJwYSYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
28,"RJ Clement, PG Jarvis, JB Moncrieff","Carbon dioxide exchange of a Sitka spruce plantation in Scotland over five years",2012,"Agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192311002474","https://scholar.google.com/scholar?cites=6351794749898329944&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-22 14:09:40","","","","",,,,,28,2.33,9,3,12,"… phenological changes in canopy quantum yield. Inter-annual … phenological changes in quantum yield at annual time scales. … ploughed peatlands were in the range 2–4 tonne C ha −1 …","https://www.academia.edu/download/78409141/j.agrformet.2011.07.01220220109-24182-230790.pdf","https://scholar.google.com/scholar?q=related:WI_h-asbJlgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"M Seddigh, GD Jolliff, PJ Breen","Photosynthesis of meadowfoam leaves at various photon fluxes and CO2 concentrations",1994,"Industrial Crops and Products","Elsevier","https://www.sciencedirect.com/science/article/pii/0926669094900930","https://scholar.google.com/scholar?cites=4473278868356103806&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 14:09:40","","","","",,,,,1,0.03,0,3,30,"… The apparent quantum yield (mole CER per mole PPF at leaf … The 99% confidence intervals for the apparent quantum yield … , peat and clay loam field soil (1: 1: 1). Plants were watered …","","https://scholar.google.com/scholar?q=related:fn6gKW5HFD4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
22,"S Hamdani, H Wang, G Zheng, S Perveen…","Genome‐wide association study identifies variation of glucosidase being linked to natural variation of the maximal quantum yield of photosystem II",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12957","https://scholar.google.com/scholar?cites=16883163976898022845&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 14:09:40","","10.1111/ppl.12957","","",,,,,22,4.40,4,5,5,"The maximum quantum yield of photosystem II (as reflected by variable to maximum chlorophyll a fluorescence, F v /F m ) is regarded as one of the most important photosynthetic …","https://www.researchgate.net/profile/Chengcai-Chu/publication/331526306_Genome-wide_association_study_identifies_variation_of_glucosidase_being_linked_to_natural_variation_of_the_maximal_quantum_yield_of_photosystem_II/links/5d4cf171a6fdcc370a873268/Genome-wide-association-study-identifies-variation-of-glucosidase-being-linked-to-natural-variation-of-the-maximal-quantum-yield-of-photosystem-II.pdf","https://scholar.google.com/scholar?q=related:vY2tpy8MTeoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
65,"J NOWAK","Effects of Arbuscular Mycorrhizal Fungi and Organic Fertilization on Growth, Flowering, Nutrient Uptake, Photosynthesis and Transpiration of Geranium …",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78039/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20259.pdf?sequence=1","https://scholar.google.com/scholar?cites=9485650870258207075&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 14:09:40","PDF","","","",,,,,65,3.25,65,1,20,"… is directly proportional to the maximum quantum yield of primary photochemistry of PS Il. … ) to 10 liters of inoculated peat substrate. The substrate was not sterilized. The peat used in this …","https://dalspace.library.dal.ca/bitstream/handle/10222/78039/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20259.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Y4kdmTXNo4MJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
140,"M Germ, I Kreft, V Stibilj, O Urbanc-Berčič","Combined effects of selenium and drought on photosynthesis and mitochondrial respiration in potato",2007,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942807000125","https://scholar.google.com/scholar?cites=8824411551360078642&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 14:09:40","","","","",,,,,140,8.24,35,4,17,"… in PSII, expressed by a higher effective quantum yield, was observed in Se treated plants 2 … Soil, peat and irrigation water contained no detectable Se (ie soil and peat less than 0.1 mg …","https://www.academia.edu/download/42799042/Combined_effects_of_selenium_and_drought20160218-28791-xo5rri.pdf","https://scholar.google.com/scholar?q=related:MtOrXo2bdnoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"G McKay, AK Hohner, FL Rosario-Ortiz","Use of optical properties for evaluating the presence of pyrogenic organic matter in thermally altered soil leachates",2020,"… Science: Processes & …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/em/c9em00413k","https://scholar.google.com/scholar?cites=2257977382147099166&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 14:09:40","","","","",,,,,16,4.00,5,3,4,"… Absorbance spectra required for inner filter corrections and fluorescence quantum yield … (IHSS); for example, SUVA 254 values for Pahokee Peat humic and fulvic acid (6.3 and 8.3 L mg …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9em00413k","https://scholar.google.com/scholar?q=related:Hoq-PXfyVR8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
42,"J Geist, CS Wang","New calculations of the quantum yield of silicon in the near ultraviolet",1983,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.27.4841","https://scholar.google.com/scholar?cites=16380304595678384402&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 14:09:40","","10.1103/PhysRevB.27.4841","","",,,,,42,1.02,21,2,41,"… carriers over kinetic energy vary between these extremes subject to the earlier mentioned constraints that we repeat here. P(hv, E) is nonzero only for E in the interval from 0 to hv —EG, …","","https://scholar.google.com/scholar?q=related:EtEbQj6IUuMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
79,"K Georgieva, HK Lichtenthaler","Photosynthetic activity and acclimation ability of pea plants to low and high temperature treatment as studied by means of chlorophyll fluorescence",1999,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161799801254","https://scholar.google.com/scholar?cites=4478407997758446244&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-22 14:09:40","","","","",,,,,79,3.16,40,2,25,"… This demonstrates that at 35""C the maximum photochemical quantum yield, as indicated by … Ran), grown on peat-soil (TKS2) in a phytochamber at 23 ""C, a photosynthetic photon flux …","","https://scholar.google.com/scholar?q=related:pBqpqViAJj4J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
52,"R De Armas, MH Valadier, ML Champigny…","Influence of ammonium and nitrate on the growth and photosynthesis of sugarcane",1992,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711807832","https://scholar.google.com/scholar?cites=11243713195197401423&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 14:09:40","","","","",,,,,52,1.63,13,4,32,"… Ja 605) plants were grown for 45 days on mixed peat and … chlorophyll a fluorescence, quantum yield, in vitro carboxylase and … net photosynthesis, quantum yield and room temperature …","","https://scholar.google.com/scholar?q=related:TwkdTJSxCZwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
86,"L Latrach, M Farissi, M Mouradi…","Growth and nodulation of alfalfa-rhizobia symbiosis under salinity: electrolyte leakage, stomatal conductance, and chlorophyll fluorescence",2014,"Turkish Journal of …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/agriculture/vol38/iss3/3/","https://scholar.google.com/scholar?cites=14115577087863847704&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 14:09:40","","","","",,,,,86,8.60,22,4,10,"… , in plastic pots filled with sterile sand and peat at 9/10 and 1/10 … conductance, the maximum quantum yield of photosystem II, … represents the maximum quantum yield of photosystem II. It …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1540&context=agriculture","https://scholar.google.com/scholar?q=related:GHvE6ZKa5MMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1695,"JR Ehleringer, TE Cerling, BR Helliker","C4 photosynthesis, atmospheric CO2, and climate",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050311","https://scholar.google.com/scholar?cites=4427773966485360452&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 14:09:40","","10.1007/s004420050311","","",,,,,1695,62.78,565,3,27,"… Were we to exclude the quantum yield values of these two domesticated taxa, then the … in the last 100,000+ years, and peat bogs and lake sediments preserve a quantitative record of …","https://www.ehleringer.net/uploads/3/1/8/3/31835701/222.pdf","https://scholar.google.com/scholar?q=related:RA8Vkvaccj0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
7,"JJ Zeng, WH Hu, XH Hu, HM Tao, L Zhong, LL Liu","Upregulation of the mitochondrial alternative oxidase pathway improves PSII function and photosynthetic electron transport in tomato seedlings under chilling …",2022,"Photosynthetica","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?cites=4653230903801187800&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 14:09:40","PDF","","","",,,,,7,3.50,1,6,2,"… of nonregulated energy dissipation; Y(NPQ) – quantum yield of regulated … quantum yield of PSII photochemistry; φEo – quantum yield for electron transport (ET); φRo – quantum yield of …","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?q=related:2I3wZtqYk0AJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"O Dini-Papanastasi, P Kostopoulou…","Effects of seed origin, growing medium and mini-plug density on early growth and quality of black locust (Robinia pseudoacacia [L.]) seedlings",2012,"Journal of Forest …","researchgate.net","https://www.researchgate.net/profile/Kalliopi-Radoglou/publication/288399723_Effects_of_seed_origin_growing_medium_and_mini-plug_density_on_early_growth_and_quality_of_black_locust_Robinia_pseudoacacia_L_seedlings/links/5a8a7871a6fdcc6b1a42837e/Effects-of-seed-origin-growing-medium-and-mini-plug-density-on-early-growth-and-quality-of-black-locust-Robinia-pseudoacacia-L-seedlings.pdf","https://scholar.google.com/scholar?cites=15436269428461065166&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 14:09:40","PDF","","","",,,,,18,1.50,6,3,12,"… while the effective quantum yield was influenced by density… quantum yield disappeared (data not shown). Chlorophyll content was higher in seedlings of the Greek origin and when peat …","https://www.researchgate.net/profile/Kalliopi-Radoglou/publication/288399723_Effects_of_seed_origin_growing_medium_and_mini-plug_density_on_early_growth_and_quality_of_black_locust_Robinia_pseudoacacia_L_seedlings/links/5a8a7871a6fdcc6b1a42837e/Effects-of-seed-origin-growing-medium-and-mini-plug-density-on-early-growth-and-quality-of-black-locust-Robinia-pseudoacacia-L-seedlings.pdf","https://scholar.google.com/scholar?q=related:ztOkpEKlONYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"JJP Oliveira, SV Carneiro, EF Carvalho…","CARBON QUANTUM DOTS WITH ULTRA-HIGH QUANTUM YIELD FOR VERSATILE TURN-ON SENSOR OF GLUTEN AND CYANIDE IONS",2024,"Dyes and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0143720824003772","",169,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,4,1,"… In this work, we reported the synthesis of carbon quantum dots (CQDs) with high fluorescent quantum yield (90.7%). These nanoparticles were applied in a turn-off/turn-on sensor able …","","https://scholar.google.com/scholar?q=related:KSsAd5xs6gYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Hassoon, DL Snavely, I Oref","Photodissociation of azulene under UV-laser irradiation at 325 nm",1992,"NASA STI/Recon Technical …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/1992STIN...9230246H/abstract","",170,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,3,32,"… The quantum yield for acetylene produced by irradiation of neat azulene and azulene/argon mixtures is reported. The quantum yield of acetylene produced after irradiation of peat … Peat; …","","https://scholar.google.com/scholar?q=related:d_aChEW5pSAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"C Kujirai","Studies on the photodegradation of cellulose (VII). Mechanism and quantum yield of photodegradation of cellulose",1966,"Sen'i Gakkaishi","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/fiber1944/22/2/22_2_84/_article/-char/ja/","https://scholar.google.com/scholar?cites=2102378391340436165&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 14:09:40","","","","",,,,,9,0.16,9,1,58,"Reaction mechanisms of photodegradation of cellulose have been proposed under consideration of the experimental facts obtained in report (1) to (VI). The degradation mechanisms …","https://www.jstage.jst.go.jp/article/fiber1944/22/2/22_2_84/_pdf","https://scholar.google.com/scholar?q=related:xcpNDwImLR0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
70,"Z Zhang, P Wu, W Zhang, Z Yang, H Liu…","Calcium is involved in exogenous NO-induced enhancement of photosynthesis in cucumber (Cucumis sativus L.) seedlings under low temperature",2020,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423819308398","https://scholar.google.com/scholar?cites=9842186379751348727&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 14:09:40","","","","",,,,,70,17.50,12,6,4,"… parameters of quantum yield of regulated energy dissipation [Y (NPQ)], and quantum yield of … in plug trays filled with peat and vermiculite (the ratio of peat to vermiculite by volume was 2:…","https://drive.google.com/file/d/1VVHgCH8plHIAX966VnDnmAV3Z7_pGC1B/view","https://scholar.google.com/scholar?q=related:91lEwl14logJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"DYF Lai, NT Roulet, TR Moore…","Functional Divergence in CO2 Exchange Among Vascular Plant Communities in a Temperate Ombrotrophic Peatland",2013,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013EGUGA..15.6603L/abstract","",173,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,4,11,"… , we detected a significant decrease in effective quantum yield in the order of Eriophorum > … spatially integrated NEE measured by the micrometeorological technique in this peatland. …","","https://scholar.google.com/scholar?q=related:ax_-u-ymfeAJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
103,"QM Li, BB Liu, Y Wu, ZR Zou","Interactive Effects of Drought Stresses and Elevated CO2 Concentration on Photochemistry Efficiency of Cucumber Seedlings",2008,"Journal of Integrative Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7909.2008.00686.x","https://scholar.google.com/scholar?cites=6051547559869302013&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 14:09:40","","10.1111/j.1744-7909.2008.00686.x","","",,,,,103,6.44,26,4,16,"… From 3, 4 and Table 1, we can see that the maximal quantum yield of PSII (Fv/Fm) … The pots (diameter 10 cm, height 10 cm, one seed per pot) contain 3:1:1 (v/v) mixture of peat, perlite …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1744-7909.2008.00686.x","https://scholar.google.com/scholar?q=related:_URkd3Fq-1MJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"ÁF García-Rodríguez, FJ Moreno-Racero…","Influence of Biochar Mixed into Peat Substrate on Lettuce Growth and Nutrient Supply",2022,"Horticulturae","mdpi.com","https://www.mdpi.com/2311-7524/8/12/1214","https://scholar.google.com/scholar?cites=15669267618641314025&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 14:09:40","HTML","","","",,,,,2,1.00,1,3,2,"… of peat in traditional cultivation systems and in commercial nurseries is an environmental problem. In this work, we evaluated the partial replacement of peat … However, quantum yield …","https://www.mdpi.com/2311-7524/8/12/1214","https://scholar.google.com/scholar?q=related:6YClO-FrdNkJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
369,"RK Monson, CH Jaeger, WW Adams III…","Relationships among isoprene emission rate, photosynthesis, and isoprene synthase activity as influenced by temperature",1992,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/98/3/1175/6087658","https://scholar.google.com/scholar?cites=4408989366209288611&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 14:09:40","","","","",,,,,369,11.53,92,4,32,"… from 26 to 340C, whereas the quantum yield for CO2 assimilation was inhibited. In greenhouse-grown … var utilis) plants were grown from seed in 2 L pots containing a potting mix of …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1080324/pdf/plntphys00702-0385.pdf","https://scholar.google.com/scholar?q=related:oxlh_3fgLz0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
