Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"K Silfverberg","Phenology and initial development of a growth disorder in Scots pine on boron deficient peatland.",1979,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19791359612","https://scholar.google.com/scholar?cites=3001526007766636616&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 11:08:13","","10.5555/19791359612","","",,,,,3,0.07,3,1,45,"The growth disorder was noted in Finland in early summer, dieback often occurring without earlier visible symptoms. The primary reason appeared to be micronutrient deficiency, …","","https://scholar.google.com/scholar?q=related:SNgGVQCQpykJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"BS Velázquez-de-Lucio, J Álvarez-Cervantes…","… Methodology and Artificial Neural Networks to Find the Best Germination Conditions for Lycopersicon esculetum Based on Its Phenological Development in a …",2023,"Agriculture","mdpi.com","https://www.mdpi.com/2077-0472/13/12/2175","https://scholar.google.com/scholar?cites=8675962160974551116&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 11:08:13","HTML","","","",,,,,2,2.00,1,3,1,"… phenological development of Lycopersicon esculetum (tomato) seedlings in greenhouses that were germinated with biodegraded substrate mixed with peat … the use of peat moss. The …","https://www.mdpi.com/2077-0472/13/12/2175","https://scholar.google.com/scholar?q=related:TFieQZ41Z3gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
27,"FJW Parmentier, DP Rasse, M Lund…","Vulnerability and resilience of the carbon exchange of a subarctic peatland to an extreme winter event",2018,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aabff3/meta","https://scholar.google.com/scholar?cites=16439464803720005568&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 11:08:13","","10.1088/1748-9326/aabff3","","",,,,,27,4.50,7,4,6,"… In this study, we report eddy covariance fluxes of CO 2 from a peatland in northern Norway and show that vegetation CO 2 uptake was delayed and reduced in the summer of 2014 …","https://iopscience.iop.org/article/10.1088/1748-9326/aabff3/pdf","https://scholar.google.com/scholar?q=related:wIdEkyO2JOQJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
2,"CE Kuntzemann, E Whitman, D Stralberg…","Peatlands promote fire refugia in boreal forests of northern Alberta, Canada",2023,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/ecs2.4510","https://scholar.google.com/scholar?cites=17199252274171019650&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 11:08:13","","10.1002/ecs2.4510","","",,,,,2,2.00,1,4,1,"… While all component models based on the sample of uplands outperformed the two null models, the vegetation phenology and ecological null models based on peatlands shared the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/ecs2.4510","https://scholar.google.com/scholar?q=related:ggFLXNEEsO4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
11,"NB Dise, GK Phoenix","Peatlands in a changing world.",2011,"New Phytologist","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0028646X&asa=N&AN=61971702&h=QoKVkKXLolIn4ZzZDzujgIwH2HHS%2BBxuy1q%2FgKE9hwBTkoz4acetpxey70XTwoPQAXOq%2BBPDQNaj%2Ff8w5LX4iQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=6393769150090942740&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 11:08:13","","10.1111/j.1469-8137.2011.03801.x","","",,,,,11,0.85,6,2,13,"… Leaf phenology in 22 North American tree species during the … on estimates of phenological response to global warming. … Complex spatiotemporal phenological shifts as a response …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2011.03801.x","https://scholar.google.com/scholar?q=related:FJkFlyo7u1gJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
119,"AJ Marshall, M Ancrenaz, FQ Brearley…","The effects of forest phenology and floristics on populations of Bornean and Sumatran orangutans",2009,"… in behavioral ecology …","researchgate.net","https://www.researchgate.net/profile/Andrew-Marshall-17/publication/235991783_The_effects_of_forest_phenology_and_floristics_on_populations_of_Bornean_and_Sumatran_orangutans_are_Sumatran_forests_more_productive_than_Bornean_forests/links/548a2b3c0cf2d1800d7aa90a/The-effects-of-forest-phenology-and-floristics-on-populations-of-Bornean-and-Sumatran-orangutans-are-Sumatran-forests-more-productive-than-Bornean-forests.pdf","https://scholar.google.com/scholar?cites=47831010792047191&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 11:08:13","PDF","","","",,,,,119,7.93,30,4,15,"… The site consists of peat swamp on shallow peat (2 m deep). The site is disturbed, having been subject to selective commercial logging in the early 1990s, followed by opportunistic …","https://www.researchgate.net/profile/Andrew-Marshall-17/publication/235991783_The_effects_of_forest_phenology_and_floristics_on_populations_of_Bornean_and_Sumatran_orangutans_are_Sumatran_forests_more_productive_than_Bornean_forests/links/548a2b3c0cf2d1800d7aa90a/The-effects-of-forest-phenology-and-floristics-on-populations-of-Bornean-and-Sumatran-orangutans-are-Sumatran-forests-more-productive-than-Bornean-forests.pdf","https://scholar.google.com/scholar?q=related:VwKCBw3uqQAJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
70,"JE Kerslake, SE Hartley","Phenology of winter moth feeding on common heather: effects of source population and experimental manipulation of hatch dates",1997,"Journal of Animal Ecology","JSTOR","https://www.jstor.org/stable/5983","https://scholar.google.com/scholar?cites=10242357280360111005&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 11:08:13","","","","",,,,,70,2.59,35,2,27,"… this way to the phenology of C. vulgaris. Differences in hatching phenology were observed between … Pupae were sieved out of the peat 9 weeks after harvest date, weighed and sexed. …","","https://scholar.google.com/scholar?q=related:nRuAHq4pJI4J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
136,"D Wilson, J Alm, T Riutta, J Laine, KA Byrne, EP Farrell…","A high resolution green area index for modelling the seasonal dynamics of CO2 exchange in peatland vascular plant communities",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9189-1","https://scholar.google.com/scholar?cites=3975221264430455853&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 11:08:13","","10.1007/s11258-006-9189-1","","",,,,,136,8.00,19,7,17,"… capturing the phenological variation that occurs between vascular peatland communities but … The large phenological variation over relatively narrow spatial distances that was observed …","https://www.academia.edu/download/49963914/A_high_resolution_green_area_index_for_m20161029-6333-f1sdpu.pdf","https://scholar.google.com/scholar?q=related:Ldz0qa3SKjcJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
132,"AP Borner, K Kielland, MD Walker","Effects of simulated climate change on plant phenology and nitrogen mineralization in Alaskan arctic tundra",2008,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(06-099)[BORNER]2.0.CO;2","https://scholar.google.com/scholar?cites=10403310349869937572&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 11:08:13","HTML","10.1657/1523-0430(06-099)[BORNER]2.0.CO;2","","",,,,,132,8.25,44,3,16,"… This research focused on plant phenology and seasonal nutrient availability under … ) how may increased snow cover/depth affect plant phenological development, and (2) how will snow …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(06-099)[BORNER]2.0.CO;2","https://scholar.google.com/scholar?q=related:pHMk5KT7X5AJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"J Mcmorrow, E Lowe, M Evans…","Estimating a temporal window for hyperspectral remote sensing of restored peatland; moorland plant phenology",2011,"… Interest Group in …","research.manchester.ac.uk","https://research.manchester.ac.uk/en/publications/estimating-a-temporal-window-for-hyperspectral-remote-sensing-of-","",196,"2024-07-23 11:08:13","","","","",,,,,0,0.00,0,4,13,"… peatland to blanket bog in ‘favourable condition’. The Moors for the Future Partnership (MFF) is reseeding exposed peat with … a spectral library of phenological change for key moorland …","","https://scholar.google.com/scholar?q=related:gdN3qXJHcVEJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
11,"X Hu, W Zhou, S Sun","Responses of plant reproductive phenology to winter-biased warming in an alpine meadow",2020,"Frontiers in Plant Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2020.534703/full","https://scholar.google.com/scholar?cites=16567014341592244514&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 11:08:13","HTML","10.3389/fpls.2020.534703","","",,,,,11,2.75,4,3,4,"… To reduce the variability among individual observations of phenological stages, we derived phenological variables by fitting linear regression to the sequence of phenological scores for …","https://www.frontiersin.org/articles/10.3389/fpls.2020.534703/full","https://scholar.google.com/scholar?q=related:ImFok8Tb6eUJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
20,"P Krokene, E Lahr, LS Dalen, T Skrøppa…","Effect of phenology on susceptibility of Norway spruce (Picea abies) to fungal pathogens",2012,"Plant …","Wiley Online Library","https://bsppjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3059.2011.02487.x","https://scholar.google.com/scholar?cites=11494267973905478418&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 11:08:13","","10.1111/j.1365-3059.2011.02487.x","","",,,,,20,1.67,4,5,12,"… Tree susceptibility to these pathogens with respect to phenology was studied using artificial … environmental conditions, but the role of phenology and the effect of pathogens are also …","https://bsppjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3059.2011.02487.x","https://scholar.google.com/scholar?q=related:EvPIsdLXg58J:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
38,"RB Primack, AJ Miller-Rushing","Broadening the study of phenology and climate change.",2011,"New Phytologist","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=0028646X&asa=N&AN=61971716&h=bXqr3lDH%2Bh19uA0IdkGdqsNiq3Yj9FFovGA%2Bdg4IKvBB2tEPqMegwSiXLBrS2ABazerhmhDE0nhW6xLCPMSnWw%3D%3D&crl=c","https://scholar.google.com/scholar?cites=2073728835253461277&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 11:08:13","","10.1111/j.1469-8137.2011.03773.x","","",,,,,38,2.92,19,2,13,"In this article, the authors present their views on a study which describes a 26-year record of summer flowering phenology. The authors are critical on the findings of the research which …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03773.x","https://scholar.google.com/scholar?q=related:HWHEeWNdxxwJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
0,"J Steenvoorden, N Leestemaker, D Kooij, W Crowley…","Towards standardised large-scale monitoring of peatland habitats through fine-scale drone-derived vegetation mapping",2024,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X24007222","",200,"2024-07-23 11:08:13","HTML","","","",,,,,0,0.00,0,5,1,"… features, variable plant phenology, and inaccuracies in the detrended DTM data at peatland-scale. … associated with peatland habitat classes in the conventional maps varied …","https://www.sciencedirect.com/science/article/pii/S1470160X24007222","https://scholar.google.com/scholar?q=related:n-I0uYnK0TYJ:scholar.google.com/&scioq=peat+phenology&hl=en&as_sdt=2007"
