Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"MA O'Toole, DM Synnott","The bryophyte succession on blanket peat following calcium carbonate, nitrogen, phosphorus and potassium fertilizers",1971,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258456?casa_token=VBLAW6xjN9gAAAAA:8MbutQvcbc1UPEZwdX1auv74MqNDlTNl3QGdC0r3bX4yjAWvJ6n9MdhpzpgvhdzKdvw9xRc5Otbxve_pymYyGnFhfJDSLmqN3Qvz2ChyUMQ8W6e4GXSUAw","https://scholar.google.com/scholar?cites=11002090530438073769&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 09:36:49","","","","",,,,,21,0.40,11,2,53,"… The 'no phosphorus' plots were devoid of living vegetation, containing only bare peat with … The control plots also showed this deficiency of growth due to lack of phosphorus. All plots …","https://www.jstor.org/stable/pdf/2258456.pdf?casa_token=Z6WfVYH10O0AAAAA:m9MoI0CX65M274nvu1M8jP-hN-4_l66jK0cVG0nrUYM4yINoU5JXTmD8K96SK26xXivfAGaro5-UMqVc3bYTGFR6Nv8EjL5QLnYkAAg0zP1elwDncd2LWA","https://scholar.google.com/scholar?q=related:qU1zvQtHr5gJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
41,"JW Jawitz, R Muñoz-Carpena, S Muller, KA Grace…","… and Uncertainty Analyses of a Transport and Reaction Simulation Engine(TaRSE) for Spatially Distributed Modeling of Phosphorus in South Florida Peat …",2008,"","pubs.water.usgs.gov","http://pubs.water.usgs.gov/SIR20085029","https://scholar.google.com/scholar?cites=18144227996709479229&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 09:36:49","HTML","","","",,,,,41,2.56,8,5,16,"… of phosphorus reaction equations. Changes in water column phosphorus concentrations … Short-term phosphorus flux rates and changes in phosphorus storages were within the …","http://pubs.water.usgs.gov/SIR20085029","https://scholar.google.com/scholar?q=related:PeOQEzs_zfsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
173,"W Koerselman, SA Bakker, M Blom","Nitrogen, phosphorus and potassium budgets for two small fens surrounded by heavily fertilized pastures",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261122?casa_token=LGK_LFLvWnoAAAAA:1eRNLm-VmIALQ23obMcxSP9lGIHbePxyFGKNEiSxBaq4HLAkQHI9kZCZhkHr36eQkYS__RZPCGt-nYuI2qBHE-PFVsFSj9jm-WYJf7RNydl9RRfFxL-bNA","https://scholar.google.com/scholar?cites=10195617454202893298&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 09:36:49","","","","",,,,,173,5.09,58,3,34,"… and total phosphorus of peat water was restricted to three occasions in the spring of 1988. As peat water was very high in particulates, the samples collected from the peat were filtered …","https://www.jstor.org/stable/pdf/2261122.pdf?casa_token=6qTfE5IdgngAAAAA:oLa-psNQPckK9uxisyaXiwNfJcuCwsNB9CEvr27xNUt0AEsL0mOLw3qFkvhl1q3xV0miNo7bK8daV19YpfE6hRrR_R-WAyu6riaUDtt9Nw-gPcFOiRdELQ","https://scholar.google.com/scholar?q=related:8jOJTw4cfo0J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
3,"L Ge, C Chen, T Li, ZJ Bu, M Wang","… effects of nitrogen and phosphorus additions on fine root production and morphological traits of different plant functional types in an ombrotrophic peatland",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06087-3&casa_token=OdAdsP_dDsQAAAAA:VnSWBfn_3AZ9WlyeCJx3RGnTm6F0IIySdsBpYmdHnDDzM7isGT61w4FP2OmDquBYpoep02o2mD1uDzrQ8_o","https://scholar.google.com/scholar?cites=17053855751941766333&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 09:36:49","HTML","10.1007/s11104-023-06087-3","","",,,,,3,3.00,1,5,1,"… However, it remains unclear how nitrogen (N) and phosphorus (P) depositions change fine root adaptive strategies in peatlands, both in the growing and non-growing seasons. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06087-3&casa_token=OdAdsP_dDsQAAAAA:VnSWBfn_3AZ9WlyeCJx3RGnTm6F0IIySdsBpYmdHnDDzM7isGT61w4FP2OmDquBYpoep02o2mD1uDzrQ8_o","https://scholar.google.com/scholar?q=related:vbw9gXN3q-wJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
3,"M Van der Linden","Release of sedimentary nitrogen and phosphorus in polder ditches of a low-moor peat area",1989,"Hydrobiological Bulletin","Springer","https://link.springer.com/article/10.1007/BF02256729","https://scholar.google.com/scholar?cites=10084888181291568305&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 09:36:49","","10.1007/BF02256729","","",,,,,3,0.09,3,1,35,"… of peat covered by a gyttja layer. The gyttja, probably partly consisting of loose peaty material (… Gyttja plus underlying peat is about 6 m thick. The ground level of the polder Greet Wilnis-…","","https://scholar.google.com/scholar?q=related:sUxrbV649IsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
57,"GF Koopmans, WJ Chardon, PHM Dekker…","Comparing different extraction methods for estimating phosphorus solubility in various soil types",2006,"Soil …","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2006/02000/COMPARING_DIFFERENT_EXTRACTION_METHODS_FOR.3.aspx","https://scholar.google.com/scholar?cites=14920568193615590485&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 09:36:49","","","","",,,,,57,3.17,14,4,18,"… Soil samples were taken from noncalcareous and calcareous sandy and clay, reclaimed peat, and peat soils under both arable (plough layer) and grassland (0-5 cm) at various …","https://library.wur.nl/WebQuery/wurpubs/fulltext/52299","https://scholar.google.com/scholar?q=related:VfRyM7iBEM8J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
209,"CJ Richardson, CB Craft","Effective phosphorus retention in wetlands: fact or fiction?",2020,"Constructed wetlands for water quality …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003069997-33/effective-phosphorus-retention-wetlands-fact-fiction-richardson-craft","https://scholar.google.com/scholar?cites=12744103412639010459&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 09:36:49","","10.1201/9781003069997-33","","",,,,,209,52.25,105,2,4,"… mechanisms controlling phosphorus retention capacity … /peat accumulation is the major long term phosphorus sink and that natural wetlands are not particularly effective as phosphorus …","","https://scholar.google.com/scholar?q=related:mw4xW4gm3LAJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
118,"SM Smith, S Newman, PB Garrett…","Differential effects of surface and peat fire on soil constituents in a degraded wetland of the northern Florida Everglades",2001,"Journal of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/jeq2001.1998","https://scholar.google.com/scholar?cites=16390213661898587936&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 09:36:49","","10.2134/jeq2001.1998","","",,,,,118,5.13,30,4,23,"… This measure indicated that increases in the levels of total phosphorus (TP) in peat-burned areas were due primarily to the physical reduction of soil, while decreases in TN and TC …","https://www.researchgate.net/profile/Jennifer-Leeds-2/publication/11568622_Differential_Effects_of_Surface_and_Peat_Fire_on_Soil_Constituents_in_a_Degraded_Wetland_of_the_Northern_Florida_Everglades/links/0a85e53c7fc59504f5000000/Differential-Effects-of-Surface-and-Peat-Fire-on-Soil-Constituents-in-a-Degraded-Wetland-of-the-Northern-Florida-Everglades.pdf","https://scholar.google.com/scholar?q=related:ID84hny8deMJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
45,"G Le Roux, E Laverret, W Shotyk","Fate of calcite, apatite and feldspars in an ombrotrophic peat bog, Black Forest, Germany",2006,"Journal of the Geological …","lyellcollection.org","https://www.lyellcollection.org/doi/abs/10.1144/0016-764920-035?casa_token=gNUJ-j5JrSIAAAAA:4jAtc19Yjg2vW-qVHX8GSM5xLcuTPEoqv3CTCq7x6wren_4eoAjl9oR3eEPaSroDZO4VZpy0yUhiYMZx","https://scholar.google.com/scholar?cites=3607058601290514513&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 09:36:49","","10.1144/0016-764920-035","","",,,,,45,2.50,15,3,18,"… Calcium, potassium and phosphorus concentrations in the bulk peat are elevated in the topmost parts of the peat profile (Fig. 3a and Table 1). Potassium and phosphorus are also …","https://www.lyellcollection.org/doi/pdf/10.1144/0016-764920-035?casa_token=kZNPImvusFkAAAAA:dexpGEjm-zXB5A4KArpESE5yZ6e1LpBtHncrE62dYMXBMeML0AGGgKlxdT-tGGQfn40-63alekxkF1Yw","https://scholar.google.com/scholar?q=related:UUDw1a_YDjIJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
50,"Y Xing, J Bubier, T Moore, M Murphy, N Basiliko…","The fate of 15N-nitrate in a northern peatland impacted by long term experimental nitrogen, phosphorus and potassium fertilization",2011,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9463-0&casa_token=bvj7xVN8-fAAAAAA:gvXc4K50f_Ij_RNi1LDh1ERGCqfPEkOSFNuGOebHVGYdTwdkNT_9YYBZ3Dtug-BkU8Rngbrnsu5uikyQdJ0","https://scholar.google.com/scholar?cites=16057946079160219401&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 09:36:49","HTML","10.1007/s10533-010-9463-0","","",,,,,50,3.85,8,6,13,"… N content in peat, mosses, and vascular plants was raised by the … with phosphorus (P) and potassium (K) addition. Most of N was retained in the vegetation and upper 10 cm of the peat. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9463-0&casa_token=bvj7xVN8-fAAAAAA:gvXc4K50f_Ij_RNi1LDh1ERGCqfPEkOSFNuGOebHVGYdTwdkNT_9YYBZ3Dtug-BkU8Rngbrnsu5uikyQdJ0","https://scholar.google.com/scholar?q=related:Cbe4XuFI2d4J:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
13,"M Andersson, Å Olin","Determination of bromine, chlorine, sulphur and phosphorus in peat by X-ray fluorescence spectrometry combined with single-element and multi-element standard …",1990,"Talanta","Elsevier","https://www.sciencedirect.com/science/article/pii/0039914090800217","https://scholar.google.com/scholar?cites=13524522128854492741&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 09:36:49","","","","",,,,,13,0.38,7,2,34,"… concentrations, sulphur and phosphorus, theoretical calculations were made to find out whether our results could have been affected by this type of error. Two peat samples, Nos. 2 and …","","https://scholar.google.com/scholar?q=related:RSZIXzjBsLsJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
179,"GJ Waughman","Chemical aspects of the ecology of some south German peatlands",1980,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259473?casa_token=24veGLAe_E0AAAAA:DNue9Eu7Z3dj1FpEiQ4DVNLSfkBCYRqHo7bwSgIk4s0tfDu9eI1U5B6apssF-P7uPOg7ZTXvnR03c2SozK9QmKihw5jT3ulOgaMZ1ObqXPaYKeSvK63vsA","https://scholar.google.com/scholar?cites=3227394104445006117&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 09:36:49","","","","",,,,,179,4.07,179,1,44,"… Phosphorus Total P04-P concentration in peat and vegetation was greatest in … phosphorus concentration in peats ranged between 0.2 and 0.8 mg g- 1. A relatively low total phosphorus …","https://www.jstor.org/stable/pdf/2259473.pdf?casa_token=kVfokbnrlpoAAAAA:_gAZ9syzAvrNTHgDaF9WwfTZ7qeKR3sGyMNKOqPJy-scVUs5eVDnB_wcdD6SfBt22x_GDmboKSA-fFBH8xaQw8uEP9DKWl5Tw-3HYps5qE9DA7acmDDZ-w","https://scholar.google.com/scholar?q=related:JXGiqdYByiwJ:scholar.google.com/&scioq=peat+phosphorus&hl=en&as_sdt=2007"
