Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"J Toriyama, T Takahashi, S Nishimura, T Sato…","Estimation of fuel mass and its loss during a forest fire in peat swamp forests of Central Kalimantan, Indonesia",2014,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713007895?casa_token=VcJhcXuZnWoAAAAA:_31TVEpcW5HZmmeT1bAzFJXmUcuk08NihBJ4_P84wAJ3e18EWHjgZIv3gNlFu3fwtjhIr_sGzoTx","https://scholar.google.com/scholar?cites=1175575829382662177&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 09:40:26","HTML","","","",,,,,29,2.90,6,5,10,"… The unburnt surface condition of deadwood in burnt regenerated forest indicated that the height of the peat fire in regenerated forest was low compared to mature forest. In contrast, …","https://www.sciencedirect.com/science/article/pii/S0378112713007895?casa_token=VcJhcXuZnWoAAAAA:_31TVEpcW5HZmmeT1bAzFJXmUcuk08NihBJ4_P84wAJ3e18EWHjgZIv3gNlFu3fwtjhIr_sGzoTx","https://scholar.google.com/scholar?q=related:IYjjBP17UBAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
255,"U Ballhorn, F Siegert, M Mason…","Derivation of burn scar depths and estimation of carbon emissions with LIDAR in Indonesian peatlands",2009,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0906457106","https://scholar.google.com/scholar?cites=3424048296943208904&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 09:40:26","","10.1073/pnas.0906457106","","",,,,,255,17.00,64,4,15,"… Our main objectives were to (a) assess the potential and accuracy of LIDAR 3D height measurements to measure the peat volume combusted by fire in peat swamp forests, (b) develop …","https://www.pnas.org/doi/full/10.1073/pnas.0906457106","https://scholar.google.com/scholar?q=related:yMkU4ciphC8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
3,"F De Smedt, A Van Der Beken, G Demaree","Investigation of the hydrological balance in a peat swamp",1977,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/0022169477900671","https://scholar.google.com/scholar?cites=5720398177181489278&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 09:40:26","","","","",,,,,3,0.06,1,3,47,"… height is uniform and equal to the height in the corresponding point or node. For the ditches it is assumed that: (1) the water height … northern ditch and the water height in point 16 for the …","","https://scholar.google.com/scholar?q=related:ftixjNXvYk8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
106,"Ö Berglund, K Berglund","Distribution and cultivation intensity of agricultural peat and gyttja soils in Sweden and estimation of greenhouse gas emissions from cultivated peat soils",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706108003352","https://scholar.google.com/scholar?cites=1121636030480170319&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 09:40:26","","","","",,,,,106,7.57,53,2,14,"… from agricultural peat soils in Sweden was estimated from subsidence rates. The initial loss of soil height after drainage of peat soils is mainly due to physical processes. Peat depth is a …","","https://scholar.google.com/scholar?q=related:T70M7AbakA8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
95,"AJ Baird, PJ Morris, LR Belyea","The DigiBog peatland development model 1: Rationale, conceptual model, and hydrological basis",2012,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.230","https://scholar.google.com/scholar?cites=7890940228587481310&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 09:40:26","","10.1002/eco.230","","",,,,,95,7.92,32,3,12,"… In Clymo's model, catotelm peat has a single bulk density so that … of peat is linearly related to the increase in peatland height; thus, his limit applies both to peat mass and peatland height…","","https://scholar.google.com/scholar?q=related:3ujLdFRAgm0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
360,"ML Heinselman","Forest sites, bog processes, and peatland types in the Glacial Lake Agassiz Region, Minnesota",1963,"Ecological Monographs","JSTOR","https://www.jstor.org/stable/1950750?casa_token=eFK5nGbcIUMAAAAA:4VuMu_fuLT3btAA5ot0qleTp0iceK5z4hVI4uTshYXjOwyRNDXWuVB0pgF3iCc8U7ohe2-iXLOQMzb_gTz6_XIpTg_r3lsXtYnSnDkhNV_vzKjs4LZWuHw","https://scholar.google.com/scholar?cites=18220742772285777351&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 09:40:26","","","","",,,,,360,5.90,360,1,61,"… The height of the reference stake with respect to the peat surface and well casing was recorded at each measurement to guard against changes due to shrinkage or swelling of the peat …","https://www.jstor.org/stable/pdf/1950750.pdf?casa_token=t9dQ8w2--SYAAAAA:bZLNOo4eQibtw1K7Hgh6XXw-BevSBNL10CLiKqKG-IS-EUL8fVKRZG75JFJQV4X7TdgDBk0_MeEl2oD6H-x44fGHnGQ1-kbREfM0B_x1jKsksyE7RCq8aQ","https://scholar.google.com/scholar?q=related:xyXchQMV3fwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
20,"AA Sirin, DA Makarov, I Gummert, AA Maslov…","Depth of peat burning and carbon loss during an underground forest fire",2020,"… problems of ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1995425520070112&casa_token=L8aHrKdsQ3UAAAAA:bBxGLt1ioU-MeF8xJqsRLwDmRRoZr6G5O5Y7nZnwK10caaGhynAubNapSrkj4ILTdvL59Z600uamjWkpgkg","https://scholar.google.com/scholar?cites=9966380643682391195&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 09:40:26","HTML","10.1134/S1995425520070112","","",,,,,20,5.00,4,5,4,"… The maximum values ​​of the peat burning depth reached 50 cm and more. There is a tendency to increase the burning of peat with an increase in the relative height of the restored (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1134/S1995425520070112&casa_token=L8aHrKdsQ3UAAAAA:bBxGLt1ioU-MeF8xJqsRLwDmRRoZr6G5O5Y7nZnwK10caaGhynAubNapSrkj4ILTdvL59Z600uamjWkpgkg","https://scholar.google.com/scholar?q=related:m5QEK2SyT4oJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
32,"C Rappoldt, GJJM Pieters, EB Adema…","Buoyancy-driven flow in a peat moss layer as a mechanism for solute transport",2003,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1936122100","https://scholar.google.com/scholar?cites=7444215814398621743&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 09:40:26","","10.1073/pnas.1936122100","","",,,,,32,1.52,8,4,21,"… night, a typical Ra value for a peat moss layer is 80, which leads … in a cylindrical peat sample of 50-cm height and 35-cm … in water-saturated parts of peat land and in other types of …","https://www.pnas.org/doi/full/10.1073/pnas.1936122100","https://scholar.google.com/scholar?q=related:LziTkNcqT2cJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
33,"N Jelisic, M Leppänen","Mass stabilization of peat in road and railway construction",2000,"ISRM International Symposium","onepetro.org","https://onepetro.org/ISRMIS/proceedings-abstract/IS00/All-IS00/50328","https://scholar.google.com/scholar?cites=7812934708502867244&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 09:40:26","","","","",,,,,33,1.38,17,2,24,"… - 400 mm depending on the corresponding embankment height as shown in Figure 5. The … thickness of the stabilized peat layer). After reducing the embankment height from 2.5 to 1.5 m …","","https://scholar.google.com/scholar?q=related:LC2iAbkebWwJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
0,"J Noordermeer","Analytical water table height approximation: restoration of tropical peatland hydrology on Central Kalimantan Labmath Indonesia",2010,"","essay.utwente.nl","http://essay.utwente.nl/71772/","",173,"2024-07-24 09:40:26","","","","",,,,,0,0.00,0,1,14,"… height in the center of the peatland was investigated. By damping one canal the water table drop in the center of the peatland … the restoration of tropical peatlands on Central Kalimantan. …","http://essay.utwente.nl/71772/1/Final%20BachelorReport0073911J.Noordermeer.pdf","https://scholar.google.com/scholar?q=related:xaSrDFDt0kcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
6,"A O'Neill, C Tucker, ES Kane","… the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO2 Exchange to Altered Hydrology in a Northern Peatland …",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?cites=5094397622624814554&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 09:40:26","HTML","","","",,,,,6,3.00,2,3,2,"… We investigated changes in peat height and capitula density throughout the study in each sphagnocosm, and witnessed not only the standard subsidence “mire-breathing” we had …","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?q=related:2oUlgaXvskYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 09:40:26","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… Assuming a two-layer structure for a peat column, Clymo (1984) describes how peat not lost … time, resulting in peat growth. However, as the peat column increases in height, the thicker …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
142,"J Couwenberg, A Hooijer","Towards robust subsidence-based soil carbon emission factors for peat soils in south-east Asia, with special reference to oil palm plantations.",2013,"Mires &Peat","pixelrauschen.de","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?cites=433575991778764046&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 09:40:26","PDF","","","",,,,,142,12.91,71,2,11,"… oxidation, other processes that do not result in carbon loss also contribute to peat height loss, however. We need to know the relative contribution of these different processes if carbon …","http://pixelrauschen.de/wbmp/media/map12/map_12_01.pdf","https://scholar.google.com/scholar?q=related:DmUcPRFfBAYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
12,"A Wijaya, V Liesenberg…","Estimation of Biomass Carbon Stocks over Peat Swamp Forests using Multi-Temporal and Multi-Polratizations SAR Data",2015,"… Archives of the …","… -remote-sens-spatial-inf-sci.net","https://www.int-arch-photogramm-remote-sens-spatial-inf-sci.net/XL-7-W3/551/2015/isprsarchives-XL-7-W3-551-2015.pdf","https://scholar.google.com/scholar?cites=15968125835904370847&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 09:40:26","PDF","","","",,,,,12,1.33,4,3,9,"… peat swamp forest over Kampar Peninsula at Riau Province, Sumatra, Indonesia which is one of the most peat … correlation coefficients with LAI, tree height, tree diameter and basal area. …","https://www.int-arch-photogramm-remote-sens-spatial-inf-sci.net/XL-7-W3/551/2015/isprsarchives-XL-7-W3-551-2015.pdf","https://scholar.google.com/scholar?q=related:n0jRUdgtmt0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
36,"J Yang, H Chen, N Liu","Modeling of two-dimensional natural downward smoldering of peat",2016,"Energy &Fuels","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.energyfuels.6b02293?casa_token=l36-hSqj234AAAAA:ee8FoXqTsNx6PNU1e5MPK38cPR5kd5Bxml8NOn4R35dqV4tHhjeKjG6-_5ublIqQy8Il1J0EUGM28oLLLQ","https://scholar.google.com/scholar?cites=9122334533921366479&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 09:40:26","","10.1021/acs.energyfuels.6b02293","","",,,,,36,4.50,12,3,8,"… It is also seen that IC a plays an inhibitory role on the smoldering spread rate and shrinkage height. In terms of extinguishing peat fires, it is an effective way to cover the smoldering …","https://pubs.acs.org/doi/pdf/10.1021/acs.energyfuels.6b02293?casa_token=6F9tcxhJlnoAAAAA:M1TeQt78lFvBkb8upVN8n1GpUkoTyogz_PuA8oXSnePA829qFQfJ_b_AEypcu4Lrc2pb2gGbhS7C8hoBIA","https://scholar.google.com/scholar?q=related:z2GpKO0KmX4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
37,"RA Saputra, NN Sari","Ameliorant engineering to elevate soil pH, growth, and productivity of paddy on peat and tidal land",2021,"IOP Conference series: earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012183/meta","https://scholar.google.com/scholar?cites=14761308605067220685&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 09:40:26","","10.1088/1755-1315/648/1/012183","","",,,,,37,12.33,19,2,3,"… Plant height. The results of the analysis showed that the application of ameliorant affected plant height (table 2). A significant increase in paddy plant height on peat soil was showed by …","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012183/pdf","https://scholar.google.com/scholar?q=related:zdbysPez2swJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
19,"R Laiho, P Ojanen, M Ilomets…","moss production in a boreal, forestry-drained peatland.",2011,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=69631265&h=ep%2FWuS13CRFrZ9QHxY6lYH2T6M8y6iKGXjW14T5O1ugJP0bbujPLOxE5LDZX9vqfZTndBWR%2B5nPEPDoiow5ouQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13952954204206088651&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 09:40:26","","","","",,,,,19,1.46,5,4,13,"… sites and years corresponded to differences in height growth. The mosses in this study seemed to react to varying growing conditions with varying height growth, which then resulted in …","https://core.ac.uk/download/pdf/157586521.pdf","https://scholar.google.com/scholar?q=related:y0H_POzZosEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
36,"J Paal, I Jürjendal, A Suija, A Kull","Impact of drainage on vegetation of transitional mires in Estonia.",2016,"Mires &Peat","mires-and-peat.net","http://mires-and-peat.net/media/map18/map_18_02.pdf","https://scholar.google.com/scholar?cites=13652351113673288783&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 09:40:26","PDF","","","",,,,,36,4.50,9,4,8,"… height was measured, in circular sample plots with a radius of 2 m. All trees of diameter less than 4 cm at breast height (1.3 m) and/or of height … used to measure tree height in belt sub-…","http://mires-and-peat.net/media/map18/map_18_02.pdf","https://scholar.google.com/scholar?q=related:T6xnLwHldr0J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
33,"SJ Dunsford, AJ Free, AJ Davy","Acidifying peat as an aid to the reconstruction of lowland heath on arable soil: a field experiment",1998,"Journal of Applied Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.1998.355338.x","https://scholar.google.com/scholar?cites=5149286502422139619&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 09:40:26","","10.1046/j.1365-2664.1998.355338.x","","",,,,,33,1.27,11,3,26,"… for the reduction in height of C[ vulgaris plants … peat treatments achieved similar heights and were signi_cantly taller than those on the unamen! ded soil[ By 0884\ the 64) peat and peat …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.1998.355338.x","https://scholar.google.com/scholar?q=related:49KVt8rwdUcJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
11,"NG Ratnasari, A Dianti, P Palamba…","Laboratory scale experimental study of foam suppression on smouldering combustion of a tropical peat",2018,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1107/5/052003/meta","https://scholar.google.com/scholar?cites=2429463373413466974&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 09:40:26","","10.1088/1742-6596/1107/5/052003","","",,,,,11,1.83,3,4,6,"… foam layers of certain heights are needed in order to extinguish peat fire. Peat sample was put … poured on top of the peat to explore the effect of varying thickness on the suppression of …","https://iopscience.iop.org/article/10.1088/1742-6596/1107/5/052003/pdf","https://scholar.google.com/scholar?q=related:XsMh9xAwtyEJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
49,"J Heiskanen","Irrigation regime affects water and aeration conditions in peat growth medium and the growth of containerized Scots pine seedings",1995,"New Forests","Springer","https://link.springer.com/article/10.1007/BF00035486","https://scholar.google.com/scholar?cites=13486239491301856615&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 09:40:26","","10.1007/BF00035486","","",,,,,49,1.69,49,1,29,"… containerized seedlings grown in peat growth medium with … seedlings growing in light Sphagnum peat growth medium in a … In the wet irrigation treatment, height growth was lower than …","","https://scholar.google.com/scholar?q=related:Z1XkOl2_KLsJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
150,"WE Daulat, RS Clymo","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231098000788","https://scholar.google.com/scholar?cites=10833771847828508102&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 09:40:26","","","","",,,,,150,5.77,75,2,26,"… We collected the peatland … “height” to refer to a vertical distance relative to the watertable, either the instantaneous position or the mean position, depending on context. Positive heights …","https://webspace.qmul.ac.uk/clymo/Clymo-article-PDFs/58-Daulat-Clymo-1998-CH4-and-temperature.pdf","https://scholar.google.com/scholar?q=related:xg1yhxhKWZYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
7,"S Dhandapani, S Evers, D Boyd, CD Evans, S Page…","Assessment of differences in peat physico-chemical properties, surface subsidence and GHG emissions between the major land-uses of Selangor peatlands",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816223003466","https://scholar.google.com/scholar?cites=7976710761184105040&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 09:40:26","HTML","","","",,,,,7,7.00,1,6,1,"… To measure subsidence, metal poles (3 per site) were inserted through the peat and anchored into the underlying clay substrate. Pole height from the peat surface was measured …","https://www.sciencedirect.com/science/article/pii/S0341816223003466","https://scholar.google.com/scholar?q=related:UBJqxCz4sm4J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
74,"H Gunawan, S Kobayashi, K Mizuno, Y Kono","Peat swamp forest types and their regeneration in Giam Siak Kecil-Bukit Batu Biosphere Reserve, Riau, East Sumatra, Indonesia.",2012,"Mires &Peat","researchmap.jp","https://researchmap.jp/7000008561/published_papers/11553062/attachment_file.pdf","https://scholar.google.com/scholar?cites=10755318139027201346&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 09:40:26","PDF","","","",,,,,74,6.17,19,4,12,"… In terms of tree species, heights and girths, the vegetation of peat swamp forest is a changing continuum … and decreasing mineral nutrient availability in the surface peat. Thus, there are …","https://researchmap.jp/7000008561/published_papers/11553062/attachment_file.pdf","https://scholar.google.com/scholar?q=related:Qh0IA92QQpUJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
17,"Y Monda, Y Kiyono, L Melling, C Damian, A Chaddy","Allometric equations considering the influence of hollow trees: A case study for tropical peat swamp forest in Sarawak",2015,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/24/1/24_11/_article/-char/ja/","https://scholar.google.com/scholar?cites=11055245824554942272&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 09:40:26","","","","",,,,,17,1.89,3,5,9,"… at breast height – aboveground biomass] relationships between tropical peat swamp forest … Comparison of DBH–BGB (kg tree-1) [diameter at breast height – belowground biomass] …","https://www.jstage.jst.go.jp/article/tropics/24/1/24_11/_pdf","https://scholar.google.com/scholar?q=related:QL83FYEfbJkJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
164,"GM Davies, A Gray, G Rein, CJ Legg","Peat consumption and carbon loss due to smouldering wildfire in a temperate peatland",2013,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713005094","https://scholar.google.com/scholar?cites=2458903625409620134&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 09:40:26","HTML","","","",,,,,164,14.91,41,4,11,"… peat depth was reconstructed by reference to the top of the peat layer at the edge of smoulder pans or to the height … their needles, we recorded the height of blackening of the trunk of the …","https://www.sciencedirect.com/science/article/pii/S0378112713005094","https://scholar.google.com/scholar?q=related:puh1ydHHHyIJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
22,"LJ Hua, S Mohd, SAA Tajudin…","Construction of infrastructure on peat: Case studies and lessons learned",2016,"MATEC Web of …","matec-conferences.org","https://www.matec-conferences.org/articles/matecconf/abs/2016/10/matecconf_iconcees2016_03014/matecconf_iconcees2016_03014.html","https://scholar.google.com/scholar?cites=18398222740117546000&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 09:40:26","","","","",,,,,22,2.75,6,4,8,"… thickness of the embankment and the span-height ratio of the aggregate arch. In the case that the embankment thickness is insufficient where the span-height ratio is relatively high, it …","https://www.matec-conferences.org/articles/matecconf/pdf/2016/10/matecconf_iconcees2016_03014.pdf","https://scholar.google.com/scholar?q=related:EGQ4qxqeU_8J:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
143,"K Kronseder, U Ballhorn, V Böhm, F Siegert","Above ground biomass estimation across forest types at different degradation levels in Central Kalimantan using LiDAR data",2012,"International Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243412000128","https://scholar.google.com/scholar?cites=13306951781403074855&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 09:40:26","","","","",,,,,143,11.92,36,4,12,"… height distributions of plot point clouds. In unlogged lowland dipterocarp forest the height range and peak position is clearly higher than in peat … In peat swamp forests, all height …","https://www.researchgate.net/profile/Hans-Dieter-Boehm/publication/235636357_Above_ground_biomass_estimation_across_forest_types_at_different_degradation_levels_in_Central_Kalimantan_using_LiDAR_data/links/5e2578d292851cafc39360ac/Above-ground-biomass-estimation-across-forest-types-at-different-degradation-levels-in-Central-Kalimantan-using-LiDAR-data.pdf","https://scholar.google.com/scholar?q=related:JyHIVSTKq7gJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
9,"RJM Temmink, PMJM Cruijsen…","Overcoming establishment thresholds for peat mosses in human‐made bog pools",2021,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.2359","https://scholar.google.com/scholar?cites=13865068239578123245&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 09:40:26","","10.1002/eap.2359","","",,,,,9,3.00,3,3,3,"… Furthermore, we measured the peat moss lawn height relative to the water table in each plot, after which we transported the intact plots to the lab in July 2019. We harvested the …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1002/eap.2359","https://scholar.google.com/scholar?q=related:7cuahhqeasAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
32,"TB Edil, PJ Fox, LT Lan","Observational procedure for settlement of peat",1991,"Geo-Coast","researchgate.net","https://www.researchgate.net/profile/Tuncer-Edil/publication/285871909_Observational_procedure_for_settlement_of_peat/links/566ada5508ae1a797e3959b4/Observational-procedure-for-settlement-of-peat.pdf","https://scholar.google.com/scholar?cites=2621164818049727572&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 09:40:26","PDF","","","",,,,,32,0.97,11,3,33,"… Figure 1 shows a typical void ratiologarithm of time curve for a large size sample (diameter = 295 mm, height = 118 mm) of fibrous Middleton Peat from Middleton, Wisconsin, USA Both …","https://www.researchgate.net/profile/Tuncer-Edil/publication/285871909_Observational_procedure_for_settlement_of_peat/links/566ada5508ae1a797e3959b4/Observational-procedure-for-settlement-of-peat.pdf","https://scholar.google.com/scholar?q=related:VPyatYM_YCQJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
156,"JRL Allen","Salt-marsh growth and fluctuating sea level: implications of a simulation model for Flandrian coastal stratigraphy and peat-based sea-level curves",1995,"Sedimentary Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0037073895001018","https://scholar.google.com/scholar?cites=6541203459627092192&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 09:40:26","","","","",,,,,156,5.38,156,1,29,"… sea level stands at the height dictated by the underlying trend Mst, since M n = 0. A pure peat is by then being accumulated supratidally on the marsh. The peat is still being deposited at …","","https://scholar.google.com/scholar?q=related:4AihxuMFx1oJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
13,"H Pärn, M Mandre, M Tilk","Changes in the growth of silver birch (Betula pendula Roth) and black alder (Alnus glutinosa (L.) Gaertn.) seedlings on peat soils fertilised with wood and peat …",2009,"Baltic forestry","balticforestry.lammc.lt","https://balticforestry.lammc.lt/bf/PDF_Articles/2009-15[2]/168_176%20Henn%20Parn%20et%20al.pdf","https://scholar.google.com/scholar?cites=16814891802513269&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 09:40:26","PDF","","","",,,,,13,0.87,4,3,15,"… experiment, by the increase in height and diameters compared to … the height increments of treatments with higher doses of peat … doses of peat ash increased significantly the height and …","https://balticforestry.lammc.lt/bf/PDF_Articles/2009-15[2]/168_176%20Henn%20Parn%20et%20al.pdf","https://scholar.google.com/scholar?q=related:dU_TFA69OwAJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
1,"H Nasution, Y Yusfaneti, A Saat","The Relationship Between Peat Water Content to Physical Properties of Peat at Various Ages of oil Palm Plant and Year Products in Mekar Jaya Village",2023,"… Innovative Education Journal","attractivejournal.com","https://attractivejournal.com/index.php/aj/article/download/720/508","https://scholar.google.com/scholar?cites=6097688644615450729&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 09:40:26","PDF","","","",,,,,1,1.00,0,3,1,"… From Table 2 it can be seen that the height of the water table in oil palm plants at various ages … The difference is the height of the peat soil water level at various agesoil palm plantations …","https://attractivejournal.com/index.php/aj/article/download/720/508","https://scholar.google.com/scholar?q=related:abA87YNXn1QJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
198,"WR Gehrels","Middle and late Holocene sea-level changes in eastern Maine reconstructed from foraminiferal saltmarsh stratigraphy and AMS 14C dates on basal peat",1999,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/middle-and-late-holocene-sealevel-changes-in-eastern-maine-reconstructed-from-foraminiferal-saltmarsh-stratigraphy-and-ams-14c-dates-on-basal-peat/140C68BA9ABF47AF988B5E1B8C1E6452","https://scholar.google.com/scholar?cites=3940864969346363314&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 09:40:26","","","","",,,,,198,7.92,198,1,25,"… of the Holocene saltmarsh peat overlying a … peat cores to quantify fluctuations superimposed on the long-term trend. The indicative meaning of the peat (the height at which the peat was …","","https://scholar.google.com/scholar?q=related:sq-rXc_DsDYJ:scholar.google.com/&scioq=peat+height&hl=en&as_sdt=2007"
