Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"D Alonso Forn, E Gil Pelegrín, JJ Peguero Pina","Deciduous and evergreen oaks: unravelling the co-occurrence of different functional strategies in Quercus L. species under Mediterranean type climates",,"zaguan.unizar.es","","https://zaguan.unizar.es/record/126896","",177,"2024-07-23 09:28:38","HTML","","","",,,,,0,0.00,0,3,,"… evolution of LMA in coordination with leaf thickness (LT), leaf density (LD) and climate………………… by both aridity and cold, while leaf density diversification is only modulated by aridity. …","https://zaguan.unizar.es/record/126896","https://scholar.google.com/scholar?q=related:tYnAmew9QPUJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
3,"DMD Hendriks","Integrated observations of greenhouse gas budgets at the ecosystem level: changing environment and management practices in peat meadows",2009,"","research.vu.nl","https://research.vu.nl/files/42184798/10%20chapter%206.pdf","https://scholar.google.com/scholar?cites=3534862559555225080&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 09:28:38","PDF","","","",,,,,3,0.20,3,1,15,"… The LAI was measured with a SunScan (Delta-T Devices Ltd., Cambridge, England, UK), which analysed the leaf density by measuring the intensity of sunlight above and below the …","https://research.vu.nl/files/42184798/10%20chapter%206.pdf","https://scholar.google.com/scholar?q=related:-AUe-MRaDjEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
35,"J Piljac, E Maletic, JK Kontic, GS Dangl…","The parentage of Posip bijeli, a major white wine cultivar of Croatia",2002,"VITIS …","researchgate.net","https://www.researchgate.net/profile/Ivan-Pejic/publication/291794502_The_parentage_of_Posip_bijeli_a_major_white_wine_cultivar_of_Croatia/links/58773f4d08ae329d6227e4c9/The-parentage-of-Posip-bijeli-a-major-white-wine-cultivar-of-Croatia.pdf","https://scholar.google.com/scholar?cites=9746679430627613738&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 09:28:38","PDF","","","",,,,,35,1.59,7,5,22,"… of new polymorphic simple sequence repeat loci in grape (Vitis … U-shaped 084 Mature leaf: density of prostrate hairs on the … none 087 Mature leaf: density of erect hairs on the lower side …","https://www.researchgate.net/profile/Ivan-Pejic/publication/291794502_The_parentage_of_Posip_bijeli_a_major_white_wine_cultivar_of_Croatia/links/58773f4d08ae329d6227e4c9/The-parentage-of-Posip-bijeli-a-major-white-wine-cultivar-of-Croatia.pdf","https://scholar.google.com/scholar?q=related:KlwqUk0pQ4cJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
126,"PC Miller","Bioclimate, leaf temperature, and primary production in red mangrove canopies in south Florida",1972,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1935708","https://scholar.google.com/scholar?cites=16921247095568685187&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 09:28:38","","10.2307/1935708","","",,,,,126,2.42,126,1,52,"… At low tide the peat-marl substrate was damp, but well drained. … Leaf density decreased with depth in the canopy in seven of the eight canopies studied. The exception was a canopy …","","https://scholar.google.com/scholar?q=related:g1j7r5RY1OoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"E Gil Pelegrín, JJ Peguero Pina","Deciduous and evergreen oaks: unravelling the co-occurrence of different functional strategies in Quercus L. species under Mediterranean type climates",,"zaguan.unizar.es","","https://zaguan.unizar.es/record/126896/files/TESIS-2023-129.pdf?version=1","",181,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,2,,"… evolution of LMA in coordination with leaf thickness (LT), leaf density (LD) and climate………………… by both aridity and cold, while leaf density diversification is only modulated by aridity. …","https://zaguan.unizar.es/record/126896/files/TESIS-2023-129.pdf?version=1","https://scholar.google.com/scholar?q=related:H0BcY20e8mwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
150,"S Meyer, ZG Cerovic, Y Goulas…","Relationships between optically assessed polyphenols and chlorophyll contents, and leaf mass per area ratio in woody plants: a signature of the carbon–nitrogen …",2006,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2006.01514.x","https://scholar.google.com/scholar?cites=12215390631758111104&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 09:28:38","","10.1111/j.1365-3040.2006.01514.x","","",,,,,150,8.33,38,4,18,"… Champenoux, France, for 2 years in 10 L pots containing a blond peat/sand mixture (1/2, v/v). … During March 2002, these were transplanted into 4 L containers with a peat/perlite mixture (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2006.01514.x","https://scholar.google.com/scholar?q=related:gKGTRg_JhakJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
50,"LN Eleuterius","Autecology of the black needlerush Juncus roemerianus",1984,"Gulf and Caribbean Research","aquila.usm.edu","https://aquila.usm.edu/gcr/vol7/iss4/5/","https://scholar.google.com/scholar?cites=5503550082203326633&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 09:28:38","","","","",,,,,50,1.25,50,1,40,"… Soil types inhabitedby the rush range from very sandy to highly organic muds and peats, … For example, there is a gradual change in leaf length, leaf density, and corresponding leaf …","https://aquila.usm.edu/cgi/viewcontent.cgi?article=1233&context=gcr","https://scholar.google.com/scholar?q=related:qRhNBaSJYEwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
492,"H Poorter, E Garnier","Ecological significance of inherent variation in relative growth rate and its components",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-3/ecological-significance-inherent-variation-relative-growth-rate-components-hendrik-poorter-eric-garnier","https://scholar.google.com/scholar?cites=15132338992350884391&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 09:28:38","","10.1201/9781420007626-3","","",,,,,492,28.94,246,2,17,"… Leaf density is defined as the mass of a leaf per unit leaf … Finally, leaf density is approximately 40% higher in the field … important traits as SLA and leaf density are maintained under a …","http://ndl.ethernet.edu.et/bitstream/123456789/45814/1/319.pdf#page=88","https://scholar.google.com/scholar?q=related:J_LdkyPeANIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
10,"RH Hofstetter, F Parsons","THE ECOLOGY OF SAWGRASS IN THE EVERGLADES OF SOUTHERN FLORIDA¹",1979,"… of the First Conference on Scientific …","books.google.com","https://books.google.com/books?hl=en&lr=&id=D5s_9QLdDOQC&oi=fnd&pg=PA165&dq=peat+%22leaf+density%22&ots=lrqkkr27U7&sig=SGHniI9T4oJmlrHi92W-LKbIPkQ","https://scholar.google.com/scholar?cites=14393349704152377779&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 09:28:38","HTML","","","",,,,,10,0.22,5,2,45,"… The sediment of part of the Everglades is muck and peat, derived mostly from sawgrass. It is deepest at the north end and shallower southward. This Histosol is classified as Typic …","https://books.google.com/books?hl=en&lr=&id=D5s_9QLdDOQC&oi=fnd&pg=PA165&dq=peat+%22leaf+density%22&ots=lrqkkr27U7&sig=SGHniI9T4oJmlrHi92W-LKbIPkQ","https://scholar.google.com/scholar?q=related:s-n580tzv8cJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
18,"T Toldam-Andersen, P Hansen","Growth and development in black currants (Ribes nigrum). I. Effects of light and leaf-shoot removals on growth distribution and fruit drop",1993,"… Symposium on Rubus and Ribes 352","actahort.org","https://www.actahort.org/books/352/352_34.htm","https://scholar.google.com/scholar?cites=2511629563809266641&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 09:28:38","","","","",,,,,18,0.58,9,2,31,"… Tenah' were potted in peat into 25 1 pots in the spring 1992. … on leaf number, while leaf density and dry weight per leaf … large in the top, as the leaf density increases upwards in the plant. …","","https://scholar.google.com/scholar?q=related:0Xs49scZ2yIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
52,"S Mollá, P Villar-Salvador, P García-Fayos…","Physiological and transplanting performance of Quercus ilex L.(holm oak) seedlings grown in nurseries with different winter conditions",2006,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706009406","https://scholar.google.com/scholar?cites=6279517364099155978&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 09:28:38","","","","",,,,,52,2.89,13,4,18,"… light peat (Original Kasper B6). Nutrients were supplied as a N–P–K (15–7–15) slow release fertiliser mixed in the peat (1 kg per m 3 of peat… reflect changes in leaf density rather than an …","https://www.academia.edu/download/49185499/Physiological_and_transplanting_performa20160928-16321-vpeuqo.pdf","https://scholar.google.com/scholar?q=related:CggHuMVTJVcJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
305,"I Korpela, HO Ørka, M Maltamo, T Tokola…","Tree species classification using airborne LiDAR–effects of stand and tree parameters, downsizing of training set, intensity normalization, and sensor type",2010,"Silva Fennica","researchgate.net","https://www.researchgate.net/profile/Ilkka-Korpela/publication/228338798_Tree_Species_Classification_Using_Airborne_LiDAR_-_Effects_of_Stand_and_Tree_Parameters_Downsizing_of_Training_Set_Intensity_Normalization_and_Sensor_Type/links/02e7e527a63796c889000000/Tree-Species-Classification-Using-Airborne-LiDAR-Effects-of-Stand-and-Tree-Parameters-Downsizing-of-Training-Set-Intensity-Normalization-and-Sensor-Type.pdf","https://scholar.google.com/scholar?cites=10476216824258755234&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 09:28:38","PDF","","","",,,,,305,21.79,61,5,14,"… both in managed and pristine forests, mineral and peat soils, and pristine and drained mires. … A likely explanation is the lower leaf density of old/large birch trees that have wide crowns. …","https://www.researchgate.net/profile/Ilkka-Korpela/publication/228338798_Tree_Species_Classification_Using_Airborne_LiDAR_-_Effects_of_Stand_and_Tree_Parameters_Downsizing_of_Training_Set_Intensity_Normalization_and_Sensor_Type/links/02e7e527a63796c889000000/Tree-Species-Classification-Using-Airborne-LiDAR-Effects-of-Stand-and-Tree-Parameters-Downsizing-of-Training-Set-Intensity-Normalization-and-Sensor-Type.pdf","https://scholar.google.com/scholar?q=related:ovrpP7L_YpEJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
10,"M Hamdani, K Krichen, M Chaieb","Predicting leaf trait variability as a functional descriptor of the effect of climate change in three perennial grasses",2019,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/11/12/233","https://scholar.google.com/scholar?cites=15729195583446467885&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 09:28:38","HTML","","","",,,,,10,2.00,3,3,5,"… The soil contained 3/4 sand, 1/4 peat and it was well watered until saturation. Five seeds … leaf density variations in the thickness of leaf laminas. The association between leaf density …","https://www.mdpi.com/1424-2818/11/12/233","https://scholar.google.com/scholar?q=related:LUX42QtUSdoJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
5,"HA Bahamonde, I Aranda, PL Peri, J Gyenge…","Leaf wettability, anatomy and ultra-structure of Nothofagus antarctica and N. betuloides grown under a CO2 enriched atmosphere",2023,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942822005216","https://scholar.google.com/scholar?cites=3115198391961235201&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 09:28:38","HTML","","","",,,,,5,5.00,1,5,1,"… The germinated seeds of each species were planted in 250 cm 3 pots containing a 3:1 mixture substrate of peat (Floragard TKS2, Floragard Vertriebs gmbh, Old-enburg, Germany) and …","https://www.sciencedirect.com/science/article/pii/S0981942822005216","https://scholar.google.com/scholar?q=related:Aa-3tW5oOysJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
53,"W Gao","The vertical change of coefficient b, used in the relaxed eddy accumulation method for flux measurement above and within a forest canopy",1995,"Atmospheric Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/135223109500147Q","https://scholar.google.com/scholar?cites=6983922694428690305&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 09:28:38","","","","",,,,,53,1.83,53,1,29,"… to near neutral conditions and on canopy leaf density changing from the fully leafed case in … small range of atmospheric stability and canopy leaf density but to be more dependent on …","","https://scholar.google.com/scholar?q=related:gQc2LLDg62AJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
60,"GY Hao, G Goldstein, L Sack, NM Holbrook, ZH Liu…","Ecology of hemiepiphytism in fig species is based on evolutionary correlation of hydraulics and carbon economy",2011,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/11-0269.1","https://scholar.google.com/scholar?cites=11664098786907152726&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 09:28:38","","10.1890/11-0269.1","","",,,,,60,4.62,10,6,13,"… the water displacement method with a balance, and leaf density was calculated as DM/LV. … as nutrient impoverished peat swamps, rocky cliffs, and littoral environments (Corner 1940). …","https://dash.harvard.edu/bitstream/handle/1/14350494/Hao%20et%20al_Ecology_v92_p2117_2011.pdf;sequence=1","https://scholar.google.com/scholar?q=related:VmGqMgw036EJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
3,"A Sabır, Z Şahin, Z Kara","Variable Response of Leaf Temperature, Tissue Density and Greenness of 'Michele Palieri'(Vitis vinifera L.) Grapevines to Water Stress under Different Rootstock …",2017,"Selcuk Journal of Agriculture and Food …","dergipark.org.tr","https://dergipark.org.tr/en/pub/selcukjafsci/issue/76772/1282235","https://scholar.google.com/scholar?cites=16320090249564090353&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 09:28:38","","","","",,,,,3,0.43,1,3,7,"… Initially, two years old vines cultivated in equal sized pots (about 70 L in solid volume containing sterile peat and perlite). Experimental vines were selected on the basis of homogeneity …","https://dergipark.org.tr/en/download/article-file/3080209","https://scholar.google.com/scholar?q=related:8W-VS52bfOIJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"BJ Graae","Miriam J. Bienau, Dirk Hattermann, Michael Kröncke, Lena Kretz, Annette Otte, Wolf L. Eiserhardt, Ann Milbau",,"ufz.eu","","http://www.ufz.eu/export/data/global/92148_Bienau_et_al_2014_ALBO.pdf","",194,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,1,,"… shoots and total biomass but higher leaf density and higher relative leaf allocation than … 60 ramets were cut and planted into a mixture of peat and sand. After 8 weeks in a greenhouse (…","http://www.ufz.eu/export/data/global/92148_Bienau_et_al_2014_ALBO.pdf","https://scholar.google.com/scholar?q=related:wD9alxLDNO8J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"EJ Auker","Plasticity in stomatal development and stomatal conductance as influenced by stomatal ratio and growth habitat",2021,"","search.proquest.com","https://search.proquest.com/openview/c88518d6d267cebe9d5af9fb736d32b7/1?pq-origsite=gscholar&cbl=18750&diss=y","",195,"2024-07-23 09:28:38","","","","",,,,,0,0.00,0,1,3,"… As discussed above, greater LMA is correlated with greater leaf density, indicating that the seasonal variation in gsmax may be related to leaf traits that differ between species. …","https://open.bu.edu/bitstream/handle/2144/43141/Auker_bu_0017N_16397.pdf?sequence=10","https://scholar.google.com/scholar?q=related:dk3srnSOwGgJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
51,"R Gucci, G Aronne, L Lombardini, M Tattini","Salinity tolerance in Phillyrea species",1997,"The new phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/salinity-tolerance-in-phillyrea-species/6CAC6F580BF454F67A8A8D4F09F2BA30","https://scholar.google.com/scholar?cites=8944415649174679085&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 09:28:38","","10.1046/j.1469-8137.1997.00644.x","","",,,,,51,1.89,13,4,27,"… The substrate was a 1:1:1 mix of enriched peat:perlite:field soil. In 1995, the plants were prepared as previously described but were subjected to higher NaCl concentrations to test …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1997.00644.x","https://scholar.google.com/scholar?q=related:LW6AtKTyIHwJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
37,"N Yousefi, K Hassel, KI Flatberg…","Divergent evolution and niche differentiation within the common peatmoss Sphagnum magellanicum",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1700163","https://scholar.google.com/scholar?cites=3281560936988608462&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 09:28:38","","10.3732/ajb.1700163","","",,,,,37,5.29,9,4,7,"… To score leaf density, we removed the first 2 mm of the base of the branch and counted the leaves in the next 5 mm. Then, leaves in the middle part were removed and put in a drop of …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1700163","https://scholar.google.com/scholar?q=related:zgcBJklyii0J:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Proctor","Quantification of Belowground C Flow from Root Exudation of Peatland Sedges and Shrubs",2017,"","search.proquest.com","https://search.proquest.com/openview/efadc8f390a437718a033426a8062bbe/1?pq-origsite=gscholar&cbl=18750","",198,"2024-07-23 09:28:38","BOOK","","","",,,,,0,0.00,0,1,7,"… Elyn Humphreys and Jesse Fieldwebster for helping me collect the oversized peat monoliths. I could not have done it without your brains and your brawn. Special thanks to Bruce Hall …","https://dam-oclc.bac-lac.gc.ca/download?is_thesis=1&oclc_number=1333975037&id=8769e6bb-3b16-47cf-bc7b-f547fe7e3c99&fileName=Proctor_Cameron_201711_PhD_thesis.pdf","https://scholar.google.com/scholar?q=related:-ebIBcQQQQsJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Rafferty, BB Lamont","Food choice by western grey kangaroos among plants grown at different nutrient levels",2006,"Journal of the Royal Society of Western …","researchgate.net","https://www.researchgate.net/profile/Byron-Lamont/publication/288084779_Food_choice_by_western_grey_kangaroos_among_plants_grown_at_different_nutrient_levels/links/63f762a25749505945390f81/Food-choice-by-western-grey-kangaroos-among-plants-grown-at-different-nutrient-levels.pdf","",199,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,2,18,"… In April 2001, seeds were sown into a 1:1 peat/sand mix. Seedlings were later transplanted … /height eaten, leaf area in mm2, leaf thickness in mm, leaf density: mg mm-3, LMA: mg mm-2, …","https://www.researchgate.net/profile/Byron-Lamont/publication/288084779_Food_choice_by_western_grey_kangaroos_among_plants_grown_at_different_nutrient_levels/links/63f762a25749505945390f81/Food-choice-by-western-grey-kangaroos-among-plants-grown-at-different-nutrient-levels.pdf","https://scholar.google.com/scholar?q=related:tR1RMt4DZawJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
0,"R Kavitha, B Haripriya, V Femila Anugraga, K Janani…","Comparative analysis of growth and biochemical parameters of selected plants in hydroponics and soil system",,"Res. Jr. Agril. Sci","researchgate.net","https://www.researchgate.net/profile/Kavitha-Ramachandran-2/publication/379864239_Comparative_Analysis_of_Growth_and_Biochemical_Parameters_of_Selected_Plants_in_Hydroponics_and_Soil_System/links/661eda0c39e7641c0bd2383f/Comparative-Analysis-of-Growth-and-Biochemical-Parameters-of-Selected-Plants-in-Hydroponics-and-Soil-System.pdf","",200,"2024-07-23 09:28:38","PDF","","","",,,,,0,0.00,0,5,,"… were measured: plant height, root length, leaf density (number of leaves), leaf length, leaf … Table 2 displays the average plant height, plant breadth, leaf density, leaf length, and leaf …","https://www.researchgate.net/profile/Kavitha-Ramachandran-2/publication/379864239_Comparative_Analysis_of_Growth_and_Biochemical_Parameters_of_Selected_Plants_in_Hydroponics_and_Soil_System/links/661eda0c39e7641c0bd2383f/Comparative-Analysis-of-Growth-and-Biochemical-Parameters-of-Selected-Plants-in-Hydroponics-and-Soil-System.pdf","https://scholar.google.com/scholar?q=related:zbEP_FIaHoAJ:scholar.google.com/&scioq=peat+%22leaf+density%22&hl=en&as_sdt=2007"
