Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"H Barrett","Red Brick Farm, Edgerley Drain Road, Peterborough. Archaeological Evaluation Report.",2018,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/297bc4cb-a07b-457a-9ed8-eecf1e364add","",175,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,6,"… sequence of peats, … Peat and alluvial layers were encountered from 29m, deepening to the southeast end. They comprised: desiccated peat (0.05m maximum depth); red brown peat (…","https://www.repository.cam.ac.uk/bitstreams/4017ba2f-5c76-4e65-915f-f73fb33ad627/download","https://scholar.google.com/scholar?q=related:jfCxjzZF-lYJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
1,"G Sustainability, V Ahonen","Hydrological changes during the last millennium in three subarctic permafrost peatlands and their link to climate shifts",2019,"","helda.helsinki.fi","https://helda.helsinki.fi/bitstreams/11dc2954-7ab5-425f-9c26-0c82c18f81a0/download","https://scholar.google.com/scholar?cites=15597790149457659927&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 11:33:49","PDF","","","",,,,,1,0.20,1,2,5,"Peatlands are ecosystems dominated by peat forming plants such as sedges and mosses. Peat itself consists of dead organic matter with a maximum of 25% of inorganic matter as dry …","https://helda.helsinki.fi/bitstreams/11dc2954-7ab5-425f-9c26-0c82c18f81a0/download","https://scholar.google.com/scholar?q=related:F8iCE4B7dtgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"PMJ BASc, CECEMCE ETCD","Importance of env geotechnics",,"Proceedings of the ICE–Engineering …","academia.edu","https://www.academia.edu/download/50723264/2016_Importance_of_environmental_geotechnics_Environmental_Geotechnics.pdf","",177,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,2,,"… of peatlands in order to prevent dessication and promote the growth of species contributing to biodiversity? The improvement, reinforcement and stabilisation of soils are related areas …","https://www.academia.edu/download/50723264/2016_Importance_of_environmental_geotechnics_Environmental_Geotechnics.pdf","https://scholar.google.com/scholar?q=related:eoVSAtlKDAgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"MD Yetton","Investigation and remedial methods for subsurface erosion control in Banks Peninsula loess",1986,"","ir.canterbury.ac.nz","https://ir.canterbury.ac.nz/bitstream/handle/10092/12910/Yetton_1986_thesis.pdf?sequence=1","https://scholar.google.com/scholar?cites=18121085983498440852&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 11:33:49","PDF","","","",,,,,7,0.18,7,1,38,"… up to of dessication cracks- Fill and revegetate field and … from peat moorland s (peat can shrink up to 50% when d ried ) … high and swelling clays and peat are seldom present) . Although …","https://ir.canterbury.ac.nz/bitstream/handle/10092/12910/Yetton_1986_thesis.pdf?sequence=1","https://scholar.google.com/scholar?q=related:lBC8PrEHe_sJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"N Balliston","A changing North: The implications of high-volume groundwater extraction and reduced water availability on sub-arctic peatland hydrology, connectivity, and …",2022,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/18424","",179,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,2,"… Patterned bog and fen peatlands of the Hudson Bay Lowlands (HBL) currently make up 90… peatland complexes in the world. A globally significant storage of carbon, these peatlands are …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/18424/Balliston_Nicole.pdf?sequence=5","https://scholar.google.com/scholar?q=related:wDm7PowbM04J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
33,"C Blodau, M Siems","Drainage-induced forest growth alters belowground carbon biogeochemistry in the Mer Bleue bog, Canada",2012,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9535-1&casa_token=1AwXB3upnoUAAAAA:BGFFI_8rkxlhPf4tAi7WybgfR4W3xdIzzozoyrT_s7dloaMb0FcllU7u3pJGMVQl3TaEpEHYUZZYd615Gw","https://scholar.google.com/scholar?cites=8180377500174554208&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 11:33:49","HTML","10.1007/s10533-010-9535-1","","",,,,,33,2.75,17,2,12,"… Impacts of long-term drying and associated vegetation change on anaerobic decomposition, methane production, and pore water composition in peat bogs are poorly documented. To …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9535-1&casa_token=1AwXB3upnoUAAAAA:BGFFI_8rkxlhPf4tAi7WybgfR4W3xdIzzozoyrT_s7dloaMb0FcllU7u3pJGMVQl3TaEpEHYUZZYd615Gw","https://scholar.google.com/scholar?q=related:YJSAsv6JhnEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
23,"RM Thorson, RS Webb","Postglacial history of a cedar swamp in southeastern Connecticut",1991,"Journal of Paleolimnology","Springer","https://link.springer.com/article/10.1007/BF00201297","https://scholar.google.com/scholar?cites=1241315156035527794&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 11:33:49","","10.1007/BF00201297","","",,,,,23,0.70,12,2,33,"… and redeposition or fragmentation during dessication. … that peat decomposition reached maximum levels within this unit. We interpret Unit 9 to represent a prolonged interval when peat …","","https://scholar.google.com/scholar?q=related:cmTOwY4JOhEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
35,"DK Thompson, BM Wotton…","Estimating the heat transfer to an organic soil surface during crown fire",2014,"International Journal of …","CSIRO Publishing","https://www.publish.csiro.au/wf/wf12121","https://scholar.google.com/scholar?cites=5225744902531647906&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 11:33:49","","","","",,,,,35,3.50,12,3,10,"… transition from living Sphagnum to peat is gradual; we therefore use the terms ‘peatland surface’ to describe the surface of the peatland, which may be itself peat or a living moss surface…","https://www.researchgate.net/profile/Dan-Thompson-5/publication/272402445_Estimating_the_heat_transfer_to_an_organic_soil_surface_during_crown_fire/links/55491ad80cf2ebfd8e3ad7df/Estimating-the-heat-transfer-to-an-organic-soil-surface-during-crown-fire.pdf","https://scholar.google.com/scholar?q=related:ogk1Ok2ThUgJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"HK Stewart","Peat's secret archive: Interpreting the geochemical and palaeodust record from Scottish peat as a potential index of North Atlantic storminess and Holocene climate …",2016,"","storre.stir.ac.uk","http://www.storre.stir.ac.uk/handle/1893/24811","",183,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,8,"… Four continuous high-resolution peat records for the Holocene have been reconstructed … Bromine concentrations in the peat, derived from sea spray, are used to reconstruct storm …","https://www.storre.stir.ac.uk/bitstream/1893/24811/1/Stewart%20H%202016.pdf","https://scholar.google.com/scholar?q=related:qhE1kC4pGCUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
90,"P Haesaerts, F Damblon, N Gerasimenko…","The Late Pleistocene loess-palaeosol sequence of middle Belgium",2016,"Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1040618216001385?casa_token=nrXZd_LBSscAAAAA:WXlnhkh23CmYgRkovvEJOXwoau8q4lFsLxxSosOb-r4jOtQrThq1BXL16Jq5Cl890zPEYNrFe44","https://scholar.google.com/scholar?cites=4617886999683915140&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 11:33:49","HTML","","","",,,,,90,11.25,23,4,8,"… They also connected the Weichselian Early Glacial peaty deposits of the Warneton region … and by a polygonal network of cryo-dessication cracks prior to the two pedogeneses in …","https://www.sciencedirect.com/science/article/pii/S1040618216001385?casa_token=nrXZd_LBSscAAAAA:WXlnhkh23CmYgRkovvEJOXwoau8q4lFsLxxSosOb-r4jOtQrThq1BXL16Jq5Cl890zPEYNrFe44","https://scholar.google.com/scholar?q=related:hN0NdcIHFkAJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
7,"H Stieperaere, J Rodrígues-Oubina, J Izco","Distribution and ecology of Sphagnum pylaisii Brid. In Northern Spain",1988,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1988.15.1.199","https://scholar.google.com/scholar?cites=9259228148710260976&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 11:33:49","","10.1179/jbr.1988.15.1.199","","",,,,,7,0.19,2,3,36,"… cm) peat above granitic bedrock. It occurs obviously on sites where other Sphagnum species are not (yet) present due to temporary dessication stress. On places with deeper peat near …","","https://scholar.google.com/scholar?q=related:8EAsmvFif4AJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
6,"JS Smith","A new method of salt pan formation in intertidal marshes",1979,"Transactions of the Botanical Society of Edinburgh","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03746607908685345","https://scholar.google.com/scholar?cites=9967521649126990475&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 11:33:49","","10.1080/03746607908685345","","",,,,,6,0.13,6,1,45,"… , remained full until drained by dessication. The implications for … Although Yapp could find no evidence of dessication as a … salt marsh merges landwards with hill peat, this being a result …","","https://scholar.google.com/scholar?q=related:i-I6MyHAU4oJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
2,"WA Kirby","Rebuilding the boreal: analyzing the replicability of the bacterial community structure and soil functioning of forest floor mineral mix with peat subsoil admixtures",2017,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/6138d498-34c0-445f-a219-6999727b66c7","https://scholar.google.com/scholar?cites=10556630968453696604&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 11:33:49","","","","",,,,,2,0.29,2,1,7,"… if peat and subsoil could be mixed to produce a FFM-like bacterial community, we supplemented FFM, as well as peat … are better aerated, and are more easily susceptible to dessication. …","https://era.library.ualberta.ca/items/6138d498-34c0-445f-a219-6999727b66c7/download/fc3463fa-b0ee-414f-a8d7-56413324db04","https://scholar.google.com/scholar?q=related:XAySM--vgJIJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
86,"L Fayolle, H Michaud, D Cluzeau, J Stawiecki","Influence of temperature and food source on the life cycle of the earthworm Dendrobaena veneta (Oligochaeta)",1997,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071796000235","https://scholar.google.com/scholar?cites=11881863268968148788&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 11:33:49","","","","",,,,,86,3.19,22,4,27,"… mean incubation time of 36 d in brown peat and a longer incubation time of 44 … dessication of these incubators. At 15C incubation duration was 51-52 d on moist plaster or in brown peat. …","","https://scholar.google.com/scholar?q=related:NK-buLDb5KQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
69,"C Blodau, B Fulda, M Bauer, KH Knorr","Arsenic speciation and turnover in intact organic soil mesocosms during experimental drought and rewetting",2008,"Geochimica et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703708002536?casa_token=wl5GaAhWnYcAAAAA:xeSd70gbHoC0POzMO6lcS9qLI3p-buabPm6GofcxcqAjHei4x0KznY0Tmig4iFxyaxAH9uNPk3g","https://scholar.google.com/scholar?cites=3443780150226105514&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 11:33:49","HTML","","","",,,,,69,4.31,17,4,16,"… speciation was determined in peatland mesocosms in high … stocks and fluxes in the peat, and solid phase contents by … for filling of VGC and the stronger dessication of DW-D during …","https://www.sciencedirect.com/science/article/pii/S0016703708002536?casa_token=wl5GaAhWnYcAAAAA:xeSd70gbHoC0POzMO6lcS9qLI3p-buabPm6GofcxcqAjHei4x0KznY0Tmig4iFxyaxAH9uNPk3g","https://scholar.google.com/scholar?q=related:qrTE-szDyi8J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"F Lieten, G Goffings, P der Noorderkempen","Waiting bed plants were packed in polyethylene bags and cold stored at three",,"researchgate.net","","https://www.researchgate.net/profile/Philip-Lieten/publication/338887025_Effect_of_temperature_and_controlled_atmosphere_on_cold_storage_of_strawberry_plants/links/5e316ff9299bf1cdb9f98cc8/Effect-of-temperature-and-controlled-atmosphere-on-cold-storage-of-strawberry-plants.pdf","",190,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,3,,"… The plants were planted in peat bags and put in a glasshouse at a density of 12.8 plants/m"". … In the latter situation plants suffered more from dessication during the storage period. The …","https://www.researchgate.net/profile/Philip-Lieten/publication/338887025_Effect_of_temperature_and_controlled_atmosphere_on_cold_storage_of_strawberry_plants/links/5e316ff9299bf1cdb9f98cc8/Effect-of-temperature-and-controlled-atmosphere-on-cold-storage-of-strawberry-plants.pdf","https://scholar.google.com/scholar?q=related:TH1jxLU-OaYJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
22,"DR Karns","Toxic bog water in northern Minnesota peatlands: ecological and evolutionary consequences for breeding amphibians",1984,"","search.proquest.com","https://search.proquest.com/openview/032047bc5f9c54b1a75f4f70d1724317/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8-nC-_cP-t0AAAAA:TAWGbuZTlCLH1F_2W4TAD8QVdVsc4FRy6A7G5dHeGj5tWBV6B-Ca4jwUoqAi-lneG4Hl3wtfxec","https://scholar.google.com/scholar?cites=17962880938917196205&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 11:33:49","BOOK","","","",,,,,22,0.55,22,1,40,"… In Part I, I document the physiological tolerance of embryonic and larval peatland … on peatland amphibian populations. In Part II, I document the behavioral response of peatland …","https://search.proquest.com/openview/032047bc5f9c54b1a75f4f70d1724317/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=8-nC-_cP-t0AAAAA:TAWGbuZTlCLH1F_2W4TAD8QVdVsc4FRy6A7G5dHeGj5tWBV6B-Ca4jwUoqAi-lneG4Hl3wtfxec","https://scholar.google.com/scholar?q=related:rXHL4gr5SPkJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
64,"PB Sears","A record of post-glacial climate in northern Ohio",1930,"","digitalcommons.unl.edu","https://digitalcommons.unl.edu/biosciecology/7/","https://scholar.google.com/scholar?cites=17373329978550823099&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 11:33:49","","","","",,,,,64,0.68,64,1,94,"… peats, carried out in this laboratory, confirms the above sequence in a striking way. In Iowa the period of gradual dessication … during the period of maxiumum dessication in Ohio. Above …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1011&context=biosciecology","https://scholar.google.com/scholar?q=related:u6gqUZF3GvEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
4,"T Crowl, CW Lovell","Behavior of Mucks and Amorphous Peats as Embankment Foundations",1987,"","docs.lib.purdue.edu","https://docs.lib.purdue.edu/jtrp/1461/","https://scholar.google.com/scholar?cites=16531903361036709631&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 11:33:49","","","","",,,,,4,0.11,2,2,37,"… The construction of highway embankments over deposits of amorphous peat and muck is … and construction of embankments over amorphous peats and mucks. The procedure relies …","https://docs.lib.purdue.edu/cgi/viewcontent.cgi?article=2954&context=jtrp","https://scholar.google.com/scholar?q=related:_-6tX4QebeUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
18,"N Bissonnette, R Lalande","High Survivability of Cheese Whey-Grown Rhizobium meliloti Cells upon Exposure to Physical Stress",1988,"Applied and Environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.54.1.183-187.1988","https://scholar.google.com/scholar?cites=7808007718376612228&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 11:33:49","","10.1128/aem.54.1.183-187.1988","","",,,,,18,0.50,9,2,36,"… peat was checked by plating peat suspensions onto yeast-mannitol agar. Cells (350 ml) grown on either mannitol or whey were added to the peat … ant to dessication and temperature …","https://journals.asm.org/doi/pdf/10.1128/aem.54.1.183-187.1988","https://scholar.google.com/scholar?q=related:hKFYuaadW2wJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
9,"SC Chatwin","Permafrost aggradation and degradation in a sub-arctic peatland",1981,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/882865a7-38f6-400c-af95-40539690039c/download/6bff10bf-6417-4f17-92ab-ccc98706e546","https://scholar.google.com/scholar?cites=10187949392320554472&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 11:33:49","PDF","","","",,,,,9,0.21,9,1,43,"… The most common permafrost body in a subarctic peatland is the palsa, a circular to ėlongate mound of peat and ataera sea with a perenially frozen core. navaa aisas are generally less …","https://era.library.ualberta.ca/items/882865a7-38f6-400c-af95-40539690039c/download/6bff10bf-6417-4f17-92ab-ccc98706e546","https://scholar.google.com/scholar?q=related:6GXshv7dYo0J:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"LO Andrews","Peatland carbon balance and climate change: from the past to the future",2021,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/31170/","",196,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,1,3,"… peatlands imparts a cooling effect upon global climate. Climate change may alter peatland … Experimental and palaeoecological methods are commonly used to investigate peatland …","https://etheses.whiterose.ac.uk/31170/1/Andrews_204047256_CorrectedThesisClean.pdf","https://scholar.google.com/scholar?q=related:faP7GJX7_wUJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"EM Bridges","Upland environments",1963,"Scottish Geographical Magazine","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/00369226308735903","",197,"2024-07-22 11:33:49","","10.1080/00369226308735903","","",,,,,0,0.00,0,1,61,"… layers of the peat by transpiration and direct evaporation. This can lead to its dessication and loss … Deep peats often carry similar natural vegetation to shallow peats, but as the deeper …","","https://scholar.google.com/scholar?q=related:9AWcjD0HWeEJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"D Thimsen, RE Maurer, AR Pooler, D Pui, B Liu…","Fixed-bed gasification research using US coals. Volume 11. Gasification of Minnesota peat.[Peat pellets and peat sods]",1985,"","osti.gov","https://www.osti.gov/biblio/5704437","",198,"2024-07-22 11:33:49","","","","",,,,,0,0.00,0,6,39,"… The detarred gas is refrigerated and dessicated to remove water remaining in the gas stream. The dry, detarred gas is metered and transported to the instruments. Condensate samples …","https://www.osti.gov/servlets/purl/5704437-Vef9DQ/","https://scholar.google.com/scholar?q=related:xyZsAi53YoQJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
0,"CN Maxwell","Effects of sedge peat decomposition on selected soil properties and phytotoxicity of soil applied herbicides",1986,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/bitstream/1993/9346/1/Maxwell_Effects_of.pdf","",199,"2024-07-22 11:33:49","PDF","","","",,,,,0,0.00,0,1,38,"… decomposed peats , but exhibi ted unexpectedly good weed control on … peat deconposition studied may have been too small to differentially affect herbicide adsorption as all peats were …","https://mspace.lib.umanitoba.ca/bitstream/1993/9346/1/Maxwell_Effects_of.pdf","https://scholar.google.com/scholar?q=related:VUuYBrTVopYJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
12,"JM Shannon, JW Morgan","Floristic variation in Sphagnum-dominated peatland communities of the Central Highlands, Victoria",2007,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cun101059Sha.pdf","https://scholar.google.com/scholar?cites=3743699171595567485&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 11:33:49","PDF","","","",,,,,12,0.71,6,2,17,"… of Sphagnum-dominated peatlands in the Central Highlands region of Victoria was surveyed (37º 25 S; 145º 50 E). NMDS ordination and cluster analysis divided the peatland sites into …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cun101059Sha.pdf","https://scholar.google.com/scholar?q=related:fcHgxI9K9DMJ:scholar.google.com/&scioq=peat+dessication&hl=en&as_sdt=2007"
