Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"P Ilnicki, S Zurek","Peat resources in Poland",1996,"","osti.gov","https://www.osti.gov/etdeweb/biblio/508889","https://scholar.google.com/scholar?cites=11872991556183059516&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-23 11:27:38","","","","",,,,,14,0.50,7,2,28,"… Their distribution and diversification depend on the form of concave relief and local … Peats distinguished by genetic classification fall into three types, 10 genera and 24 species. Peat …","","https://scholar.google.com/scholar?q=related:POyAH-pWxaQJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
4,"TH Regensburg, PJ Chapman, MG Pilkington…","Controls on the spatial distribution of natural pipe outlets in heavily degraded blanket peat",2020,"Geomorphology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0169555X20302956","https://scholar.google.com/scholar?cites=14547523812941062117&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-23 11:27:38","","","","",,,,,4,1.00,1,4,4,"… In peatland gully landscapes it is not yet … with peat depth, whether more occur near the peat surface or whether more pipes occur near the base of the peat at the interface between peat …","https://eprints.whiterose.ac.uk/163241/1/20200624_Regensburgetal_manuscript_controlspipedistribution_revised.pdf","https://scholar.google.com/scholar?q=related:5V_j79Qv48kJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
59,"N Kettridge, A Binley","X‐ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7097","https://scholar.google.com/scholar?cites=1415305399275999006&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-23 11:27:38","","10.1002/hyp.7097","","",,,,,59,3.69,30,2,16,"… Notably, the leaf distribution may act as an important property of the peat, responsible for … leaf distribution is probably related to the distribution of branches and stems within the peat …","","https://scholar.google.com/scholar?q=related:Hs-JFMMspBMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
93,"DJ Charman, MJ Amesbury, W Hinchliffe…","Drivers of Holocene peatland carbon accumulation across a climate gradient in northeastern North America",2015,"Quaternary Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?cites=9278484452253957083&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-23 11:27:38","HTML","","","",,,,,93,10.33,23,4,9,"… southern limit of distribution may show reduced rates. However, early succession peatlands that develop under future warming at the northern limits of peatland distribution are likely to …","https://www.sciencedirect.com/science/article/pii/S0277379115002115","https://scholar.google.com/scholar?q=related:2_uUJnPMw4AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
204,"PJA Howard, PJ Loveland, RI Bradley…","The carbon content of soil and its geographical distribution in Great Britain",1995,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.1995.tb00488.x","https://scholar.google.com/scholar?cites=17297014503081259418&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-23 11:27:38","","10.1111/j.1475-2743.1995.tb00488.x","","",,,,,204,7.03,51,4,29,"… The peat bulk densities are larger than those normally quoted for undisturbed peat (0.1-0.25 g/cm3), because peat bulk density depends on the volume of water in the peat relative to …","","https://scholar.google.com/scholar?q=related:mjHwCgxXC_AJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
33,"V Standen","Factors affecting the distribution of lumbricids (Oligochaeta) in associations at peat and mineral sites in Northern England",1979,"Oecologia","JSTOR","https://www.jstor.org/stable/4215934","https://scholar.google.com/scholar?cites=6075251803497900032&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-23 11:27:38","","","","",,,,,33,0.73,33,1,45,"… to be the species occurring most widely on peat sites. This study failed to indicate any factor other than Sphagnum which limits its distribution. Very low numbers were collected and …","","https://scholar.google.com/scholar?q=related:ACiLxFOhT1QJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
36,"DS Nichols, DH Boelter","Fiber size distribution, bulk density, and ash content of peats in Minnesota, Wisconsin, and Michigan",1984,"Soil Science Society of America …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1984.03615995004800060024x","https://scholar.google.com/scholar?cites=16390434221610011391&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 11:27:38","","10.2136/sssaj1984.03615995004800060024x","","",,,,,36,0.90,18,2,40,"… 0.25 mm were determined for 176 peat samples from 38 peatlands in northern Min nesota, … distribution of various sizes of plant fibers in the peat is used as an index of the stage of peat …","","https://scholar.google.com/scholar?q=related:_4p4lRWFduMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
268,"J Miettinen, C Shi, SC Liew","Two decades of destruction in Southeast Asia's peat swamp forests",2012,"Frontiers in Ecology and the …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/100236","https://scholar.google.com/scholar?cites=7346540849518233909&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 11:27:38","","10.1890/100236","","",,,,,268,22.33,89,3,12,"… distribution of peatland deforestation in Southeast Asia from 1990 to 2010. Over this time period, the proportion of forest cover in the peatlands … 28% of its historical forested peatlands. If …","","https://scholar.google.com/scholar?q=related:NUlun_on9GUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
74,"JG Koops, ML Van Beusichem, O Oenema","Nitrous oxide production, its source and distribution in urine patches on grassland on peat soil",1997,"Plant and Soil","Springer","https://link.springer.com/article/10.1023/A:1004285221368","https://scholar.google.com/scholar?cites=9936322432636382542&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 11:27:38","","10.1023/A:1004285221368","","",,,,,74,2.74,25,3,27,"… In this study we focus on the processes that produce N2O and their lateral distribution within urine patches. To that end, artificial urine patches were divided into 4 zones, which were …","","https://scholar.google.com/scholar?q=related:Tm0Ji5vo5IkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
30,"MK Nguyen, C Lin, NTQ Hung, DVN Vo…","Occurrence and distribution of microplastics in peatland areas: A case study in Long An province of the Mekong Delta, Vietnam",2022,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969722041638","https://scholar.google.com/scholar?cites=12079289860616637069&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 11:27:38","","","","",,,,,30,15.00,6,5,2,"… peatland areas in Mekong Delta in Vietnam, mainly in terms of the spatial distribution of MPs… In summary, this study provided an in-depth knowledge of microplastic pollution in peatland …","","https://scholar.google.com/scholar?q=related:jUoIISFCoqcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
37,"DK Thompson, BN Simpson, A Beaudoin","Using forest structure to predict the distribution of treed boreal peatlands in Canada",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716301463","https://scholar.google.com/scholar?cites=11418638015449991576&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 11:27:38","","","","",,,,,37,4.63,12,3,8,"… Mapping peatland extent in … treed peatlands in boreal Canada at the ground plot-level, and that a resulting model could be used to predict the distribution of forested and treed peatlands …","https://scholar.google.comftp://ftp.geogratis.gc.ca/pub/nrcan_rncan/Forestry-industry_Industrie-forestiere/peatlands/Thompson_et_al_2016.pdf","https://scholar.google.com/scholar?q=related:mAmrycYmd54J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
50,"KE Hargan, KM Rühland, AM Paterson, SA Finkelstein…","The influence of water-table depth and pH on the spatial distribution of diatom species in peatlands of the Boreal Shield and Hudson Plains, Canada",2015,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2014-0138","https://scholar.google.com/scholar?cites=17654252769845039849&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 11:27:38","","10.1139/cjb-2014-0138","","",,,,,50,5.56,10,5,9,"… was to determine the ecological distribution and response of diatoms … peatlands. Our results indicate that diatom assemblage composition was determined by both the broader peatland …","https://www.researchgate.net/profile/Bill-Keller-4/publication/272428162_The_influence_of_water-table_depth_and_pH_on_the_spatial_distribution_of_diatom_species_in_peatlands_of_the_Boreal_Shield_and_Hudson_Plains_Canada/links/551c3e9c0cf2909047bbdc61/The-influence-of-water-table-depth-and-pH-on-the-spatial-distribution-of-diatom-species-in-peatlands-of-the-Boreal-Shield-and-Hudson-Plains-Canada.pdf","https://scholar.google.com/scholar?q=related:6dKRoVuBAPUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
149,"GZ Anshari, M Afifudin, M Nuriman…","Drainage and land use impacts on changes in selected peat properties and peat degradation in West Kalimantan Province, Indonesia",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3403/2010/","https://scholar.google.com/scholar?cites=4083941138506175087&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 11:27:38","","","","",,,,,149,10.64,37,4,14,"… The distribution of peats in this province greatly associates with rivers, lakes, and inundated depression region. The Kapuas River (1145 km) runs from Pontianak through the Kapuas …","https://bg.copernicus.org/articles/7/3403/2010/bg-7-3403-2010.pdf","https://scholar.google.com/scholar?q=related:b9JD7NMSrTgJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
17,"A Peregon, M Uchida, Y Shibata","Sphagnum peatland development at their southern climatic range in West Siberia: trends and peat accumulation patterns",2007,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/meta","https://scholar.google.com/scholar?cites=13361507453727417571&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 11:27:38","","10.1088/1748-9326/2/4/045014","","",,,,,17,1.00,6,3,17,"… that Siberian peatlands exhibit a general trend towards being a carbon sink rather than a source even at or near the southern limit of their distribution. Furthermore, two types of peat …","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/pdf","https://scholar.google.com/scholar?q=related:4yQoozycbbkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
16,"J Liu, Z Wang, H Zhao, M Peros, Q Yang, S Liu…","Mercury and arsenic in the surface peat soils of the Changbai Mountains, northeastern China: distribution, environmental controls, sources, and ecological risk …",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-018-3380-5","https://scholar.google.com/scholar?cites=9432145537722854086&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 11:27:38","","10.1007/s11356-018-3380-5","","",,,,,16,2.67,2,7,6,"… In this paper, the distribution of Hg at a regional scale is defined as its distribution in all the peatlands we investigated in the Changbai Mountains region (Fig. 1). Because of the …","https://www.researchgate.net/profile/Hongyan-Zhao-2/publication/328255765_Mercury_and_arsenic_in_the_surface_peat_soils_of_the_Changbai_Mountains_northeastern_China_distribution_environmental_controls_sources_and_ecological_risk_assessment/links/5bd11c7c299bf14eac8316cf/Mercury-and-arsenic-in-the-surface-peat-soils-of-the-Changbai-Mountains-northeastern-China-distribution-environmental-controls-sources-and-ecological-risk-assessment.pdf","https://scholar.google.com/scholar?q=related:xqrBlWS25YIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
6,"AP Dachnowski-Stokes","Moss peat: its uses and distribution in the United States",1931,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=eLVUVvE7mMQC&oi=fnd&pg=PA3&dq=peat+distribution&ots=Sv1BwB8ZZK&sig=SDZ2MN6d520fJ--g9Hu_ikJ4YFE","https://scholar.google.com/scholar?cites=13394519886812604677&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 11:27:38","BOOK","","","",,,,,6,0.06,6,1,93,"… Imports of moss peatCharacteristic properties of moss peat. Uses of moss peat-General requirements for a successful moss-peat industry. The distribution of moss peat in the United …","https://books.google.com/books?hl=en&lr=&id=eLVUVvE7mMQC&oi=fnd&pg=PA3&dq=peat+distribution&ots=Sv1BwB8ZZK&sig=SDZ2MN6d520fJ--g9Hu_ikJ4YFE","https://scholar.google.com/scholar?q=related:Belert7k4rkJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
10,"DC Malcolm, SP Cuttle","The application of fertilizers to drained peat 2. Uptake by vegetation and residual distribution in peat",1983,"Forestry: An International Journal of …","academic.oup.com","https://academic.oup.com/forestry/article-abstract/56/2/175/496102","https://scholar.google.com/scholar?cites=1747237960047866677&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 11:27:38","","","","",,,,,10,0.24,5,2,41,"… the content and distribution of fertiliser nutrients in the vegetation and peat at the end of the 3… The distribution of elements down the profile followed the expected pattern in this peat type …","","https://scholar.google.com/scholar?q=related:NTO72qpvPxgJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
59,"ED Wells","Peatlands of eastern Newfoundland: distribution, morphology, vegetation, and nutrient status",1981,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b81-260","https://scholar.google.com/scholar?cites=14258370437469615802&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 11:27:38","","10.1139/b81-260","","",,,,,59,1.37,59,1,43,"… Aerial oblique photographs of each peatland type were taken during the summer of 1974. Peatland distribution was mapped during the summer of 1978 using 1 : 110000 color aerial …","","https://scholar.google.com/scholar?q=related:urZOaV7o38UJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
90,"EJ Krab, H Oorsprong, MP Berg…","Turning northern peatlands upside down: disentangling microclimate and substrate quality effects on vertical distribution of Collembola",2010,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01754.x","https://scholar.google.com/scholar?cites=8830318267982255663&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 11:27:38","","10.1111/j.1365-2435.2010.01754.x","","",,,,,90,6.43,23,4,14,"… of vertical microarthropod distribution in northern Sphagnum-dominated peatlands for the first … turning peat moss cores upside down, thereby reversing the litter quality distribution down …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2010.01754.x","https://scholar.google.com/scholar?q=related:L5a5AK6Xi3oJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
227,"J Miettinen, A Hooijer, R Vernimmen…","From carbon sink to carbon source: extensive peat oxidation in insular Southeast Asia since 1990",2017,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/aa5b6f/meta","https://scholar.google.com/scholar?cites=13903281211265361231&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 11:27:38","","10.1088/1748-9326/aa5b6f","","",,,,,227,32.43,57,4,7,"… all three available peatland maps (WI, RePPProT and BBSDLP) we estimated the land cover distribution by applying the land cover distribution percentages of the WI peat atlas map to …","https://iopscience.iop.org/article/10.1088/1748-9326/aa5b6f/pdf","https://scholar.google.com/scholar?q=related:T6XVUZlg8sAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
44,"LE Parry, DJ Charman…","A method for modelling peat depth in blanket peatlands",2012,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2012.00447.x","https://scholar.google.com/scholar?cites=74175435059149765&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 11:27:38","","10.1111/j.1475-2743.2012.00447.x","","",,,,,44,3.67,15,3,12,"… The sampling strategy in this study was designed to be representative of slope and elevation distribution across the blanket peatland to ensure better representation of depth distribution …","","https://scholar.google.com/scholar?q=related:xbvCSSqGBwEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
33,"J Leifeld","Distribution of nitrous oxide emissions from managed organic soils under different land uses estimated by the peat C/N ratio to improve national GHG inventories",2018,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969718307289","https://scholar.google.com/scholar?cites=12890710131280814742&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 11:27:38","","","","",,,,,33,5.50,33,1,6,"… to predict N 2 O emissions and their distribution from drained organic soils in Switzerland. … organic soil derives from N released upon peat decomposition, and not from fertilization. In …","","https://scholar.google.com/scholar?q=related:lqKFBZEA5bIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
17,"A Mascarenhas","Significance of peat on the western continental shelf of India",1997,"","drs.nio.res.in","https://drs.nio.res.in/drs/handle/2264/1324","https://scholar.google.com/scholar?cites=1724589280751549873&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 11:27:38","","","","",,,,,17,0.63,17,1,27,"… conditions for mangrove development and in situ peat formation. On the contrary, significant … a continental origin of peat. Restricted thickness, limited lateral distribution, absence of …","https://drs.nio.res.in/drs/bitstream/handle/2264/1324/J_Geol_Soc_India_49_145.pdf?sequence=3","https://scholar.google.com/scholar?q=related:sX2kRtD47hcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
27,"SJ Dixon, N Kettridge, PA Moore…","Peat depth as a control on moss water availability under evaporative stress",2017,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11307","https://scholar.google.com/scholar?cites=8021820207965440510&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 11:27:38","","10.1002/hyp.11307","","",,,,,27,3.86,7,4,7,"… Our results demonstrate a bimodal distribution of peatland realizations, either primarily conserving water by limiting evapotranspiration or maximizing moss productivity. For sustained …","https://research.birmingham.ac.uk/files/42584972/HP_Dixon_et_al_postprint.pdf","https://scholar.google.com/scholar?q=related:_onUS_o6U28J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
256,"JE Nichols, RK Booth, ST Jackson, EG Pendall…","Paleohydrologic reconstruction based on n-alkane distributions in ombrotrophic peat",2006,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S014663800600146X","https://scholar.google.com/scholar?cites=222941452090744499&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 11:27:38","","","","",,,,,256,14.22,51,5,18,"… peat and used principal components analysis (PCA) to identify patterns of variability within the distribution … To further test whether the total distribution of n-alkanes in peat is determined …","https://www.academia.edu/download/42372072/2006OrganicGeochemistry.pdf","https://scholar.google.com/scholar?q=related:sx6UyREMGAMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
15,"E Mirmanto, S Tsuyuzaki, T Kohyama","Investigation of the effects of distance from river and peat depth on tropical wetland forest communities",2003,"Tropics","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/tropics/12/4/12_4_287/_article/-char/ja/","https://scholar.google.com/scholar?cites=9955422810036624068&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 11:27:38","","","","",,,,,15,0.71,5,3,21,"… , where both distance from river and peat depth may affect plant community development. … spatial distribution pattern of plant communities in relation to distance from river and peat depth…","https://www.jstage.jst.go.jp/article/tropics/12/4/12_4_287/_pdf","https://scholar.google.com/scholar?q=related:xNoNtUzEKIoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
21,"F Rezanezhad, C Kleimeier, T Milojevic, H Liu…","The role of pore structure on nitrate reduction in peat soil: a physical characterization of pore distribution and solute transport",2017,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-017-0930-4","https://scholar.google.com/scholar?cites=16095593108558223557&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 11:27:38","","10.1007/s13157-017-0930-4","","",,,,,21,3.00,4,5,7,"… depth of peat. Br − and NO 3 − breakthrough curves were used to constrain transport parameters and nitrate reduction rates in the peat depth profile. The vertical distribution of potential …","https://www.researchgate.net/profile/Haojie-Liu/publication/318549257_The_Role_of_Pore_Structure_on_Nitrate_Reduction_in_Peat_Soil_A_Physical_Characterization_of_Pore_Distribution_and_Solute_Transport/links/59788ac00f7e9b2777281bc9/The-Role-of-Pore-Structure-on-Nitrate-Reduction-in-Peat-Soil-A-Physical-Characterization-of-Pore-Distribution-and-Solute-Transport.pdf","https://scholar.google.com/scholar?q=related:xZjWdKcIX98J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
13,"CG Laing, TG Shreeve, DME Pearce","The fine scale variability of dissolved methane in surface peat cores",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710001070","https://scholar.google.com/scholar?cites=3990634627377288208&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 11:27:38","","","","",,,,,13,0.93,4,3,14,"… This study describes the CH 4 distribution and concentration beneath the surface of peat that is largely responsible for surface emissions. Extreme variability in CH 4 was recorded …","","https://scholar.google.com/scholar?q=related:EFQy4QyVYTcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
7,"JM Adams, E Lioubimtseva","Some key uncertainties in the global distribution of soil and peat carbon",2016,"Agricultural practices and …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/9781420032291-48&type=chapterpdf","https://scholar.google.com/scholar?cites=2749484934246599089&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 11:27:38","","","","",,,,,7,0.88,4,2,8,"… true figure for peatland carbon storage (Table 44.2). Accepted figures for peatland carbon in … in northern peatland regions suggest that there may be much more peat than previously …","","https://scholar.google.com/scholar?q=related:sYkO9fohKCYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
187,"L Ovenden","Peat accumulation in northern wetlands",1990,"Quaternary research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/peat-accumulation-in-northern-wetlands/3FD8BCFCD2A0514339E7F163052DC8E2","https://scholar.google.com/scholar?cites=16884183448043718441&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 11:27:38","","","","",,,,,187,5.50,187,1,34,"… distribution and age of peat deposits, the relative importance of local factors to peat accumulation, the role of northern peatlands … implications of climatic warming for peat accumulation. …","","https://scholar.google.com/scholar?q=related:KQctx2OrUOoJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
14,"M Vilenica, A Brigić, M Kerovec, S Gottstein, I Ternjej","Spatial distribution and seasonal changes of mayflies (Insecta, Ephemeroptera) in a Western Balkan peat bog",2016,"ZooKeys","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5240127/","https://scholar.google.com/scholar?cites=11999009907315254079&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 11:27:38","HTML","","","",,,,,14,1.75,3,5,8,"… assemblages in peat bogs of the Western Balkans. Thus, the aims of this study were to: 1) compare the spatial distribution of mayfly assemblages in two focal habitats: the peat bog and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5240127/","https://scholar.google.com/scholar?q=related:PyPr7e8LhaYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
24,"A Pengerud, L Cécillon, LK Johnsen, DP Rasse…","Permafrost distribution drives soil organic matter stability in a subarctic palsa peatland",2013,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-013-9652-5","https://scholar.google.com/scholar?cites=13425804113422321619&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 11:27:38","","10.1007/s10021-013-9652-5","","",,,,,24,2.18,5,5,11,"… peat of three distinct peatland features in a palsa peatland in northern Norway. Our results show that the stability of SOM in surface peat … stability in surface peat of palsa peatlands, with …","","https://scholar.google.com/scholar?q=related:0weETLUJUroJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
23,"C Chagué-Goff, F Goodarzi…","Elemental distribution and pyrite occurrence in a freshwater peatland, Alberta",1996,"The Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/629860","https://scholar.google.com/scholar?cites=12781320596729362073&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 11:27:38","","10.1086/629860","","",,,,,23,0.82,8,3,28,"… the base of the peat profile, possibly Mazama tephra. This study provides evidence of pyrite formation in a freshwater peat-forming environment, associated with high-sulphur peats. …","","https://scholar.google.com/scholar?q=related:mfZvSF1fYLEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
66,"SE Vompersky, AA Sirin, AA Sal'Nikov…","Estimation of forest cover extent over peatlands and paludified shallow-peat lands in Russia",2011,"… Problems of Ecology","Springer","https://link.springer.com/article/10.1134/S1995425511070058","https://scholar.google.com/scholar?cites=13293446551798050082&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 11:27:38","","10.1134/S1995425511070058","","",,,,,66,5.08,17,4,13,"… of data on peatlands distribution has become main limitation in integrated and combined analysis of existing industrial, scientific, and other data characterizing peatbogs and paludified …","https://www.researchgate.net/profile/A-Sirin/publication/257864864_Estimation_of_forest_cover_extent_over_peatlands_and_paludified_shallow-peat_lands_in_Russia/links/550741df0cf26ff55f7c4810/Estimation-of-forest-cover-extent-over-peatlands-and-paludified-shallow-peat-lands-in-Russia.pdf","https://scholar.google.com/scholar?q=related:Im2QCDXPe7gJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
75,"A Huguet, C Fosse, F Laggoun-Défarge…","Effects of a short-term experimental microclimate warming on the abundance and distribution of branched GDGTs in a French peatland",2013,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703712006965","https://scholar.google.com/scholar?cites=13213928899430868407&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 11:27:38","","","","",,,,,75,6.82,19,4,11,"… branched GDGT distribution were … peat surface and that branched GDGT distribution may rapidly reflect changes in environmental conditions (at least air temperature) occurring in peat …","https://insu.hal.science/insu-00802331/file/1-s2.0-S0016703712006965-main.pdf","https://scholar.google.com/scholar?q=related:t2XY2VJOYbcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
130,"DW Beilman, DH Vitt, LA Halsey","Localized permafrost peatlands in western Canada: definition, distributions, and degradation",2001,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2001.12003406","https://scholar.google.com/scholar?cites=11236327190862895638&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 11:27:38","","10.1080/15230430.2001.12003406","","",,,,,130,5.65,43,3,23,"… The goal of the present paper is to expand upon their initial work to determine the spatial distribution and quantify cover of permafrost peatlands (peat plateau and localized permafrost …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2001.12003406","https://scholar.google.com/scholar?q=related:FhpyJwx075sJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
129,"ZI González A, M Krachler, AK Cheburkin…","Spatial distribution of natural enrichments of arsenic, selenium, and uranium in a minerotrophic peatland, Gola di Lago, Canton Ticino, Switzerland",2006,"… Science &Technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es061080v","https://scholar.google.com/scholar?cites=5746033417916511018&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 11:27:38","","10.1021/es061080v","","",,,,,129,7.17,32,4,18,"… peatland that are actively removing As from the inflowing waters. In a preliminary study, a single peat core collected near the centre of the peatland … distribution of As within the peatland …","http://rmag.soil.msu.ru/articles/734.pdf","https://scholar.google.com/scholar?q=related:KvNvJvMCvk8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
