Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
97,"C Gehrke","Effects of enhanced UV‐B radiation on production‐related properties of a Sphagnum fuscum dominated subarctic bog",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?cites=11020777072631792911&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 08:52:04","","10.1046/j.1365-2435.1998.00273.x","","",,,,,97,3.73,97,1,26,"… peatlands as a carbon sink is determined by the balance between peat production and peat … rates were additionally expressed per unit chlorophyll mass. In order to control the water …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?q=related:D8X8Yluq8ZgJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"ZPAR LEN, R SMART","VULGARIS/PEAT MICROCOSMS",,"researchgate.net","","https://www.researchgate.net/profile/Dr-Parveen-3/publication/232909108_Effects_of_Simulated_Sulphuric_Acid_Deposition_On_Calluna_VulgarisPeat_Microcosms_and_Associated_Soil_Solutions/links/591d66ca45851540595d4e59/Effects-of-Simulated-Sulphuric-Acid-Deposition-On-Calluna-Vulgaris-Peat-Microcosms-and-Associated-Soil-Solutions.pdf","",179,"2024-07-23 08:52:04","PDF","","","",,,,,0,0.00,0,2,,"… This may enhance uptake of these species, increasing foliar concentrations of base cations and nitrogen, and possibly foliar chlorophyll a and b concentrations. (2) If changes are …","https://www.researchgate.net/profile/Dr-Parveen-3/publication/232909108_Effects_of_Simulated_Sulphuric_Acid_Deposition_On_Calluna_VulgarisPeat_Microcosms_and_Associated_Soil_Solutions/links/591d66ca45851540595d4e59/Effects-of-Simulated-Sulphuric-Acid-Deposition-On-Calluna-Vulgaris-Peat-Microcosms-and-Associated-Soil-Solutions.pdf","https://scholar.google.com/scholar?q=related:RI4JD23DCC0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
43,"TJ Drinan, CT Graham, J O'Halloran…","The impact of catchment conifer plantation forestry on the hydrochemistry of peatland lakes",2013,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712014313","https://scholar.google.com/scholar?cites=12681594057151243936&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 08:52:04","","","","",,,,,43,3.91,11,4,11,"… To assess trophic state of lakes in Ireland at present, the maximum chlorophyll a concentration … Maximum chlorophyll a concentrations were calculated from samples taken during May to …","https://john-ohalloran.com/wp-content/uploads/2016/02/drinanetal2013.pdf","https://scholar.google.com/scholar?q=related:oGY04poS_q8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
18,"OMM Sawan, AM Eissa","Sawdust as an alternative to peat moss media for cucumber seedlings production in greenhouses",1995,"Strategies for Market Oriented Greenhouse …","actahort.org","https://www.actahort.org/books/434/434_14.htm","https://scholar.google.com/scholar?cites=17649601305511459095&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 08:52:04","","","","",,,,,18,0.62,9,2,29,"… Sawdust proved to be a possible alternative of peat moss. … gave a germination percent similar to peat (control), and in some … leaf area of the seedlings were similar or higher than in peat. …","","https://scholar.google.com/scholar?q=related:F_lHMuD67_QJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
73,"JJ Nijp, J Limpens, K Metselaar…","Can frequent precipitation moderate the impact of drought on peatmoss carbon uptake in northern peatlands?",2014,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12792","https://scholar.google.com/scholar?cites=17116116802473758756&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 08:52:04","","10.1111/nph.12792","","",,,,,73,7.30,18,4,10,"… chlorophyll fluorescence with a portable chlorophyll fluorometer (Mini-PAM; WALZ, Effeltrich, Germany). Chlorophyll … The maximum chlorophyll fluorescence (F m ) was then obtained by …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.12792","https://scholar.google.com/scholar?q=related:JBCL-YupiO0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
117,"…, DA Hodgson, AWA Murray, HJ Peat…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 08:52:04","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,23,5,22,"… chlorophylls a and b or total chlorophyll extracted from tissues of either Cephaloziella or Sanionia (regression summary r −2 = 2–6%, all P >0.05). However, stepwise linear regression …","https://www.academia.edu/download/69104004/j.1365-2486.2002.00509.x20210906-7209-1q8wfft.pdf","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
32,"S Czapiewski, D Szumińska","An overview of remote sensing data applications in peatland research based on works from the period 2010–2021",2021,"Land","mdpi.com","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?cites=17194848581184430126&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 08:52:04","HTML","","","",,,,,32,10.67,16,2,3,"… peatland vegetation is the chlorophyll index (CI) [80], designed to detect changes in chlorophyll in peatlands… The indicator implies general disappearance of chlorophyll as the peatland …","https://www.mdpi.com/2073-445X/11/1/24","https://scholar.google.com/scholar?q=related:LqAgsK5foO4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
4,"A Hesami, SS Khorami","Application of date palm petiole (date-peat) in hydroponic culture of strawberry (Fragaria Ananassa)",2012,"The 1th International and The 4th …","crowa.khuisf.ac.ir","http://crowa.khuisf.ac.ir/DorsaPax/userfiles/file/pazhohesh/crowa91/7.pdf","https://scholar.google.com/scholar?cites=15015083581549141720&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 08:52:04","PDF","","","",,,,,4,0.33,2,2,12,"… The negative effect of date-peat on chlorophyll content and leaf number probably may be eliminated after composting. On the other hand combination with cocopeat, perlite or both of …","http://crowa.khuisf.ac.ir/DorsaPax/userfiles/file/pazhohesh/crowa91/7.pdf","https://scholar.google.com/scholar?q=related:2F4Jz_ZKYNAJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
6,"H Mohidin, S Man, MM Hanafi, S Rufai…","Optimum levels of N, P, and K nutrition for oil palm seedlings grown in tropical peat soil",2019,"Journal of Plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2019.1628975","https://scholar.google.com/scholar?cites=14927418665505189735&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 08:52:04","","10.1080/01904167.2019.1628975","","",,,,,6,1.20,1,5,5,"… oil palm seedlings, grown in tropical peat soil at nursery stage, … diameter, and SPAD chlorophyll value, biomass accumulation, … oil palm seedlings vegetative growth in tropical peat soil. …","https://www.researchgate.net/profile/Sulaiman_Man/publication/333830185_Optimum_levels_of_N_P_and_K_nutrition_for_oil_palm_seedlings_grown_in_tropical_peat_soil/links/64f7a63082a02f6eb33aea7f/Optimum-levels-of-N-P-and-K-nutrition-for-oil-palm-seedlings-grown-in-tropical-peat-soil.pdf","https://scholar.google.com/scholar?q=related:Z-_4-i_YKM8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
39,"R Šimanauskienė, R Linkevičienė, M Bartold…","Peatland degradation: The relationship between raised bog hydrology and normalized difference vegetation index",2019,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2159","https://scholar.google.com/scholar?cites=17156359980530013657&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 08:52:04","","10.1002/eco.2159","","",,,,,39,7.80,10,4,5,"… In order to minimize the influence of vegetation cover on the results, the raised bog part of the peatland dominated by sphagnum mosses and Pinus sylvestris (Grigaitė, 1993) was …","","https://scholar.google.com/scholar?q=related:2RU4BoGiF-4J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
103,"A Baglieri, V Cadili, CM Monterumici, M Gennari…","Fertilization of bean plants with tomato plants hydrolysates. Effect on biomass production, chlorophyll content and N assimilation",2014,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423814003756","https://scholar.google.com/scholar?cites=9892548792755266136&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 08:52:04","","","","",,,,,103,10.30,21,5,10,"… The present paper reports the results of bean cultivation trials performed on peat and sand … Product performance indicators were bean plant growth, leaf chlorophyll concentration, and …","https://www.academia.edu/download/42067564/Fertilization_of_bean_plants_with_tomato20160204-20500-1iixeve.pdf","https://scholar.google.com/scholar?q=related:WKJly7ZkSYkJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
11,"A Ohtaka, M Uenishi, L Wulandari, Y Liwat, Ardianor…","Structure and abundance of “interrhizon” invertebrates in an oxbow lake in the peat swamp area of Central Kalimantan, Indonesia",2014,"Limnology","Springer","https://link.springer.com/article/10.1007/s10201-013-0423-y","https://scholar.google.com/scholar?cites=2292217614967130130&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 08:52:04","","10.1007/s10201-013-0423-y","","",,,,,11,1.10,2,6,10,"… As for food, higher concentrations of chlorophyll-a in water of plant stands (Tables 1, 2, 3) seem … In the present study in Lake Tundai, chlorophyll-a concentrations in surface waters were …","","https://scholar.google.com/scholar?q=related:EkgCsMaXzx8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
73,"R Niemi, PJ Martikainen, J Silvola, E Sonninen…","Responses of two Sphagnum moss species and Eriophorum vaginatum to enhanced UV‐B in a summer of low UV intensity",2002,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?cites=13596065845436318045&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 08:52:04","","10.1046/j.1469-8137.2002.00532.x","","",,,,,73,3.32,15,5,22,"… of some dominant plant species of boreal and subarctic peatlands to this increase. … chlorophyll and carotenoid pigments. Enhanced UV-B had no effects on leaf morphology, chlorophyll …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00532.x","https://scholar.google.com/scholar?q=related:XYEN9NntrrwJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
26,"A Marosz","Effect of fulvic and humic organic acids and calcium on growth and chlorophyll content of tree species grown under salt stress",2009,"Dendrobiology","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/41691.pdf","https://scholar.google.com/scholar?cites=850149888017284673&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 08:52:04","PDF","","","",,,,,26,1.73,26,1,15,"… They were planted outdoors in a growing medium compound which had high sphagnum peat, grainy sand and composted pine bark. Salinity stress was maintained by irrigating plants …","https://bibliotekanauki.pl/articles/41691.pdf","https://scholar.google.com/scholar?q=related:Qb4bodFWzAsJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
54,"L Zhang, X Sun, Y Tian, X Gong","Composted Green Waste as a Substitute for Peat in Growth Media: Effects on Growth and Nutrition of Calathea insignis",2013,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0078121","https://scholar.google.com/scholar?cites=17589110069920976095&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 08:52:04","HTML","","","",,,,,54,4.91,14,4,11,"… The objective of this work was to study the feasibility of replacing peat with different … the total chlorophyll contents were also measured with the SPAD-YLS-1 chlorophyll meter (…","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0078121","https://scholar.google.com/scholar?q=related:38zi4GoSGfQJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
9,"I Horesh, Y Levy, EE Goldschmidt","Correction of lime-induced chlorosis in container-grown citrus trees by peat and iron sulfate application to small soil volumes",1991,"Iron Nutrition and Interactions in Plants …","Springer","https://link.springer.com/chapter/10.1007/978-94-011-3294-7_42","https://scholar.google.com/scholar?cites=5160698888265092202&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 08:52:04","","10.1007/978-94-011-3294-7_42","","",,,,,9,0.27,3,3,33,"… in leaf and peat material. Leaf Fe2+ correlated to some extent with the chlorophyll content (Fig. 6) and may serve therefore as an additional indicator of the Fe status of citrus plants. The …","","https://scholar.google.com/scholar?q=related:akzL20t8nkcJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"A Chrysargyris, P Xylia, N Tzortzakis","Oliviculture and Viticulture Crop Byproducts Use for Peat Partial Substitution for Carnation Production",2024,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/14/3/605","",194,"2024-07-23 08:52:04","HTML","","","",,,,,0,0.00,0,3,1,"… compared to peat 100% or ≥10% of GW. The decrease in the amount of chlorophylls may have been caused by the high breakdown of chlorophylls or by the decrease in chlorophylls’ …","https://www.mdpi.com/2073-4395/14/3/605","https://scholar.google.com/scholar?q=related:3ExAn_hb4rUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
7,"AN Hidayah, S Yahya, D Sopandie","The tolerance of oil palm (Elaeis guineensis) seedlings to Al stress is enhanced by citric acid and natural peat water",2020,"Biodiversitas Journal of Biological …","smujo.id","https://smujo.id/biodiv/article/view/6644","https://scholar.google.com/scholar?cites=3600954774213367648&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 08:52:04","","","","",,,,,7,1.75,2,3,4,"… actually reduced photosynthesis and both chlorophyll a and chlorophyll b content (Table 3)… peat water elevated the rate of photosynthesis, as well as content of chlorophyll a, chlorophyll …","https://smujo.id/biodiv/article/download/6644/4304","https://scholar.google.com/scholar?q=related:YBc82Ukp-TEJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
0,"MD Jusuf, P Danoedoro, BM Sukojo","Model of Peatland Vegetation Species using HyMap Image and Machine Learning",2017,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/98/1/012050/meta","",196,"2024-07-23 08:52:04","","10.1088/1755-1315/98/1/012050","","",,,,,0,0.00,0,3,7,"… be related to chlorophyll … chlorophyll concentration, the foremost and second amplitude characteristics of the reflectance and pseudo absorption are stronger correlated with chlorophyll. …","https://iopscience.iop.org/article/10.1088/1755-1315/98/1/012050/pdf","https://scholar.google.com/scholar?q=related:yylTqmkBK24J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
128,"R Portielje, DT Van der Molen","Relationships between eutrophication variables: from nutrient loading to transparency",1999,"Shallow Lakes' 98: Trophic Interactions in …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-2986-4_42","https://scholar.google.com/scholar?cites=11815242858066322489&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 08:52:04","","10.1007/978-94-017-2986-4_42","","",,,,,128,5.12,64,2,25,"… with peaty soil. Both the maximum chlorophyll-a: total-P and chlorophyll-a: total-N ratios are higher in systems where the algal population is dominated by filamentous cyanobacteria. …","","https://scholar.google.com/scholar?q=related:OaQDkscs-KMJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
31,"F Hancı, E Cebeci","Investigation of proline, chlorophyll and carotenoids changes under drought stress in some onion (Allium cepa L.) cultivars",2014,"Türk Tarım ve Doğa Bilimleri Dergisi","dergipark.org.tr","https://dergipark.org.tr/en/pub/turkjans/issue/13311/160936","https://scholar.google.com/scholar?cites=10322384009821285873&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 08:52:04","","","","",,,,,31,3.10,16,2,10,"… on proline, chlorophyll a/b, total chlorophyll and carotenoids … Seeds were germinated in peat material and transferred to … , while decreased the content of chlorophyll and carotenoid. …","https://dergipark.org.tr/en/download/article-file/142296","https://scholar.google.com/scholar?q=related:8e2RDJF5QI8J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
33,"A Chrysargyris, O Antoniou, A Tzionis, M Prasad…","Alternative soilless media using olive-mill and paper waste for growing ornamental plants",2018,"… Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-017-1187-4","https://scholar.google.com/scholar?cites=11960782788695012992&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 08:52:04","","10.1007/s11356-017-1187-4","","",,,,,33,5.50,7,5,6,"… Peat-based growing media are not ecologically sustainable and peat extraction threatens sensitive peatland … The insertion of OSW did not change leaf chlorophyll content whereas the …","","https://scholar.google.com/scholar?q=related:gLbFS5M8_aUJ:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
56,"F Nazari, H Farahmand, M Khosh-Khui…","Effects of coir as a component of potting media on growth, flowering and physiological characteristics of hyacinth (Hyacinthus orientalis L. cv. Sonbol-e-Irani)",2011,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Nazari-Farzad/publication/301894803_Effects_of_different_pot_mixtures_on_vegetative_reproductive_and_physiological_characteristics_of_Hyacinth_Hyacinthus_orientalis_L/links/572c3bc308ae057b0a095d13/Effects-of-different-pot-mixtures-on-vegetative-reproductive-and-physiological-characteristics-of-Hyacinth-Hyacinthus-orientalis-L.pdf","https://scholar.google.com/scholar?cites=4407321163837417308&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 08:52:04","PDF","","","",,,,,56,4.31,14,4,13,"… Chlorophyll content was affected significantly among the treatments although it was higher in coco peat only and coco peat/… The superiority of coco peat only and coco peat/sand (1:1) …","https://www.researchgate.net/profile/Nazari-Farzad/publication/301894803_Effects_of_different_pot_mixtures_on_vegetative_reproductive_and_physiological_characteristics_of_Hyacinth_Hyacinthus_orientalis_L/links/572c3bc308ae057b0a095d13/Effects-of-different-pot-mixtures-on-vegetative-reproductive-and-physiological-characteristics-of-Hyacinth-Hyacinthus-orientalis-L.pdf","https://scholar.google.com/scholar?q=related:XCeXXT_zKT0J:scholar.google.com/&scioq=peat+chlorophyll&hl=en&as_sdt=2007"
