Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
44,"G Skrzypek, D Paul, B Wojtun","Stable isotope composition of plants and peat from Arctic mire and geothermal area in Iceland",2008,"Polish Polar Research","researchgate.net","https://www.researchgate.net/profile/Debajyoti-Paul/publication/332523076_Stable_isotope_composition_of_plants_and_peat_from_Arctic_mire_and_geothermal_area_in_Iceland/links/5ad5dff5458515c60f54fb3f/Stable-isotope-composition-of-plants-and-peat-from-Arctic-mire-and-geothermal-area-in-Iceland.pdf","https://scholar.google.com/scholar?cites=13761934901685470850&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 09:30:21","PDF","","","",,,,,44,2.75,15,3,16,"… resulted primarily from atmospheric nitrogen fixation. The major … of peat−forming plants are well preserved in a peat formed in cold regions. Therefore, stable isotope composition of peat …","https://www.researchgate.net/profile/Debajyoti-Paul/publication/332523076_Stable_isotope_composition_of_plants_and_peat_from_Arctic_mire_and_geothermal_area_in_Iceland/links/5ad5dff5458515c60f54fb3f/Stable-isotope-composition-of-plants-and-peat-from-Arctic-mire-and-geothermal-area-in-Iceland.pdf","https://scholar.google.com/scholar?q=related:gkYDFeE2_L4J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"JPW Young","The time course of nitrogen fixation, apical growth and fruit development in peas",1982,"Annals of Botany","JSTOR","https://www.jstor.org/stable/42756892?casa_token=3NgWz3NbHCYAAAAA:JqbxsDQJNWsZi8RXNnHC3DDPxchyO0hPnVpC7jgF9AyyqQsGzYr3ho1qeLcJAqK4FMMyBpg7HTGwYbFZRn3wJ5ileHuYwJncWbsn7uzEhKT_Y9Gt4vi5Tg","https://scholar.google.com/scholar?cites=3409220002307171352&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 09:30:21","","","","",,,,,15,0.36,15,1,42,"… Is it possible that the decline in nitrogen fixation and the cessation of apical growth are … plants were taken at intervals for estimation of nitrogen fixation and fruit dry weight. Fixation was …","https://www.jstor.org/stable/pdf/42756892.pdf?casa_token=ZOVewzuLrXsAAAAA:hoCK9wp2Nu_Y_ewbHfP_ttYq1bX_84Ukl0OsI9tLNDhFB3ptlyVmq4GknUSRoTO_Ro75ygytn8OOxV9UoWytQsuPLWS9Pj13fmuCOFYevNTLVbRg7YGTqA","https://scholar.google.com/scholar?q=related:GOSsfof7Ty8J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
45,"A Coskan, K Dogan","Symbiotic nitrogen fixation in soybean",2011,"Soybean Physiology and Biochemistry","books.google.com","https://books.google.com/books?hl=en&lr=&id=NmmQDwAAQBAJ&oi=fnd&pg=PA167&dq=peat+%22nitrogen+fixation%22&ots=cn5Yv5Zzhs&sig=iyqIUXrIcJkS8QZJ8t65NRgOmIk","https://scholar.google.com/scholar?cites=17973773171834248963&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 09:30:21","","","","",,,,,45,3.46,23,2,13,"… Nitrogen fixation process realizes either by free-living, … of root exudates to successful nitrogen fixation. Free living fixers are … mostly stored in peat culture, inoculation with peat culture is …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=cc78d4c3d209922fe9168df9f92b4ed574523600","https://scholar.google.com/scholar?q=related:A1-gfHirb_kJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
44,"G Hardarson, SKA Danso…","Biological nitrogen fixation in field crops",2023,"CRC Handbook of Plant …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/9780429286384-9&type=chapterpdf","https://scholar.google.com/scholar?cites=6088973927634557819&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 09:30:21","","","","",,,,,44,44.00,15,3,1,"… by a process of biological nitrogen fixation. The … nitrogen fixation is therefore necessary. Although there are different associations and organisms involved in biological nitrogen fixation…","","https://scholar.google.com/scholar?q=related:e9tFw4ZhgFQJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
135,"AF Khadem, A Pol, MSM Jetten…","Nitrogen fixation by the verrucomicrobial methanotroph 'Methylacidiphilum fumariolicum' SolV",2010,"…","microbiologyresearch.org","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.036061-0","https://scholar.google.com/scholar?cites=729966072018451309&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 09:30:21","","10.1099/mic.0.036061-0","","",,,,,135,9.64,34,4,14,"The ability to utilize atmospheric nitrogen (N 2 ) as a sole nitrogen source is an important trait for prokaryotes. Knowledge of N 2 fixation by methanotrophs is needed to understand their …","https://www.microbiologyresearch.org/content/journal/micro/10.1099/mic.0.036061-0?crawler=true&casa_token=nKUfqSM9ZhgAAAAA:Wjc29vk92pNqkK9UPgdsU2KLLoWyzE_XmY_hD-JnddkReDuY24OhTg4cmQYl8woeWDsCI4Udy1utIaNAPuQ","https://scholar.google.com/scholar?q=related:bTu_ZEZcIQoJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"A Peat, N Powell, M Potts","Ultrastructural analysis of the rehydration of desiccatedNostoc commune HUN (cyanobacteria) with particular reference to the immunolabelling of NifH",1988,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01405915","https://scholar.google.com/scholar?cites=6637025459676598802&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 09:30:21","","10.1007/BF01405915","","",,,,,32,0.89,11,3,36,"… The results are discussed in relation to the sequential recovery of metabolic functions, particularly nitrogen fixation, which occurs upon the rehydration of cells after their prolonged …","","https://scholar.google.com/scholar?q=related:ElI_uX1zG1wJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"K Minamisawa","Mitigation of greenhouse gas emission by nitrogen-fixing bacteria",2023,"Bioscience, Biotechnology, and Biochemistry","academic.oup.com","https://academic.oup.com/bbb/article-abstract/87/1/7/6819947","https://scholar.google.com/scholar?cites=3875717372385355526&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 09:30:21","","","","",,,,,10,10.00,10,1,1,"… the potential for bacterial nitrogen fixation and mitigation of … of nitrogen fertilizer and symbiotic nitrogen fixation. Some rhizobia … Thus, symbiotic nitrogen fixation shows potential for GHG …","","https://scholar.google.com/scholar?q=related:BufWbmpQyTUJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
34,"B Dreyfus, HG Diem, J Freire, SO Keya…","Nitrogen fixation in tropical agriculture and forestry",1987,"… technology in the …","dlc.dlib.indiana.edu","https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/5927/microbial%20tech%203.pdf?sequence=1","https://scholar.google.com/scholar?cites=7779457240814631667&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 09:30:21","PDF","","","",,,,,34,0.92,7,5,37,"… the carrier, with best results usually obtained with peat. Many substitutes for this carrier have … Peat has proved generally superior to other carriers. However, the composition of peat is …","https://dlc.dlib.indiana.edu/dlc/bitstream/handle/10535/5927/microbial%20tech%203.pdf?sequence=1","https://scholar.google.com/scholar?q=related:87oYqCQv9msJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"RB Thomas, SJ Van Bloem…","Climate change and symbiotic nitrogen fixation in agroecosystems",2006,"Agroecosystems in a …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Sk1XBmrTtPgC&oi=fnd&pg=PA85&dq=peat+%22nitrogen+fixation%22&ots=K8OBUU-QZ_&sig=1bn7cVXy-aRE5QqAWoo6xz171ys","https://scholar.google.com/scholar?cites=5824786496751925311&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 09:30:21","","","","",,,,,20,1.11,7,3,18,"… but does not enhance specific nitrogen fixation in pea. Physiologia Plantarum , 113, … nitrogen fixation by field-grown legumes with emphasis on soybeans. In Symbiotic Nitrogen Fixation …","https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=1017&context=forestry_env_pub","https://scholar.google.com/scholar?q=related:P_hjL3XM1VAJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
65,"GT Daly","Nitrogen fixation by nodulated Alnus rugosa",1966,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b66-172","https://scholar.google.com/scholar?cites=17890793894674884431&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 09:30:21","","10.1139/b66-172","","",,,,,65,1.12,65,1,58,"… of nitrogen fixation … nitrogen fixation in Anlerican speckled alder appears to be normally vigorous in the large, healthy nodule clusters invariably present on roots close to the soil or peat …","","https://scholar.google.com/scholar?q=related:T-fS-UHeSPgJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 09:30:21","","","","",,,,,2,0.67,2,1,3,"… lanuginosum, although nitrogen fixation rates are apparently not … as the moss-associated nitrogen fixation change during primary … Considering the importance of other mosses than peat …","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"J Krumins, M Klavins, R Krukovskis, A Viksna…","THE EVALUATION OF STABLE ISOTOPIC RATIOS 13C AND 15N IN HUMIC ACIDS ALONG A FEN PEAT PROFILE",2019,"… . Proceedings of the …","journals.ru.lv","https://journals.ru.lv/index.php/ETR/article/view/4127","https://scholar.google.com/scholar?cites=12929121579339888681&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 09:30:21","","","","",,,,,1,0.20,0,5,5,"… The variations in delta carbon-13 reflect isotopic variations in peat-forming plants over time … nitrogen-15 show nitrogen fixation in peat-forming plants and can be traced along with peat …","https://journals.ru.lv/index.php/ETR/article/download/4127/4079","https://scholar.google.com/scholar?q=related:KThkMpN3bbMJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
570,"MB Peoples, AW Faizah, B Rerkasem, DF Herridge","Methods for evaluating nitrogen fixation by nodulated legumes in the field",1989,"","ageconsearch.umn.edu","https://ageconsearch.umn.edu/record/118041/files/11.pdf","https://scholar.google.com/scholar?cites=1601602915556556452&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 09:30:21","PDF","","","",,,,,570,16.29,143,4,35,"… The minimum number of viable bacteria accepted in peat cultures by the Australian Inoculants Research and Control Service CGosford, NSW) is 109 rhizobia per gram at manufacture …","https://ageconsearch.umn.edu/record/118041/files/11.pdf","https://scholar.google.com/scholar?q=related:pH76tF0JOhYJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
55,"ME Casselman, WH Patrick Jr…","Nitrogen fixation in a Gulf Coast salt marsh",1981,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1981.03615995004500010012x","https://scholar.google.com/scholar?cites=12155029132906958258&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 09:30:21","","10.2136/sssaj1981.03615995004500010012x","","",,,,,55,1.28,18,3,43,"… nitrogen fixation as an input of nitrogen into these wetland ecosystems. The objectives of this study were to determine the major sites and significance of nitrogen fixation … resulting peat …","","https://scholar.google.com/scholar?q=related:so1xpZhWr6gJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
7,"L Reji, X Zhang","Genome-Resolved Metagenomics Informs the Functional Ecology of Uncultured Acidobacteria in Redox Oscillated Sphagnum Peat",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.00055-22","https://scholar.google.com/scholar?cites=9880345017139895226&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 09:30:21","","10.1128/msystems.00055-22","","",,,,,7,3.50,4,2,2,"… We also present the first evidence for the potential contribution of Acidobacteria in peat nitrogen fixation. In addition to canonical molybdenum-based diazotrophy, the Acidobacteria …","https://journals.asm.org/doi/pdf/10.1128/msystems.00055-22","https://scholar.google.com/scholar?q=related:upvs3HEJHokJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"A Pahari, SK Nayak, A Banik, PB Lakra…","Biological nitrogen fixation mechanism and applications",2021,"Agriculturally Important …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003245841-7/biological-nitrogen-fixation-mechanism-applications-avishek-pahari-suraja-kumar-nayak-avishek-banik-priti-binita-lakra-bibhuti-bhusan-mishra","https://scholar.google.com/scholar?cites=17134783932122372410&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 09:30:21","","10.1201/9781003245841-7","","",,,,,4,1.33,1,5,3,"… usable form by means of Biological nitrogen fixation (BNF). N2 fixation … In symbiotic nitrogen fixation, Rhizobium form root nodule in … Peat is the most frequently used carrier for rhizobial …","","https://scholar.google.com/scholar?q=related:Opk5yTP7yu0J:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"JH Silsbury","Nodulation and nitrogen fixation (acetylene reduction) of four cultivars of chickpea",1989,"Australian Journal of Experimental Agriculture","CSIRO Publishing","https://www.publish.csiro.au/an/ea9890663","https://scholar.google.com/scholar?cites=7382344579540632586&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 09:30:21","","","","",,,,,12,0.34,12,1,35,"… The capacities of 4 Australian cultivars of chickpea to nodulate, grow and to fix N2 after inoculation with commercial peat inoculant (Group N, strain CC1192) were examined up to …","","https://scholar.google.com/scholar?q=related:CsQMIUhbc2YJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"MV Cheshire, BL Williams…","Use of NMR spectroscopy to study transformations of nitrogenous substances during incubation of peat",1990,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.1990.tb00813.x","https://scholar.google.com/scholar?cites=13187092649765834195&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 09:30:21","","10.1111/j.1475-2743.1990.tb00813.x","","",,,,,12,0.35,4,3,34,"… Most of this increase will come from chemical methods of nitrogen fixation. Biological … Even if biological nitrogen fixation can be increased, it will not be environmentally benign …","","https://scholar.google.com/scholar?q=related:0w11keX2AbcJ:scholar.google.com/&scioq=peat+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
