Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"MT Van Wijk, M Williams, GR Shaver","Tight coupling between leaf area index and foliage N content in arctic plant communities",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1733-x","https://scholar.google.com/scholar?cites=79091809037533784&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 11:26:24","","10.1007/s00442-004-1733-x","","",,,,,92,4.84,31,3,19,"… Peat tundra in Sweden was less abundant than the other … leaf mass. The much tighter relationship between LAI and TFN is remarkable from a measurement point of view, as leaf mass …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c4370adf534b436050688aef053391670e9641aa","https://scholar.google.com/scholar?q=related:WEJTzpT9GAEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"SM Landhäusser, U Silins, VJ Lieffers…","Response of Populus tremuloides, Populus balsamifera, Betula papyrifera and Picea glauca Seedlings to Low Soil Temperature and Water-logged Soil Conditions",2003,"Scandinavian Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580310015044","https://scholar.google.com/scholar?cites=1351351899948125633&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 11:26:24","","10.1080/02827580310015044","","",,,,,61,2.90,15,4,21,"… planted in a soil mixture of coarse sand and peat (4:1 v/v). … , leaf mass ratio increased from 0.34 at 5C to 0.44 at 10C, but did not increase further at 20C (p=0.006). In contrast, leaf mass …","https://www.researchgate.net/profile/Simon_Landhaeusser/publication/41107813_Response_of_Populus_tremuloides_Populus_balsamifera_Betula_papyrifera_and_Picea_glauca_Seedlings_to_Low_Soil_Temperature_and_Water-logged_Soil_Conditions/links/54c2cc7f0cf2911c7a4a006a.pdf","https://scholar.google.com/scholar?q=related:wQ31qmT3wBIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 11:26:24","BOOK","","","",,,,,4,0.19,4,1,21,"… of CO2 and CH4 in peatlands can be altered by increasing UV-… Experiments Boreal peatland microcosms (peat monoliths … membrane leakage in a peat moss Sphagnum papillosum …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
110,"DA Herbert, JH Fownes","Forest productivity and efficiency of resource use across a chronosequence of tropical montane soils",1999,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s100219900072","https://scholar.google.com/scholar?cites=16312032673266626879&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 11:26:24","","10.1007/s100219900072","","",,,,,110,4.40,55,2,25,"… We explored the possibility that production allocation to leaf mass, leaf area, fine roots and wood might vary with nutrient availability but found no such relationships. ANPP and NPP …","https://www.researchgate.net/profile/Darrell-Herbert/publication/225481642_Forest_Productivity_and_Efficiency_of_Resource_Use_Across_a_Chronosequence_of_Tropical_Montane_Soils/links/56e03fa908aee77a15fe8fde/Forest-Productivity-and-Efficiency-of-Resource-Use-Across-a-Chronosequence-of-Tropical-Montane-Soils.pdf","https://scholar.google.com/scholar?q=related:P3Gfnkr7X-IJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"L González-Paleo, DA Ravetta","Carbon acquisition strategies uncoupled from predictions derived from species life-cycle",2015,"Flora-Morphology, Distribution, Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253015000109","https://scholar.google.com/scholar?cites=10679078325593707010&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 11:26:24","","","","",,,,,18,2.00,9,2,9,"… leaf area (SLA) and allocation to leaves (leaf mass ratio, LMR) and roots (root mass ratio, … sown in germination-trays filled with soil: peat moss: sand, in equal proportions and maintained …","https://staff.mef.org.ar/images/investigadores/luciana_gonzales_paleo/Gonzalez-Paleo_and_Ravetta_2015FLORA.pdf","https://scholar.google.com/scholar?q=related:AhKWLSi1M5QJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
137,"S Hättenschwiler, C Körner","Biomass allocation and canopy development in spruce model ecosystems under elevated CO2 and increased N deposition",1997,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050358","https://scholar.google.com/scholar?cites=16798959741460394659&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 11:26:24","","10.1007/s004420050358","","",,,,,137,5.07,69,2,27,"… with increasing CO2 leading to significantly lower leaf mass ratios (LMRs) and leaf area … individually in pots, filled with artificial substrates (peat, sand and/or perlite-type materials), and …","https://www.researchgate.net/profile/Stephan-Haettenschwiler/publication/225133130_Biomass_allocation_and_canopy_development_in_spruce_model_ecosystems_under_elevated_CO2_and_increased_N_deposition/links/568f9d8008ae78cc0518e189/Biomass-allocation-and-canopy-development-in-spruce-model-ecosystems-under-elevated-CO2-and-increased-N-deposition.pdf","https://scholar.google.com/scholar?q=related:o7LVUeHkIekJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
257,"L Windham","Comparison of biomass production and decomposition between Phragmites australis (common reed) and Spartina patens (salt hay grass) in brackish tidal marshes of …",2001,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2001)021[0179:COBPAD]2.0.CO;2","https://scholar.google.com/scholar?cites=4666568418411865329&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 11:26:24","","10.1672/0277-5212(2001)021[0179:COBPAD]2.0.CO;2","","",,,,,257,11.17,257,1,23,"… Based on these calculations, annual rates of carbon accumulation in the peat of high marshes are likely to increase 5-fold once P. australis becomes established due to its greater rates …","","https://scholar.google.com/scholar?q=related:8eR-g0D7wkAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
30,"LK Rieske","Influence of symbiotic fungal colonization on oak seedling growth and suitability for insect herbivory",2001,"Environmental Entomology","academic.oup.com","https://academic.oup.com/ee/article-abstract/30/5/849/408853","https://scholar.google.com/scholar?cites=2640670047188950942&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 11:26:24","","","","",,,,,30,1.30,30,1,23,"… leaves with the lowest leaf area and leaf mass, when compared with plants in the … peat: perlite medium producing seedlings with significantly more leaves, greater leaf area, leaf mass, …","https://academic.oup.com/ee/article-pdf/30/5/849/18294032/ee30-0849.pdf","https://scholar.google.com/scholar?q=related:nh-2w2qLpSQJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"J Schmidt, M Garcia, C Brien, P Kalambettu, T Garnett…","Transcripts of wheat at a target locus on chromosome 6B associated with increased yield, leaf mass and chlorophyll index under combined drought and heat …",2020,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241966","https://scholar.google.com/scholar?cites=6803642817419785202&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 11:26:24","HTML","","","",,,,,6,1.50,1,6,4,"Drought and heat stress constrain wheat (Triticum aestivum L.) yields globally. To identify putative mechanisms and candidate genes associated with combined drought and heat stress …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0241966","https://scholar.google.com/scholar?q=related:8rPxXhhla14J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
61,"V Uri, K Lõhmus, A Kiviste, J Aosaar","The dynamics of biomass production in relation to foliar and root traits in a grey alder (Alnus incana (L.) Moench) plantation on abandoned agricultural land",2009,"Forestry","academic.oup.com","https://academic.oup.com/forestry/article-abstract/82/1/61/525684","https://scholar.google.com/scholar?cites=12144559904523012299&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 11:26:24","","","","",,,,,61,4.07,15,4,15,"… Leaf mass increased up to the sixth year of the plantation and stabilized thereafter. Its … for which leaf mass was approximately two times smaller. It can be supposed that such leaf mass is …","https://academic.oup.com/forestry/article/82/1/61/525684","https://scholar.google.com/scholar?q=related:y8iLduMkiqgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"S Cacini, R Petruccelli, D Massa, V Ughini…","PHYSIOLOGICAL AND BIOMETRICAL RESPONSES TO DROUGHT STRESS IN MYCORRHIZED AND NON-MYCORRHIZED PLANTS OF THREE OLIVE …",2018,"Olivebioteq 2018–Olive …","air.unipr.it","https://air.unipr.it/handle/11381/2851737","",183,"2024-07-23 11:26:24","","","","",,,,,0,0.00,0,5,6,"… Plants were grown under greenhouse conditions in a medium composed of peat:pumice:… leaf ), leaf relative water content (RWC), leaf mass per area (LMA), osmotic potential and leaf …","","https://scholar.google.com/scholar?q=related:Bf6Bo_oqhT8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"V Uri, H Tullus, K Lõhmus","Nutrient allocation, accumulation and above-ground biomass in grey alder and hybrid alder plantations",2003,"Silva Fennica","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/733b/5cb847c3c6f4db3f0d54b9e68d3c77cc1190.pdf","https://scholar.google.com/scholar?cites=8395644782100373620&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 11:26:24","PDF","","","",,,,,49,2.33,16,3,21,"… application of wood and peat in power generation. … , leaf mass efficiency (above-ground production per leaf mass unit) was proportionally lower. While in the grey alder stands leaf mass …","https://pdfs.semanticscholar.org/733b/5cb847c3c6f4db3f0d54b9e68d3c77cc1190.pdf","https://scholar.google.com/scholar?q=related:dGB0gXJSg3QJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
22,"YY He, SL Guo, Z Wang","Research progress of trade-off relationships of plant functional traits",2019,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2019.0122","https://scholar.google.com/scholar?cites=15951099769686626631&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 11:26:24","","10.17521/cjpe.2019.0122","","",,,,,22,4.40,7,3,5,"… 3) Leaf mass per area is coupled with wood density and seed size. However, the morphological traits of leaf are not related to relevant traits of root and flower, indicating that these …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=60425","https://scholar.google.com/scholar?q=related:R5H8XLqwXd0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"F Stagnari, A Galieni, S Speca, G Cafiero…","Effect of light and water supply on morphological and physiological leaf traits of red beet",2014,"Agronomy …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2134/agronj2013.0293","https://scholar.google.com/scholar?cites=13807749717626682795&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 11:26:24","","10.2134/agronj2013.0293","","",,,,,11,1.10,2,5,10,"… Pots were filled with sphagnum peat moss, perlite, and vermiculite at the ratio of 2:1:1.5. At … The first group consists of indices related to leaf expansion per total or leaf mass (LAR and …","","https://scholar.google.com/scholar?q=related:q32jKjb7nr8J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
21,"CD Kennedy, N Alverson, P Jeranyama…","Seasonal dynamics of water and nutrient fluxes in an agricultural peatland",2018,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11436","https://scholar.google.com/scholar?cites=8860017619832452647&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 11:26:24","","10.1002/hyp.11436","","",,,,,21,3.50,5,4,6,"… of nutrient discharges from cranberry peatlands, which may … peatlands is not well understood. To fill these multiple gaps, we conducted a 2-year study of N and P dynamics in a peatland …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.11436","https://scholar.google.com/scholar?q=related:J7bQNRUb9XoJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
52,"SE Russo, K Kitajima","The ecophysiology of leaf lifespan in tropical forests: adaptive and plastic responses to environmental heterogeneity",2016,"… tree physiology: Adaptations and responses in a …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-27422-5_17","https://scholar.google.com/scholar?cites=4632271314602609381&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 11:26:24","","10.1007/978-3-319-27422-5_17","","",,,,,52,6.50,26,2,8,"… Then, we discuss within-versus among-species variation in leaf lifespan and leaf mass per area (LMA) that can be related to variation in light availability and soil fertility from the …","http://russolab.unl.edu/PDF/Russo%20&%20Kitajima%202016%20chap%20in%20TropicalTreePhysiologyBook.pdf","https://scholar.google.com/scholar?q=related:5coewjciSUAJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"JB Yavitt, CJ Williams","Conifer litter identity regulates anaerobic microbial activity in wetland soils via variation in leaf litter chemical composition",2015,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706114004625","https://scholar.google.com/scholar?cites=16711474498894585513&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 11:26:24","","","","",,,,,15,1.67,8,2,9,"… to fully explain carbon dynamics in peatlands. This is particularly … future changes in tree species composition on peatlands. … deciduous leaves having low leaf mass per area and lower C:…","https://www.academia.edu/download/39230518/54d8c1fd0cf25013d03f15e6.pdf","https://scholar.google.com/scholar?q=related:qV6c-4MV6-cJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
95,"G Joel, G Aplet, PM Vitousek","Leaf morphology along environmental gradients in Hawaiian Metrosideros polymorpha",1994,"Biotropica","JSTOR","https://www.jstor.org/stable/2389106","https://scholar.google.com/scholar?cites=4157184414611962219&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 11:26:24","","","","",,,,,95,3.17,32,3,30,"… C, we weighed the leaves to determine the leaf mass per area (LMA, g/m2). The difference … to nitrogen recycling as an adaptation to nutrient deficiency in peat bog plants. Can. J. …","","https://scholar.google.com/scholar?q=related:a3m8CjNJsTkJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"C Baskiotis, J Aval, M El Bouz…","Selecting hyperspectral bands for leaf mass per area prediction by means of neural networks",2022,"IGARSS 2022-2022 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/9884541/","https://scholar.google.com/scholar?cites=4106834534179269366&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 11:26:24","","","","",,,,,2,1.00,1,4,2,"… Accurate prediction of Leaf Mass per Area (LMA) from leaf-level hyperspectral reflectance … Index Terms— Leaf Mass per Area, hyperspectral data, band selection, neural-networks, …","https://hal.science/hal-03638244/document","https://scholar.google.com/scholar?q=related:9uoP-T9o_jgJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"S Zhang, QL Dang, X Yü","Nutrient and [CO2] elevation had synergistic effects on biomass production but not on biomass allocation of white birch seedlings",2006,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112706004828","https://scholar.google.com/scholar?cites=2439296543380989228&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 11:26:24","","","","",,,,,47,2.61,16,3,18,"… [CO 2 ], nutrient and their interactions had no significant effects on leaf mass ratio, or leaf to … The growing medium was a mixture of peat moss and vermiculite (1:1, v/v). The seedlings …","https://qdang.lakeheadu.ca/Zhang%20et%20al.%202006.pdf","https://scholar.google.com/scholar?q=related:LOUPQkgf2iEJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"E Fontana, S Nicola, J Hoeberechts…","Soilless culture systems produce ready-to-eat corn salad (Valerianella olitoria L.) of high quality",2003,"… Conference on Quality in …","actahort.org","https://www.actahort.org/books/604/604_57.htm","https://scholar.google.com/scholar?cites=11263877223370984307&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 11:26:24","","","","",,,,,26,1.24,7,4,21,"… Nitrogen supply did not affect leaf mass production. Medium with 75% of peat gave a greater leaf mass production compared to the medium with 50% of peat, and in combination with …","https://www.researchgate.net/profile/Silvana-Nicola/publication/280609268_Soilless_Culture_Systems_Produce_Ready-to-eat_Corn_Salad_Valerianella_olitoria_L_of_High_Quality/links/55bdf4a908ae092e96642e5f/Soilless-Culture-Systems-Produce-Ready-to-eat-Corn-Salad-Valerianella-olitoria-L-of-High-Quality.pdf","https://scholar.google.com/scholar?q=related:cwuk9KdUUZwJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
148,"JM Guehl, C Picon, G Aussenac, P Gross","Interactive effects of elevated CO2 and soil drought on growth and transpiration efficiency and its determinants in two European forest tree species",1994,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/14/7-8-9/707/1727792","https://scholar.google.com/scholar?cites=2787652442974103658&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 11:26:24","","","","",,,,,148,4.93,37,4,30,"… petraea, (ii) to lower values of leaf mass ratio (LMR, leaf mass/whole plant mass), which we … containers filled with a sphagnum peat/sand mixture (1/1, v/v). A complete fertilization (5 kg …","","https://scholar.google.com/scholar?q=related:aqi4lCC7ryYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
357,"K Hikosaka","Leaf canopy as a dynamic system: ecophysiology and optimality in leaf turnover",2005,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/95/3/521/322923","https://scholar.google.com/scholar?cites=16321861654025775419&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 11:26:24","","","","",,,,,357,18.79,357,1,19,"… When leaf turnover is at a steady state, by definition, the rate of leaf mass production is equal to the rate of leaf mass loss, and the rate of nitrogen uptake in leaves is equal to the rate of …","https://academic.oup.com/aob/article-pdf/95/3/521/920383/mci050.pdf","https://scholar.google.com/scholar?q=related:O6lGibLmguIJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
276,"ML Henery, M Westoby","Seed mass and seed nutrient content as predictors of seed output variation between species",2001,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.920309.x","https://scholar.google.com/scholar?cites=16320886640935674060&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 11:26:24","","10.1034/j.1600-0706.2001.920309.x","","",,,,,276,12.00,138,2,23,"… It suggests also that total photosynthetic production may be predicted about equally well from total leaf mass as from total leaf area (on the supposition that variation in reproductive …","","https://scholar.google.com/scholar?q=related:zKBjnO1vf-IJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
45,"A Saltmarsh, A Mauchamp, S Rambal","Contrasted effects of water limitation on leaf functions and growth of two emergent co-occurring plant species, Cladium mariscus and Phragmites australis",2006,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377005002275","https://scholar.google.com/scholar?cites=14416873868149963758&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 11:26:24","","","","",,,,,45,2.50,15,3,18,"… The values of leaf mass per unit area LMA (g cm −2 ) were compared at the end of the experiment using five leaves collected from each control plant. Leaves were collected, attached to …","https://www.academia.edu/download/44461187/Contrasted_effects_of_water_limitation_o20160405-13970-p8o7s3.pdf","https://scholar.google.com/scholar?q=related:7ruwMmYGE8gJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AJ Reyes-Medina, D Fraile-Robayo","Evaluation of substrate mixture in a lettuce yield (Lactuca sativa L.) var. Veronica.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20203500082","",198,"2024-07-23 11:26:24","","10.5555/20203500082","","",,,,,0,0.00,0,2,5,"… : peat 30% coconut peat 70%, T2: peat 70% coconut peat 30% and T3: peat 50 % Coconut peat … (MFR), dry root mass (MSR) and fresh leaf mass (MFH) with 3.1 g, 0.106 g and 13.19 g …","","https://scholar.google.com/scholar?q=related:60JShV6rH3IJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"J yrki Hytiinen","Biomass production and nutrition of short-rotation plantations",,"","","","",199,"2024-07-23 11:26:24","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:jU-CXO2Y0BYJ:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
151,"G Sallaku, I Babaj, S Kaciu, A Balliu","The influence of vermicompost on plant growth characteristics of cucumber (Cucumis sativus L.) seedlings under saline conditions",2009,"Journal of Food, Agriculture …","researchgate.net","https://www.researchgate.net/profile/Astrit-Balliu/publication/259460946_The_influence_of_vermicompost_on_plant_growth_characteristics_of_cucumber_Cucumis_sativus_L_seedlings_under_saline_conditions/links/00b4952bca50c6fe7c000000/The-influence-of-vermicompost-on-plant-growth-characteristics-of-cucumber-Cucumis-sativus-L-seedlings-under-saline-conditions.pdf","https://scholar.google.com/scholar?cites=15976644339306631271&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 11:26:24","PDF","","","",,,,,151,10.07,38,4,15,"… substrates: peat compost, vermin compost and a mixture (50% to 50%) of peat compost and … The aim of the study was to investigate the effect of peat and vermin compost on growth and …","https://www.researchgate.net/profile/Astrit-Balliu/publication/259460946_The_influence_of_vermicompost_on_plant_growth_characteristics_of_cucumber_Cucumis_sativus_L_seedlings_under_saline_conditions/links/00b4952bca50c6fe7c000000/The-influence-of-vermicompost-on-plant-growth-characteristics-of-cucumber-Cucumis-sativus-L-seedlings-under-saline-conditions.pdf","https://scholar.google.com/scholar?q=related:Z5Ag82BxuN0J:scholar.google.com/&scioq=peat+%22leaf+mass%22&hl=en&as_sdt=2007"
