Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"AN Gruzdev, AA Isakov, LM Shukurova…","Combined study of submicron aerosol and nitrogen dioxide in the surface atmospheric layer during the period of forest and peat fires near Moscow in July …",2003,"… EARTH SCIENCES C …","researchgate.net","https://www.researchgate.net/profile/A-Gruzdev/publication/281114089_Combined_study_of_submicron_aerosol_and_nitrogen_dioxide_in_the_surface_atmospheric_layer_during_the_period_of_forest_and_peat_fires_near_Moscow_in_July-September_2002/links/55d6ca1008ae9d65948bf2bb/Combined-study-of-submicron-aerosol-and-nitrogen-dioxide-in-the-surface-atmospheric-layer-during-the-period-of-forest-and-peat-fires-near-Moscow-in-July-September-2002.pdf","https://scholar.google.com/scholar?cites=11573933283243800268&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 08:48:26","PDF","","","",,,,,2,0.10,1,4,21,"… components of the coefficient of directed light scattering in the wave length range 0.4–0.75 … of coefficient of directed light scattering at a wave length of 0.54 µm and scattering angle of 45 …","https://www.researchgate.net/profile/A-Gruzdev/publication/281114089_Combined_study_of_submicron_aerosol_and_nitrogen_dioxide_in_the_surface_atmospheric_layer_during_the_period_of_forest_and_peat_fires_near_Moscow_in_July-September_2002/links/55d6ca1008ae9d65948bf2bb/Combined-study-of-submicron-aerosol-and-nitrogen-dioxide-in-the-surface-atmospheric-layer-during-the-period-of-forest-and-peat-fires-near-Moscow-in-July-September-2002.pdf","https://scholar.google.com/scholar?q=related:zDbR8f_enqAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
256,"TF Eck, BN Holben, JS Reid, NT O'neill…","High aerosol optical depth biomass burning events: A comparison of optical properties for different source regions",2003,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2003GL017861","https://scholar.google.com/scholar?cites=4923144793300839247&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 08:48:26","","10.1029/2003GL017861","","",,,,,256,12.19,51,5,21,"… single scattering albedo than for smoke measured within boreal regions. Smoke resulting in part from peat … combustion of peat fuels and also subsequent hygroscopic particle growth. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2003GL017861","https://scholar.google.com/scholar?q=related:T6uCBhuGUkQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
58,"TF Eck, BN Holben, DM Giles, I Slutsker…","AERONET remotely sensed measurements and retrievals of biomass burning aerosol optical properties during the 2015 Indonesian burning season",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JD030182","https://scholar.google.com/scholar?cites=10310171561992302040&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 08:48:26","","10.1029/2018JD030182","","",,,,,58,11.60,12,5,5,"… They mapped the major peat burning areas in southeastern … in regions with peat soils and estimated that the peat deposits … last scattering angle bin has a different minimum scattering …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2018JD030182","https://scholar.google.com/scholar?q=related:2K3i9WgWFY8J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
98,"T Hirano, K Kusin, S Limin, M Osaki","Evapotranspiration of tropical peat swamp forests",2015,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12653","https://scholar.google.com/scholar?cites=2960384074533536598&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 08:48:26","","10.1111/gcb.12653","","",,,,,98,10.89,25,4,9,"… The unexpected lower albedo at DB was attributable to dark color of burnt peat and scattered open water. On the other hand, annual mean G s was less than 50% of that at UF (Table 2) …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/65234/3/Final%20MS_GCB15-1.pdf","https://scholar.google.com/scholar?q=related:VoNLiaFlFSkJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
161,"PP Madsen","Peat bog records of atmospheric mercury deposition",1981,"Nature","nature.com","https://www.nature.com/articles/293127a0","https://scholar.google.com/scholar?cites=6779351997419303963&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 08:48:26","","","","",,,,,161,3.74,161,1,43,"… I present here mercury fluxes calculated from measured concentrations in 210 Pb-dated peat bog samples. The peat cores were taken from two widely separated ombrotrophic peat …","","https://scholar.google.com/scholar?q=related:GzSDHbkYFV4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
56,"D Weiss, W Shotyk, AK Cheburkin, M Gloor","Determination of Pb in the ash fraction of plants and peats using the Energy-dispersive Miniprobe Multielement Analyser (EMMA)",1998,"Analyst","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/1998/an/a805741i","https://scholar.google.com/scholar?cites=8612932257505222761&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 08:48:26","","","","",,,,,56,2.15,14,4,26,"… 2 Scatter diagrams of Pb obtained using: (a) EMMA of whole peat versus peat ash in core 6b; (b) ICP-MS versus peat ash in core 2k; (c) ICPMS versus peat ash in core 2p with two …","http://lib3.dss.go.th/fulltext/Journal/analyst/Analyst1998/no.10/1988v123n10p2097-2102.pdf","https://scholar.google.com/scholar?q=related:aSAaQ0FIh3cJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
127,"MG Tosca, JT Randerson, CS Zender…","Dynamics of fire plumes and smoke clouds associated with peat and deforestation fires in Indonesia",2011,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JD015148","https://scholar.google.com/scholar?cites=6182119132670787451&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 08:48:26","","10.1029/2010JD015148","","",,,,,127,9.77,32,4,13,"During the dry season, anthropogenic fires in tropical forests and peatlands of equatorial Asia produce regionally expansive smoke clouds that have important effects on atmospheric …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JD015148","https://scholar.google.com/scholar?q=related:e__8zZhMy1UJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
68,"PM Reid, AE Wilkinson, E Tipping…","Aggregation of humic substances in aqueous media as determined by light‐scattering methods",1991,"Journal of soil …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.1991.tb00407.x","https://scholar.google.com/scholar?cites=14173765433266830513&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 08:48:26","","10.1111/j.1365-2389.1991.tb00407.x","","",,,,,68,2.06,17,4,33,"… Diffusion coefficients of peat humic acid (PHA) as measured by photon correlation spectroscopy as a function of scattering angle (8). 0, water, pH 7; 0,O. 1 M sodiumchloride, pH 7; A, …","","https://scholar.google.com/scholar?q=related:sXyU05BUs8QJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
170,"X Huang, G Rein","Smouldering combustion of peat in wildfires: Inverse modelling of the drying and the thermal and oxidative decomposition kinetics",2014,"Combustion and Flame","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010218013004616","https://scholar.google.com/scholar?cites=9590020600310080942&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 08:48:26","HTML","","","",,,,,170,17.00,85,2,10,"… phenomenon of wildfire in peatlands, like those causing … in smouldering combustion of peat. The decomposition … for four types of boreal peat from different geographical locations (North …","https://www.sciencedirect.com/science/article/pii/S0010218013004616","https://scholar.google.com/scholar?q=related:riUpBu2YFoUJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
27,"C Roulston, C Paton‐Walsh, TEL Smith…","Fine particle emissions from tropical peat fires decrease rapidly with time since ignition",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2017JD027827","https://scholar.google.com/scholar?cites=14087167852520141716&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 08:48:26","","10.1029/2017JD027827","","",,,,,27,4.50,7,4,6,"… The nephelometer and DustTrak instruments both measure light scattering at different … PM 2.5 concentrations from the measured light scattering assumes a size distribution of particles …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2017JD027827","https://scholar.google.com/scholar?q=related:lPPDXIasf8MJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
31,"M Frechen, M Sierralta, D Oezen, B Urban","8. Uranium-series dating of peat from central and Northern Europe",2007,"Developments in Quaternary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1571086607800339","https://scholar.google.com/scholar?cites=7398420849206759044&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 08:48:26","","","","",,,,,31,1.82,8,4,17,"… peat scatter widely, while the activity ratios for the peat clay plot closely together. Detrital correction was not applied for the peat … samples resulting in a close scatter plot in the Osmond–…","","https://scholar.google.com/scholar?q=related:hA7QV5B4rGYJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
28,"K Millard, DK Thompson, MA Parisien, M Richardson","Soil moisture monitoring in a temperate peatland using multi-sensor remote sensing and linear mixed effects",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/6/903","https://scholar.google.com/scholar?cites=6693255502062291505&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 08:48:26","HTML","","","",,,,,28,4.67,7,4,6,"… Surface Scattering (FDPRS) polarimetric parameter and the Minimum of the Scattering … backscatter from rough surfaces, volume scattering and double bounce scattering [39]. As it …","https://www.mdpi.com/2072-4292/10/6/903","https://scholar.google.com/scholar?q=related:MQpar2o441wJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
3,"M Arasumani, F Thiel, VD Pham, C Hellmann…","Advancing peatland vegetation mapping by spaceborne imaging spectroscopy",2023,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X23008075","https://scholar.google.com/scholar?cites=1461264751461789069&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 08:48:26","HTML","","","",,,,,3,3.00,1,5,1,"… peatlands is required to reduce carbon emissions and create new carbon sinks. However, drained peatlands … Scatter plots with the estimate and reference fractions per class (Fig. 7; see …","https://www.sciencedirect.com/science/article/pii/S1470160X23008075","https://scholar.google.com/scholar?q=related:je2toYx0RxQJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
97,"MJ Avena, KJ Wilkinson","Disaggregation kinetics of a peat humic acid: mechanism and pH effects",2002,"Environmental science &technology","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/es025582u","https://scholar.google.com/scholar?cites=10282919016636794068&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 08:48:26","","10.1021/es025582u","","",,,,,97,4.41,49,2,22,"Fluorescence correlation spectroscopy was used to study the disaggregation kinetics of a peat … Disaggregation was initiated by dilution of a peat concentrate consisting of a mixture …","https://ri.conicet.gov.ar/bitstream/handle/11336/96957/CONICET_Digital_Nro.6052ec41-678a-40c7-919c-b17cfc6fbd1a_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:1MS-SF1EtI4J:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
0,"AMA Alroichdi","Hyperspectral Remote Sensing for Biochemical and Physical Properties of Exposed Upland Peat",2007,"","search.proquest.com","https://search.proquest.com/openview/b16e396c02a5d214238aa8f5e6c82be5/1?pq-origsite=gscholar&cbl=2026366&diss=y","",200,"2024-07-23 08:48:26","BOOK","","","",,,,,0,0.00,0,1,17,"… a range of degrees of peat humification. Samples were dried, … -linear relationship between peat moisture and the simulated … sensitive to peat type eg washed peat and burnt peat was …","","https://scholar.google.com/scholar?q=related:0MKs8wgM4CAJ:scholar.google.com/&scioq=peat+scattering&hl=en&as_sdt=2007"
