Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
77,"R Halitschke, JG Hamilton, A Kessler","Herbivore‐specific elicitation of photosynthesis by mirid bug salivary secretions in the wild tobacco Nicotiana attenuata",2011,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03701.x","https://scholar.google.com/scholar?cites=6130859539874448337&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 11:43:24","","10.1111/j.1469-8137.2011.03701.x","","",,,,,77,5.92,26,3,13,"… ., Roseland, NJ, USA) and germinated on a peat moss-based soil mix (Metro Mix 360; Sun Gro… content as a conservative measure of lost photosynthetic tissue to correct the area of mirid-…","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03701.x","https://scholar.google.com/scholar?q=related:0QMI0kQwFVUJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
311,"EAG Schuur, KG Crummer, JG Vogel, MC Mack","Plant species composition and productivity following permafrost thaw and thermokarst in Alaskan tundra",2007,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9024-0&casa_token=yM9-K3hO8uMAAAAA:ZYDNhXyYS-jVXhnYkebEkoj1tErkM1Y-SZIUr-GxrUjNy4qhfGUgpCsiZEGPRN4D6T53AkAIG0nijVyT_3Q","https://scholar.google.com/scholar?cites=15385653757629504197&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 11:43:24","HTML","10.1007/s10021-007-9024-0","","",,,,,311,18.29,78,4,17,"… Patterns of photosynthetic tissue biomass alone (green plant biomass) help demonstrate the potential importance of nonvascular plant species to ecosystem carbon uptake (Figure 3A), …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9024-0&casa_token=yM9-K3hO8uMAAAAA:ZYDNhXyYS-jVXhnYkebEkoj1tErkM1Y-SZIUr-GxrUjNy4qhfGUgpCsiZEGPRN4D6T53AkAIG0nijVyT_3Q","https://scholar.google.com/scholar?q=related:xRqpbJPShNUJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"R Adhikari","NITROGEN (N) MANAGEMENT IN FLORICULTURE CROPS: DEVELOPING A NOVEL IMAGE-ANALYSIS-BASED TECHNIQUE FOR MEASURING TISSUE N …",2022,"","hammer.purdue.edu","https://hammer.purdue.edu/articles/thesis/NITROGEN_N_MANAGEMENT_IN_FLORICULTURE_CROPS_DEVELOPING_A_NOVEL_IMAGE-ANALYSIS-BASED_TECHNIQUE_FOR_MEASURING_TISSUE_N_CONTENT_AND_UNDERSTANDING_PLANT_PHYSIOLOGICAL_RESPONSE_TO_N_SUPPLY/14502039/1","",179,"2024-07-23 11:43:24","","","","",,,,,0,0.00,0,1,2,"… However, NO3 - can be easily leached out from the soil or substrate being highly water soluble (anions like NO3 - are repelled by negatively charged peat). Ammonium is either directly …","https://hammer.purdue.edu/articles/thesis/NITROGEN_N_MANAGEMENT_IN_FLORICULTURE_CROPS_DEVELOPING_A_NOVEL_IMAGE-ANALYSIS-BASED_TECHNIQUE_FOR_MEASURING_TISSUE_N_CONTENT_AND_UNDERSTANDING_PLANT_PHYSIOLOGICAL_RESPONSE_TO_N_SUPPLY/14502039/1/files/27779895.pdf","https://scholar.google.com/scholar?q=related:CLXsMNFnlSIJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
45,"MJ Saunders, F Kansiime, MB Jones","Reviewing the carbon cycle dynamics and carbon sequestration potential of Cyperus papyrus L. wetlands in tropical Africa",2014,"Wetlands ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-013-9314-6&casa_token=xAaXwMqnXQsAAAAA:y9TKyZr-CjMeuekcSoyT4IcIKW2KnIPaQhkzia1lsZEB4VIP8Ksw5F_tdlyrGpS1DmQB4f6z46V9H1P-MCg","https://scholar.google.com/scholar?cites=17885513158779590282&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 11:43:24","HTML","10.1007/s11273-013-9314-6","","",,,,,45,4.50,15,3,10,"… The total carbon associated with these peat deposits may therefore range between 0.62 … based on the relative peat volume [m −3 ], the average bulk density of peat and detrital deposits […","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-013-9314-6&casa_token=xAaXwMqnXQsAAAAA:y9TKyZr-CjMeuekcSoyT4IcIKW2KnIPaQhkzia1lsZEB4VIP8Ksw5F_tdlyrGpS1DmQB4f6z46V9H1P-MCg","https://scholar.google.com/scholar?q=related:itah1nQbNvgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
270,"L Windham, JS Weis, P Weis","Uptake and distribution of metals in two dominant salt marsh macrophytes, Spartina alterniflora (cordgrass) and Phragmites australis (common reed)",2003,"Estuarine, Coastal and Shelf Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S027277140200121X","https://scholar.google.com/scholar?cites=1162059737531994062&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 11:43:24","","","","",,,,,270,12.86,90,3,21,"… the movement of metal ions into photosynthetic tissue. This is accomplished by restricting … than non-photosynthetic tissue (leaves vs. stems and aboveground vs. belowground tissue). …","https://www.academia.edu/download/105237965/s0272-771428022900121-x20230823-1-uqoqe8.pdf","https://scholar.google.com/scholar?q=related:zs9gpyx3IBAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
173,"M Aldea, JG Hamilton, JP Resti…","Indirect effects of insect herbivory on leaf gas exchange in soybean",2005,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01279.x","https://scholar.google.com/scholar?cites=14810912531007245630&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 11:43:24","","10.1111/j.1365-3040.2005.01279.x","","",,,,,173,9.11,43,4,19,"… In addition to directly damaging photosynthetic tissue, herbivores may indirectly affect gas … The soil mix contained 75% (v/v) peat moss and equal volumes of perlite, dolomitic limestone …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01279.x","https://scholar.google.com/scholar?q=related:Po0Rsnnuis0J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
459,"N Avonce, B Leyman, JO Mascorro-Gallardo…","The Arabidopsis Trehalose-6-P Synthase AtTPS1 Gene Is a Regulator of Glucose, Abscisic Acid, and Stress Signaling",2004,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/136/3/3649/6112473","https://scholar.google.com/scholar?cites=2884968460403161355&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 11:43:24","","","","",,,,,459,22.95,115,4,20,"… larger with green well-expanded cotyledonary leaves and fully developed roots, in contrast with wild-type seedlings showing growth retardation and absence of photosynthetic tissue. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC527163/","https://scholar.google.com/scholar?q=related:CzmJjod3CSgJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"MGR CANNELL, SC WILLETT","of Provenances of Populus trichocarpa, Picea sitchensis and Pinus contorta growing in Scotland",1976,"Silvae Genetica","","","",184,"2024-07-23 11:43:24","CITATION","","","",,,,,0,0.00,0,2,48,"","","https://scholar.google.com/scholar?q=related:8AySRv0thuQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"T Brodribb, RS Hill","A physiological comparison of leaves and phyllodes in Acacia melanoxylon",1993,"Australian Journal of Botany","CSIRO Publishing","https://www.publish.csiro.au/BT/BT9930293","https://scholar.google.com/scholar?cites=4861381457657848716&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 11:43:24","","","","",,,,,76,2.45,38,2,31,"… After germination, each plant was potted in a soil mix comprising 5 parts sandy loam, 4 parts peat… It was assumed that pinnae were 100% photosynthetic tissue, and rachides were 100% …","https://www.researchgate.net/profile/Robert-Hill-12/publication/248898774_A_Physiological_Comparison_of_Leaves_and_Phyllodes_in_Acacia_melanoxylon/links/54ef85ff0cf2432ba656e566/A-Physiological-Comparison-of-Leaves-and-Phyllodes-in-Acacia-melanoxylon.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:jONd1a0Yd0MJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
60,"A Kasurinen, C Biasi, T Holopainen, M Rousi…","Interactive effects of elevated ozone and temperature on carbon allocation of silver birch (Betula pendula) genotypes in an open-air field exposure",2012,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/32/6/737/1664220","https://scholar.google.com/scholar?cites=16924680779740923438&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 11:43:24","","","","",,,,,60,5.00,12,5,12,"… Photosynthetic : non-photosynthetic tissue ratios (P : nP ratios… l pots containing fertilized sphagnum peat (Kekkilä Finnpeat) … Peat:sand mixture used in the pots (hereafter the term ‘soil’ is …","https://academic.oup.com/treephys/article/32/6/737/1664220","https://scholar.google.com/scholar?q=related:LsZWlX-L4OoJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
17,"F Ellison, NF Derera, DG Pederson","Inheritance of physiological characters associated with yield variation in bread wheat",1983,"Euphytica","Springer","https://link.springer.com/article/10.1007/BF00036885","https://scholar.google.com/scholar?cites=11380581097531891813&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 11:43:24","","10.1007/BF00036885","","",,,,,17,0.41,6,3,41,"… Plants were grown in a medium of black earth, washed sand, peat … The trends for earlier secescence of photosynthetic tissue in Timgalen relative to WW 15 and the lower translocation …","","https://scholar.google.com/scholar?q=related:ZeDpFzby750J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
247,"RM Smillie, SE Hetherington","Stress Tolerance and Stress-Induced Injury in Crop Plants Measured by Chlorophyll Fluorescence In Vivo Chilling, Freezing, Ice Cover, Heat, and High Light",1983,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/72/4/1043/6080462","https://scholar.google.com/scholar?cites=16666088803387192380&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 11:43:24","","","","",,,,,247,6.02,124,2,41,"… when the acceptors are in the oxidized state, forexample, immediately upon illumination ofdark-adapted photosynthetic tissue. Hence, an inhibition on the photooxidizing side of PSII will …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1066372/pdf/plntphys00565-0141.pdf","https://scholar.google.com/scholar?q=related:PDQCSXfXSecJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
110,"R Perea, A San Miguel, L Gil","Leftovers in seed dispersal: ecological implications of partial seed consumption for oak regeneration",2011,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2010.01749.x","https://scholar.google.com/scholar?cites=1630088055082378209&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 11:43:24","","10.1111/j.1365-2745.2010.01749.x","","",,,,,110,8.46,37,3,13,"… and sown in October 2009 into a substrate consisting of peat and perlite in a 3 : 1 proportion. … 4 months for the appearance of photosynthetic tissue above the substrate level and taken …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2010.01749.x","https://scholar.google.com/scholar?q=related:4ePKE3M8nxYJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
95,"SAM McAdam, TJ Brodribb","Ancestral stomatal control results in a canalization of fern and lycophyte adaptation to drought",2013,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12190","https://scholar.google.com/scholar?cites=13507660527381126638&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 11:43:24","","10.1111/nph.12190","","",,,,,95,8.64,48,2,11,"… of composted pine bark, coarse river sand and peat moss with added slow-release fertilizer, … (1–2–1 kPa) was measured on photosynthetic tissue using an infrared gas analyser (Li-6400…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12190","https://scholar.google.com/scholar?q=related:7h0e2a7ZdLsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x?casa_token=f7CNNnS1CloAAAAA:OriD5eMHFpgxFnN-vcE3F3bcHz4ICW1L3_39_DSzVe3jA4Q-leimAnGk0nUuzvRPTflYzBzIycmKZsV_VA","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 11:43:24","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… The site is a on a lowland glacial terrace with soil consisting of >400 mm of decomposed peat over heavily weathered Spodosols and Inceptisols. The annual rainfall of ca. 3400 mm is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x?casa_token=N9Iwx2vCEFMAAAAA:63sUW5qqt7TUg5jXTwMcQ8q1a3Nudfx4nDrWuhngGU0Cib53lEJ-Iy27agkpUIFqgC314fk5TiGqCBM2wQ","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
145,"V Cordlandwehr, RL Meredith, WA Ozinga…","Do plant traits retrieved from a database accurately predict on‐site measurements?",2013,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12091","https://scholar.google.com/scholar?cites=16967790642011180970&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 11:43:24","","10.1111/1365-2745.12091","","",,,,,145,13.18,36,4,11,"… We measured CH from the base of the plant to the highest photosynthetic tissue (m). For the leaf trait measurements, three leaves from three different individuals (total of nine leaves) …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12091","https://scholar.google.com/scholar?q=related:qg9GkLCzeesJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
24,"LJ Perry, SR Chapman","Effects of clipping on dry matter yields of basin wildrye.",1975,"Rangeland Ecology & …","journals.uair.arizona.edu","https://journals.uair.arizona.edu/index.php/jrm/article/download/6463/6073","https://scholar.google.com/scholar?cites=5299272431069658534&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 11:43:24","PDF","","","",,,,,24,0.49,12,2,49,"… 107, were grown in peat-moss pots in the greenhouse … Thus, heavy utilization of basin wildrye with exposed growing points would interfere with regeneration of photosynthetic tissue. …","https://journals.uair.arizona.edu/index.php/jrm/article/download/6463/6073","https://scholar.google.com/scholar?q=related:pn3tBTPMikkJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"DEM Ulrich, C Wasteneys, S Hoy-Skubik…","Functional traits underlie specialist-generalist strategies in whitebark pine and limber pine",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272300347X","https://scholar.google.com/scholar?cites=1083169415523497007&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 11:43:24","","","","",,,,,2,2.00,1,4,1,"… Compared to PIAL, PIFL’s greater high-light tolerance, allocation to photosynthetic tissue, and physical stress resistance may enable higher conservative resource use to better …","https://www.sciencedirect.com/science/article/am/pii/S037811272300347X","https://scholar.google.com/scholar?q=related:L3TYM9gwCA8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
42,"T Keller","The electrical conductivity of Norway spruce needle diffusate as affected by certain air pollutants",1986,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/1/1/85/1663503","https://scholar.google.com/scholar?cites=21494179352362033&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 11:43:24","","","","",,,,,42,1.11,42,1,38,"… Each tree (approximately 50 cm tall) was grown in a IO-liter pot in a 1oam:peat mix (10:90, v:v… Sample preparation Needle collection Because photosynthetic tissue is more vulnerable to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=b9f8ad74c670834ae791a75a2cec9188b789515c","https://scholar.google.com/scholar?q=related:MTwJnddcTAAJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
81,"N van Breemen","Nutrient cycling strategies",1995,"Plant and soil","Springer","https://link.springer.com/article/10.1007/BF00029344","https://scholar.google.com/scholar?cites=11829915309892508146&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 11:43:24","","10.1007/BF00029344","","",,,,,81,2.79,81,1,29,"… Sphagnum peat bogs exemplify an extreme degree of control of plants over the hydrological … Due to their smaller allocation in photosynthetic tissue, plants dominant on poor soils tend …","https://www.jstor.org/stable/pdf/42939873.pdf?casa_token=Dwn0jtYcRloAAAAA:dcs478ZFH39CAcO-Zrje0HcPB7l7jahO0FYIeCsiggDP7hhBZFd9Qe0BCkP9ASnqHxMSeAe6XNPcAKVCEKLeRqNgx_GJNcaBZTerknsB2cm6VdcXUgxtMw","https://scholar.google.com/scholar?q=related:8hkZ-UtNLKQJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 11:43:24","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… in peatlands are controlled, in large part, by their wetness as defined by water table depth and volumetric liquid soil moisture content. A common type of peatland is … by the peat surface …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
239,"DZ Habash, AJ Massiah, HL Rong…","The role of cytosolic glutamine synthetase in wheat",2001,"Annals of Applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.2001.tb00087.x?casa_token=_Uo47_MfKg0AAAAA:MNjPPRHtR510xvOI9Mf-sYz2AEJ8cJMBDoYw2TfyIuZl6T2VO_KeFQky5UZXnhaGu46CWVnWeQ8z3GTALQ","https://scholar.google.com/scholar?cites=5533096847599161091&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 11:43:24","","10.1111/j.1744-7348.2001.tb00087.x","","",,,,,239,10.39,60,4,23,"… This gene was driven by the light-induced Rubisco small subunit (rbcS) promoter from rice which was expected to direct expression specifically to photosynthetic tissue. The explants …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7348.2001.tb00087.x?casa_token=1Pa8yKLn-CsAAAAA:ZCRrzsa2HVenYYEg6-BIwzhiu1KFCQFdiVJNpbxGGjR7zKZngDE-hTLnWCvqeaRxeJFI-DKVSNbQ94033g","https://scholar.google.com/scholar?q=related:A0_7bESCyUwJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
20,"GP Chapman, AS Sadjadi","Exogenous growth substances and internal competition in Vicia faba L.",1981,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X81801213","https://scholar.google.com/scholar?cites=12358464851704231969&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 11:43:24","","","","",,,,,20,0.47,10,2,43,"… subtended by negligible photosynthetic tissue and the … In 1978 Chapman and Peat described the development of … almost nonexistent, area of photosynthetic tissue subtending the last (…","","https://scholar.google.com/scholar?q=related:ITj7_k0WgqsJ:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
395,"EB Rastetter, MG Ryan, GR Shaver, JM Melillo…","A general biogeochemical model describing the responses of the C and N cycles in terrestrial ecosystems to changes in CO2, climate, and N deposition",1991,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/9/1-2/101/1667302","https://scholar.google.com/scholar?cites=1117665178237436376&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 11:43:24","","","","",,,,,395,11.97,79,5,33,"… Thus the ratio of photosynthetic tissue to respiring, non-photosynthetic tissue can greatly … Report of a workshop on climate feedbacks and the role of peatlands, tundra, and boreal …","https://www.academia.edu/download/47887092/A_general_biochemical_model_describing_t20160808-25377-5sves6.pdf","https://scholar.google.com/scholar?q=related:2IGq1o6-gg8J:scholar.google.com/&scioq=peat+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
