Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"N D'Ambrosio, C Arena, A Virzo de Santo","Different Relationship Between Electron Transport and CO2 Assimilation in two Zea mays Cultivars as Influenced by Increasing Irradiance",2003,"Photosynthetica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:PHOT.0000027512.82632.7c&casa_token=5RpXrD9MghIAAAAA:8Twa3gTMuSZsgzngFkFzrVSRGNTkX8sDWe9bEh8lsYIuBcnxPmgvUQWRD3EG7nLoAhuaCcSH0lWMNRaTUNY","https://scholar.google.com/scholar?cites=3953420974111876467&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-24 08:19:31","","10.1023/B:PHOT.0000027512.82632.7c","","",,,,,6,0.29,2,3,21,"… the relationship between the quantum yield of electron transport (ΦPS2) and the quantum … (around 11–13), indicating that the electron transport rate was tightly down regulated by CO2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:PHOT.0000027512.82632.7c.pdf&casa_token=y9LPSyzHaA4AAAAA:V6a4KYw8DL8q6UehNtfR0GNOF__5n9oiHA2otBoCAweIKTymK1FHYLYNPbwSxz0t9heP5Dv-4mJ8spoSHtk","https://scholar.google.com/scholar?q=related:c2WECW5f3TYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
253,"B Genty, JM Briantais, JBV Da Silva","Effects of drought on primary photosynthetic processes of cotton leaves",1987,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/83/2/360/6082321","https://scholar.google.com/scholar?cites=7267256829293327280&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:19:31","","","","",,,,,253,6.84,84,3,37,"… electron transport. Therefore it was suggested that data obtained in vivo resulted from indirect effects ofdrought on photosynthetic electron transport… mixture of vermiculite and peat in 2-L …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1056362/pdf/plntphys00610-0140.pdf","https://scholar.google.com/scholar?q=related:sHOPKZV72mQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
1,"MG Dey, NJ Langenfeld, B Bugbee","Copper can be elevated in hydroponics and peat-based media for potential disease suppression: concentration thresholds for lettuce and tomato",2023,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/58/4/article-p459.xml","https://scholar.google.com/scholar?cites=11822313324010116988&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:19:31","HTML","","","",,,,,1,1.00,0,3,1,"… Our results indicate the adsorption capacity of our peat is 19 mg Cu per gram of peat (Table 1). This is consistent with the results of Sen Gupta et al. (2009), who found an adsorption …","https://journals.ashs.org/hortsci/view/journals/hortsci/58/4/article-p459.xml","https://scholar.google.com/scholar?q=related:fJf9tFRLEaQJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
6,"ASW Span","Optimization of the electron transport system (ETS) method for natural phytoplankton assemblages tested with some species of freshwater phytoplankton",1986,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0043135486901132","https://scholar.google.com/scholar?cites=8262524102500007496&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:19:31","","","","",,,,,6,0.16,6,1,38,"… Twenty-six water samples were taken from a lake with a peat-bottom in The Netherlands between April and October of 1983. The sub-samples were fractionated in size-fractions >65/~m…","","https://scholar.google.com/scholar?q=related:SL6d_eRhqnIJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
30,"RD Dinkins, H Bandaranayake, L Baeza…","hcf5, a nuclear photosynthetic electron transport mutant of Arabidopsis thaliana with a pleiotropic effect on chloroplast gene expression",1997,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/113/4/1023/6070981","https://scholar.google.com/scholar?cites=4644660259519509466&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:19:31","","","","",,,,,30,1.11,8,4,27,"… light/8 h of dark) in a vermicu1ite:peat (3:1, v/v) mixture, watered from the bottom, and given 20-20-20 all-purpose fertilizer (Plant Products, Co., Ontario, Canada) at a rate of 0.8 g L-', as …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC158225/pdf/1131023.pdf","https://scholar.google.com/scholar?q=related:2rMIx-UldUAJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
260,"GGR Seaton, DA Walker","Chlorophyll fluorescence as a measure of photosynthetic carbon assimilation",1990,"Proceedings of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1990.0099?casa_token=DKnHwvksbnQAAAAA:T6VjzJVK_SU_1e4yBPT3EnzHdtowVqDbIyQx1-WtTRNAkW3I18faAqN7X28kpymHF7dzHfaZZwizf8bW","https://scholar.google.com/scholar?cites=4345113073361613418&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:19:31","","10.1098/rspb.1990.0099","","",,,,,260,7.65,130,2,34,"… that there is a continuum between photosynthetic electron transport and the so-called ‘dark … a 50:50 peat: vermiculite mixture, later being transferred to plastic pots containing peat and …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1990.0099?casa_token=jM7nryJQRXEAAAAA:9yLRUSzaSqd4VBd_Cim0iMijUKrpdTjd0sEwBO9IjQMxYkYDZmsWKI82nXJb3vGD4Pd7CWANaws-JAbt","https://scholar.google.com/scholar?q=related:avKfnlHxTDwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
13,"F Vannucchi, A Scartazza, M Scatena, I Rosellini…","De-inked paper sludge and mature compost as high-value components of soilless substrate to support tree growth",2021,"Journal of Cleaner …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0959652620352203?casa_token=112LucNB02QAAAAA:mn6Ov-MdBzUYdQ87xlRlGukUVv5NdAw7npU_CTy8QFxe_pr34csmRAeaknsZiHD53wV3fs9fQSnH","https://scholar.google.com/scholar?cites=3870473389581625253&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:19:31","HTML","","","",,,,,13,4.33,3,5,3,"… as an alternative component to a peat-based growing media, … ; 2) the substitution of peat in a growth substrate composed of … II and reduced the electron transport rate compared to other …","https://www.sciencedirect.com/science/article/pii/S0959652620352203?casa_token=112LucNB02QAAAAA:mn6Ov-MdBzUYdQ87xlRlGukUVv5NdAw7npU_CTy8QFxe_pr34csmRAeaknsZiHD53wV3fs9fQSnH","https://scholar.google.com/scholar?q=related:pWedigqvtjUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
74,"LM Peter, AB Walker, G Boschloo…","Interpretation of apparent activation energies for electron transport in dye-sensitized nanocrystalline solar cells",2006,"The Journal of Physical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jp0627776?casa_token=-nqol33qYbIAAAAA:3j3hc_h8ruRWR_4-ac6YvaKDZtLR6gDfzshW7RnPklR5KUFvbeu_Lc33lGNk6-6muA_cjQZxtl8nAikcIg","https://scholar.google.com/scholar?cites=1614828477368774514&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:19:31","","10.1021/jp0627776","","",,,,,74,4.11,19,4,18,"… Interpretation of the effects of temperature on electron transport in the DSC is potentially … for electron transport in the multiple trapping regime, we begin by neglecting these effects. …","https://pubs.acs.org/doi/full/10.1021/jp0627776?casa_token=iGvLj7_FPs0AAAAA:JpPsUPZLHBanncn9QYRANE7z2zJmomvu8bbZ6aekIcgbVzecjJdsmz3JvRXFX9-RFcyJGROyeDAmKB4V1w","https://scholar.google.com/scholar?q=related:ci_AxvEFaRYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
7,"NS Yaacob, MF Ahmad, A Sivam, EF Hashim…","The Effectiveness of Soil Extracts from Selangor Peat Swamp and Pristine Forest Soils on the Growth of Green Microalgae sp.",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/1/79","https://scholar.google.com/scholar?cites=6310514322914015371&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:19:31","HTML","","","",,,,,7,3.50,1,5,2,"… Cu is a key component in the electron transport chains and a co-enzyme factor that plays a significant role in plant photosynthesis and respiration. Meanwhile, Zn is a basic component …","https://www.mdpi.com/1999-4907/13/1/79","https://scholar.google.com/scholar?q=related:i_hNl1dzk1cJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"ARS James","Studies into the Ecophysiology of Anaerobic Carbon Degradation and Responses to Sulfate in Bench-Scale Wastewater Reactors and Temperate Peatlands",2021,"","search.proquest.com","https://search.proquest.com/openview/ab031e081dede4f8c96769ebc8ed6b03/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=CQg7FuLJ1agAAAAA:Slx8YcQZBnyIuUJUeYZukcVxAX4mRIKAQIaOQk7XxNML083xzlEROcuaulszdd-TIrLR5X7cCiR8","",175,"2024-07-24 08:19:31","BOOK","","","",,,,,0,0.00,0,1,3,"… analyses of metagenome-assembled genomes, Patescibacteria have been putatively described as parasitic symbionts with reduced genomes lacking core genes for electron transport …","https://search.proquest.com/openview/ab031e081dede4f8c96769ebc8ed6b03/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=CQg7FuLJ1agAAAAA:Slx8YcQZBnyIuUJUeYZukcVxAX4mRIKAQIaOQk7XxNML083xzlEROcuaulszdd-TIrLR5X7cCiR8","https://scholar.google.com/scholar?q=related:rqrpf2_3phgJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
21,"MG Chernysheva, IY Myasnikov, GA Badun…","Humic substances alter the uptake and toxicity of nanodiamonds in wheat seedlings",2018,"Journal of soils and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-016-1564-5&casa_token=oshtTYY-IxkAAAAA:O6wavqIKhfetVTP_l1Y0AQ29nzB_8n-SorWdI6myknUOfVCg-PA2A3fkjnYL6415iJP2THgzATpWTpitZbg","https://scholar.google.com/scholar?cites=14080000060415520004&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 08:19:31","HTML","10.1007/s11368-016-1564-5","","",,,,,21,3.50,5,4,6,"… Peat humic materials were isolated from highland peat (Tver … The observed inhibition of electron transport between Q A … of light saturated non-cyclic electron transport, E k , which was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-016-1564-5&casa_token=oshtTYY-IxkAAAAA:O6wavqIKhfetVTP_l1Y0AQ29nzB_8n-SorWdI6myknUOfVCg-PA2A3fkjnYL6415iJP2THgzATpWTpitZbg","https://scholar.google.com/scholar?q=related:BK2LtnQ1ZsMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"S ASSEFA, B MARTIN","PHOTOSYNTHETIC ELECTRON TRANSPORT, CHLOROPHYLLFLUORESCENCE, AND ELECTROLYTE LEAKAGE OF WHEAT",1995,"Thesis. Ap. proved·:·","shareok.org","https://shareok.org/bitstream/handle/11244/34375/Thesis-1995D-A844p.pdf?sequence=1#page=11","",177,"2024-07-24 08:19:31","PDF","","","",,,,,0,0.00,0,2,29,"… DZ-01-354) were grown in controlled environment growth chambers (Conviron CMP 3244, Winnipeg, Manitoba, Canada) in pots containing a mixture of peat moss and top soil (1: 1, v/v)…","https://shareok.org/bitstream/handle/11244/34375/Thesis-1995D-A844p.pdf?sequence=1#page=11","https://scholar.google.com/scholar?q=related:LXgi4JJb-48J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
333,"V Sinsawat, J Leipner, P Stamp…","Effect of heat stress on the photosynthetic apparatus in maize (Zea mays L.) grown at control or high temperature",2004,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847204000206","https://scholar.google.com/scholar?cites=9108667568728563803&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:19:31","","","","",,,,,333,16.65,83,4,20,"… In plants grown at 25 C, measurements of the quantum yield of electron transport at PSII in leaves … Seeds were sown in pots containing 1 l of a mixture of soil:peat (5:1 (v/v)) in a growth …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=3943f2ac25b4893204cc156d33301fe21559e60b","https://scholar.google.com/scholar?q=related:W-Av2-R8aH4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"TY Kashinskaya","Use of peat for the manufacture of products based on humic acids",2017,"Solid Fuel Chemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.3103/S0361521917050020&casa_token=400Wo6ktkxUAAAAA:l1ZqNrenhbmOwNFCCFpS-HATD8RH0ek6qVHQAs-SEse3FD0L3g-ZFO40QXID6hXgSuF-uMQnLG5v17iTdf4","",179,"2024-07-24 08:19:31","","10.3103/S0361521917050020","","",,,,,0,0.00,0,1,7,"… Humic acids have an effect on the enzymatic activity of plant cells and enhance photochemical processes, electron transport, and phosphorylation in chloroplasts. The activation of meta…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.3103/S0361521917050020.pdf&casa_token=Rh-UQBqHHv8AAAAA:YoroLe_jZYHMhtWMf0ObHXhhnmStU5JXR0gqdVtgvDXTGzb_wHhkEc08RnnbTQPFfEHKUkpY4aI72niUZ8Y","https://scholar.google.com/scholar?q=related:TZi9Q86UXwkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
3,"AT Tveit","Microbial communities and metabolic networks in Arctic peatlands",2014,"","munin.uit.no","https://munin.uit.no/handle/10037/6162","https://scholar.google.com/scholar?cites=2545147495601365271&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:19:31","","","","",,,,,3,0.30,3,1,10,"… We compared the Arctic peat metagenomes with metagenomes from temperate soils and proposed a model of SOC degradation in Arctic peat, including anaerobic respiratory and …","https://munin.uit.no/bitstream/handle/10037/6162/thesis.pdf?isAllowed=y&sequence=2","https://scholar.google.com/scholar?q=related:F2FLmCkuUiMJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
36,"SA Trugman, AJ Taylor","Analytic solution of the Boltzmann equation with applications to electron transport in inhomogeneous semiconductors",1986,"Physical Review B","APS","https://journals.aps.org/prb/abstract/10.1103/PhysRevB.33.5575","https://scholar.google.com/scholar?cites=1662821600219955522&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:19:31","","10.1103/PhysRevB.33.5575","","",,,,,36,0.95,18,2,38,"… from the average density is plotted as a function of position s for an N+N N+ junction, which repeats periodically in space with period M =1. The solidline is n (s) for case (i). The …","https://link.aps.org/pdf/10.1103/PhysRevB.33.5575?casa_token=HP6uioigjM8AAAAA:QMh4TlRhWpJjUgWK10h9__Ca0Gx6SPiSYTJK-PC3wizTKtjL-nkMaXsdse2BP4LrjvUl-Qp4fGwrh6FW","https://scholar.google.com/scholar?q=related:QgH1dW-HExcJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
38,"ZM Ge, X Zhou, S Kellomäki, KY Wang, H Peltola…","Responses of leaf photosynthesis, pigments and chlorophyll fluorescence within canopy position in a boreal grass (Phalaris arundinacea L.) to elevated temperature …",2011,"Photosynthetica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11099-011-0029-8&casa_token=XgXY0safy_wAAAAA:TO5NrheRYpMtskjcKgfnFnGE-rtdRg5XKjDDD39Fgdebu2t-A8Tj-cIzXmnhI5Pgv2RY9iCMpc_fePt1VE0","https://scholar.google.com/scholar?cites=1260834162459609783&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 08:19:31","","10.1007/s11099-011-0029-8","","",,,,,38,2.92,6,6,13,"… elevation and CO2 enrichment; ETR – electron transport rate; Fm – maximal chlorophyll … the gap between peat and container was tamped with small peat pieces. The peat soil was …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11099-011-0029-8.pdf&casa_token=wiHpviZVIh0AAAAA:_C_2CtKzbIzGDfDsFCsd6oispc6E8Y8lN-k4uT9bGR11AzUV7sPYfkFUOL58ZWSkDxY5VqCjSWO8Z6rP5wI","https://scholar.google.com/scholar?q=related:twoVlv1hfxEJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
14,"D Tarantino, A Vianelli, L Carraro…","A nuclear mutant of Arabidopsis thaliana selected for enhanced sensitivity to light‐chill stress is altered in PSII electron transport activity",1999,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1399-3054.1999.100314.x?casa_token=Nm1z3y8E_7wAAAAA:7R3oHL26kzB42AzEMdrKkrwYcEe4tNsraYlPt8O-e3cKj47kPXUmmgKJj8-j9NZzcq69Zwpr8cYeWqz1lA","https://scholar.google.com/scholar?cites=5950356205600790084&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:19:31","","10.1034/j.1399-3054.1999.100314.x","","",,,,,14,0.56,4,4,25,"… Ten seeds from each M2 family were grown in wells of a styrofoam box with wells perforated on the bottom (for subirrigation) and filled with peat soil. When plants were at the rosette …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1399-3054.1999.100314.x?casa_token=rau9tc_Dd8cAAAAA:XHG8w3IjRGEL-dFhFXApxbhfGzH8DZtYTns48vaypHfjJ8AGZfO7-D5h3MSf0h55HO0DAzkvtk7o4tk_3g","https://scholar.google.com/scholar?q=related:RFbgUXHpk1IJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
49,"X Wu, W Bao","Leaf growth, gas exchange and chlorophyll fluorescence parameters in response to different water deficits in wheat cultivars",2011,"Plant Production Science","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pps/14/3/14_3_254/_article/-char/ja/","https://scholar.google.com/scholar?cites=7810829340816941380&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 08:19:31","","","","",,,,,49,3.77,25,2,13,"… photochemical quenching (qP), apparent electron transport rate, and effective quantum yield … A peat-sand mixture (containing 80% peat and 20% sand) was used as growth medium in …","https://www.jstage.jst.go.jp/article/pps/14/3/14_3_254/_pdf","https://scholar.google.com/scholar?q=related:RKGX5OajZWwJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
78,"DJ Weston, CM Timm, AP Walker, L Gu…","Sphagnum physiology in the context of changing climate: emergent influences of genomics, modelling and host–microbiome interactions on understanding …",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12458","https://scholar.google.com/scholar?cites=11907952160181161498&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:19:31","","10.1111/pce.12458","","",,,,,78,8.67,16,5,9,"… Changes in the carbon balance of peatlands could provide a … Sphagnum peat mosses are keystone species in peatland … s −1 ) and the electron transport limited gross carboxylation rate (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12458","https://scholar.google.com/scholar?q=related:Go7xDWaLQaUJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
7,"RD Marco, RF Silva, COD Ros, M Vanzam…","Senna multijuga and peat in phytostabilization of copper in contaminated soil",2017,"Revista Brasileira de …","SciELO Brasil","https://www.scielo.br/j/rbeaa/a/HgHV7M4qMBKnLBFvMDRNXzr/","https://scholar.google.com/scholar?cites=17326367819966353253&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:19:31","HTML","","","",,,,,7,1.00,1,5,7,"… multijuga associated with peat in the phytostabilization of … arrangement (2 x 6), with and without peat (200 mL L -1 soil) and … The results showed that the use of 200 mL of peat L -1 of soil …","https://www.scielo.br/j/rbeaa/a/HgHV7M4qMBKnLBFvMDRNXzr/","https://scholar.google.com/scholar?q=related:ZY_atLufc_AJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
0,"J Kościelniak, W Filek…","APP ACTA PHYSIOLOGIAE PLANTARUM Vol. 28. No. 2. 2006: 149-158",1978,"Acta …","PWN-Polish Scientific Publishers","","",187,"2024-07-24 08:19:31","CITATION","","","",,,,,0,0.00,0,3,46,"","","https://scholar.google.com/scholar?q=related:5837lIV0vFkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
120,"CM Lu, JH Zhang","Heat-induced multiple effects on PSII in wheat plants",2000,"Journal of Plant Physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161700803156","https://scholar.google.com/scholar?cites=15763510721320286053&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 08:19:31","","","","",,,,,120,5.00,60,2,24,"… of heat stress on PSII electron transport can be distinguished by … The decrease in PSII electron transport in moderately … The POts were filled with soil that was composed of loam, peat, …","","https://scholar.google.com/scholar?q=related:ZXdbfXs9w9oJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
161,"LA Sazanov, PA Burrows, PJ Nixon","The chloroplast Ndh complex mediates the dark reduction of the plastoquinone pool in response to heat stress in tobacco leaves",1998,"FEBS letters","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014579398005730","https://scholar.google.com/scholar?cites=1592668857941485790&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 08:19:31","HTML","","","",,,,,161,6.19,54,3,26,"… We conclude that the heat stress-induced reduction of the intersystem electron transport chain … from 10–12 week old plants grown in the greenhouse at 24C on peat compost were used. …","https://www.sciencedirect.com/science/article/pii/S0014579398005730","https://scholar.google.com/scholar?q=related:3uhtUuNLGhYJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
7,"A Laisk, V Oja","Electron transport through photosystem II in leaves during light pulses: acceptor resistance increases with nonphotochemical excitation quenching",2000,"Biochimica et Biophysica Acta (BBA)-Bioenergetics","Elsevier","https://www.sciencedirect.com/science/article/pii/S0005272800001511","https://scholar.google.com/scholar?cites=17164723047073624540&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 08:19:31","HTML","","","",,,,,7,0.29,4,2,24,"… Sunflower (Helianthus annuus L.), cotton (Gossypium hirsutum L.) and tobacco (Nicotiana tabacum L.) were grown in a growth cabinet in 4-l pots in a well nutritioned peat–soil mixture …","https://www.sciencedirect.com/science/article/pii/S0005272800001511","https://scholar.google.com/scholar?q=related:3LHIMKtYNe4J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
337,"JM Waldman, JW Munger, DJ Jacob, RC Flagan…","Chemical composition of acid fog",1982,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.218.4573.677","https://scholar.google.com/scholar?cites=4967233059854536781&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:19:31","","10.1126/science.218.4573.677","","",,,,,337,8.02,67,5,42,"… Cape Ball during the later phase of peat deposition. The peat bed locally extends across the … fluorescence transients associated with electron transport and photophosphorylation. These …","https://www.jstor.org/stable/pdf/1688622.pdf?casa_token=WcGi72Kr3HwAAAAA:176oI5p6jrus1NSFdvf1PJbb8BPVa8UXDmjp1sfWhoJFPhmkbGMwfEF1p2AqVlkOAem1gdAnXbKDnE8ihSWhQqMVaPtvx9c8nvfOHk-CT9vvJ7R69ALx0w","https://scholar.google.com/scholar?q=related:TdA0gSYo70QJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
4,"E Peruzzi, C Macci, S Doni, V Longo, A Souid…","Posidonia oceanica based-compost and dredged sediments as a growth substrate for ornamental plants",2019,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/1305/1305_43.htm","https://scholar.google.com/scholar?cites=7882543657052657050&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 08:19:31","","","","",,,,,4,0.80,1,6,5,"… reaction center enters the electron transport chain; Potential … by PSII, through the electron transport chain, from PSII to PSI. … peat, reflecting their different origin (mainly organic for peat, …","","https://scholar.google.com/scholar?q=related:mtUhTbFrZG0J:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
49,"S Hanachi, MC Van Labeke, T Mehouachi","Application of chlorophyll fluorescence to screen eggplant (Solanum melongena L.) cultivars for salt tolerance",2014,"Photosynthetica","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11099-014-0007-z&casa_token=hjP89JOG2s4AAAAA:r4TfagY5xGKqTOOg86_K0FE5L8fkAe7JBTEVMWu-jSLEJhMUMXmCpyD3fyOPwlmyjRcM4XL4Wt5sz4toHwE","https://scholar.google.com/scholar?cites=16649773182097214357&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 08:19:31","","10.1007/s11099-014-0007-z","","",,,,,49,4.90,16,3,10,"… The plants were grown in pots filled with peat under controlled conditions and were … , which might lead to the inhibition of the electron transport through PSII. The objective of the present …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11099-014-0007-z.pdf&casa_token=LIU5K8pcvIEAAAAA:4uSOaXebcyAh57rlkOuusd02IVf6KRMCqMPgIMURZ_-1eDkc6WiMWTeqt47F2QUMuDuuSdXqKWrfGt6ROC8","https://scholar.google.com/scholar?q=related:lcu6rX7gD-cJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
48,"J Gong, S Kellomäki, K Wang, C Zhang, N Shurpali…","Modeling CO2 and CH4 flux changes in pristine peatlands of Finland under changing climate conditions",2013,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380013002330","https://scholar.google.com/scholar?cites=680482972096160860&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 08:19:31","","","","",,,,,48,4.36,8,6,11,"… in the pristine peatlands throughout Finland during … peat texture) and the ACCLIM climate change scenarios. The results indicate a decreasing CO 2 sinks in the country-scale peatlands, …","https://www.academia.edu/download/86996117/j.ecolmodel.2013.04.01820220604-1-tgaleg.pdf","https://scholar.google.com/scholar?q=related:XGR-Y6iPcQkJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
136,"H Kang, C Freeman, D Lee, WJ Mitsch","Enzyme activities in constructed wetlands: implication for water quality amelioration",1998,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1003219123729&casa_token=ZDBbHkWqL8oAAAAA:FLksLx8rTQSkCLFtqvnPB3-ZlwUP7fLa5UFRtaOwmA_zEITSY9sK52IFUEe3vdm1C49JDb1qv-AJ-plInb8","https://scholar.google.com/scholar?cites=13258006257827201697&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 08:19:31","","10.1023/A:1003219123729","","",,,,,136,5.23,34,4,26,"… fatase) and microbial activity (electron transport system activity) were … in peatlands. Plant Soil 175: 147–152. Freeman, C., G. … peatland water table drawdown. Plant Soil 180: 121–127. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1003219123729.pdf&casa_token=ciJTsjEMfuYAAAAA:65gSjL4ZtKBTlRF1TeT4z2WpkamhiqOA22EFg3zzdRLZNYpI6RM5_8vXZGA1uObAzpsIbmShlLk5lJMrrDI","https://scholar.google.com/scholar?q=related:oUKyk3Lm_bcJ:scholar.google.com/&scioq=peat+%22electron+transport%22&hl=en&as_sdt=2007"
