Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"JC Michel, G Qi, S Charpentier","Water repellency of peats: A main factor influencing the evolution of their physical properties",2011,"International Symposium on Growing …","actahort.org","https://www.actahort.org/books/1013/1013_19.htm","https://scholar.google.com/scholar?cites=15507245790122446415&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 11:46:13","","","","",,,,,4,0.31,1,3,13,"… Water retention, shrink/swell properties and water repellency of a Sphagnum peat growing … repetitions were carried out to determine the contact angle value for a given water potential. …","https://www.researchgate.net/profile/Jean-Charles-Michel/publication/287852510_Water_repellency_of_peats_A_main_factor_influencing_the_evolution_of_their_physical_properties/links/5790de9108ae64311c11a097/Water-repellency-of-peats-A-main-factor-influencing-the-evolution-of-their-physical-properties.pdf","https://scholar.google.com/scholar?q=related:T47rnOLNNNcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
53,"T McBurney, PA Costigan","The relationship between stem diameter and water potentials in stems of young cabbage plants",1984,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/35/12/1787/458749","https://scholar.google.com/scholar?cites=1579736834708132831&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 11:46:13","","","","",,,,,53,1.33,27,2,40,"… means of continuously monitoring water potential of a plant … continuous changes in plant water potential of field crops … weeks in plastic pots containing 300 cm3 peat-based compost with …","https://www.jstor.org/stable/pdf/23691166.pdf?casa_token=FR_D3SqSQeQAAAAA:eKDioVITrH7ap-Aq0YELOIXcvjnt0RvU2X1MRilvTh7vQwtHYxfVuB3B8Ap8PQnJDiZoeMpjy2pCYKnHpfTy9ZnUp5bNmyxkVcrYIXPBe_lU67mJsnDRnA","https://scholar.google.com/scholar?q=related:39NgB0ha7BUJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"SM Lumbantoruan, M Paulina, E Siaga…","Growth response and nutrition uptake of corn plants on drought stress in peat soil",2023,"… Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1160/1/012020/meta","https://scholar.google.com/scholar?cites=3750147882694248278&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 11:46:13","","10.1088/1755-1315/1160/1/012020","","",,,,,3,3.00,1,4,1,"… by regulating turgor pressure, osmotic pressure, and water potential (20). There is a decrease in oil palm production on peatlands because during the flowering period there is a lack of …","https://iopscience.iop.org/article/10.1088/1755-1315/1160/1/012020/pdf","https://scholar.google.com/scholar?q=related:VocsU6EzCzQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
284,"AT Chow, KK Tanji, S Gao, RA Dahlgren","Temperature, water content and wet–dry cycle effects on DOC production and carbon mineralization in agricultural peat soils",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071705002415","https://scholar.google.com/scholar?cites=18339882936134811044&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 11:46:13","","","","",,,,,284,15.78,71,4,18,"… depth, and reduced, fibrous peat dominating below about 1–… surface oxidized peat soil and subsurface reduced peat soil, … The water potential of subsurface soil for θ g at 4.0 g-water g-…","https://www.academia.edu/download/32139256/temperature_and_water.pdf","https://scholar.google.com/scholar?q=related:pD2QjlxahP4J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
178,"C Blodau, TR Moore","Experimental response of peatland carbon dynamics to a water table fluctuation",2003,"Aquatic Sciences","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s000270300004&casa_token=WoIZJ8JexEEAAAAA:ISyS7EU7gCuxmqETyeloZr-8Bql4ue8rjvaPlsDTVsG9x1mMMiXRGnEou8Aa-f1wbeQmfVvrYAQi1FePy34","https://scholar.google.com/scholar?cites=5254904621323232708&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-23 11:46:13","","10.1007/s000270300004","","",,,,,178,8.48,89,2,21,"… Thus, we compared C mineralization in a peatland mesocosm exposed to a water table … Microbial biomass response to a rapid increase in water potential when dry soil is wetted. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s000270300004.pdf&casa_token=_nFp7mi3EogAAAAA:TtkyvLJpvXHkOqs5bx69bqrM-nO20QiDaLngaS-w7p08uEuTMWBF37fRZvwNeIeG1gab3MC3Uk8iyn7-nqI","https://scholar.google.com/scholar?q=related:xKWHUukr7UgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
2,"JC Michel","Effect of freezing on the physical properties and wettability of highly decomposed peats used as growing media",2015,"Eur. J. Hortic. Sci","pubhort.org","https://www.pubhort.org/ejhs/80/4/7/80_4_7.pdf","https://scholar.google.com/scholar?cites=4601018687894193002&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 11:46:13","","","","",,,,,2,0.22,2,1,9,"… peat is high until -100 kPa, which implies an increase of air content, then becomes weaker from this water potential. … Indeed, they present similar water ratios when the water potential is …","","https://scholar.google.com/scholar?q=related:agPekB4a2j8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
57,"T Knipfer, N Bambach, MI Hernandez…","Predicting stomatal closure and turgor loss in woody plants using predawn and midday water potential",2020,"Plant …","academic.oup.com","https://academic.oup.com/plphys/article-abstract/184/2/881/6117898","https://scholar.google.com/scholar?cites=5414327059246769328&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 11:46:13","","","","",,,,,57,14.25,14,4,4,"… between plant water potential (Ψ) at predawn and midday and describe a method that predicts Ψ at stomatal closure and turgor loss exclusively from this water potential curve (WP curve…","https://academic.oup.com/plphys/article/184/2/881/6117898","https://scholar.google.com/scholar?q=related:sGQwKMaNI0sJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
82,"D Helman, I Bahat, Y Netzer, A Ben-Gal, V Alchanatis…","Using time series of high-resolution planet satellite images to monitor grapevine stem water potential in commercial vineyards",2018,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/10/10/1615","https://scholar.google.com/scholar?cites=11947075385905661067&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 11:46:13","HTML","","","",,,,,82,13.67,14,6,6,"Spectral-based vegetation indices (VI) have been shown to be good proxies of grapevine stem water potential (Ψ stem ), assisting in irrigation decision-making for commercial vineyards…","https://www.mdpi.com/2072-4292/10/10/1615","https://scholar.google.com/scholar?q=related:i0S44cOJzKUJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"ME Brummell, SD Siciliano","Measurement of carbon dioxide, methane, nitrous oxide, and water potential in soil ecosystems",2011,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123864895000051?casa_token=P0u04RQGU7AAAAAA:t_Ba1pBNZFpGo1DCWe_Cm0QU25jKHRCFxsX6cFCgl7Vb5FwTiZ6WJXic1THt0O1DdLR0v_sQgMyc","https://scholar.google.com/scholar?cites=5238091384137329247&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 11:46:13","HTML","","","",,,,,23,1.77,12,2,13,"… the water potential in water-filled pores. Under very dry conditions, water potential may be … Simultaneous measurement of the water potential of a soil with gas concentrations provides …","https://www.sciencedirect.com/science/article/pii/B9780123864895000051?casa_token=P0u04RQGU7AAAAAA:t_Ba1pBNZFpGo1DCWe_Cm0QU25jKHRCFxsX6cFCgl7Vb5FwTiZ6WJXic1THt0O1DdLR0v_sQgMyc","https://scholar.google.com/scholar?q=related:XyqKfFxwsUgJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
133,"LH Zhu, A van de Peppel, XY Li, M Welander","Changes of leaf water potential and endogenous cytokinins in young apple trees treated with or without paclobutrazol under drought conditions",2004,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S030442380300089X","https://scholar.google.com/scholar?cites=231791964154871159&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 11:46:13","","","","",,,,,133,6.65,33,4,20,"… and leaf water potential was measured … water potential of the plants decreased significantly when drought was applied, while for the PBZ treatment the reduction of leaf water potential …","https://www.academia.edu/download/47390162/Changes_of_leaf_water_potential_and_endo20160720-6266-51f2rx.pdf","https://scholar.google.com/scholar?q=related:d709NZB9NwMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
10,"P Cannavo, HB Ali, E Chantoiseau, C Migeon…","Stomatal resistance of New Guinea Impatiens pot plants. Part 2: Model extension for water restriction and application to irrigation scheduling",2016,"Biosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1537511015303779","https://scholar.google.com/scholar?cites=5730690873253439250&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 11:46:13","","","","",,,,,10,1.25,2,5,8,"… conditions were maintained with the water potential in peat kept higher than −2 kPa. … water potential was used because it was technically easier to assess than the leaf water potential. …","","https://scholar.google.com/scholar?q=related:EifYmfyAh08J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
77,"H Xu, L Gauthier, A Gosselin","Effects of fertigation management on growth and photosynthesis of tomato plants grown in peat, rockwool and NFT",1995,"Scientia Horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/030442389500791Q","https://scholar.google.com/scholar?cites=2624376319123424042&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 11:46:13","","","","",,,,,77,2.66,26,3,29,"… water potential in peat bags. Irrigation was controlled by a computer through a DLX-100 controller data acquisition system (AdTek, Ste-Foy, Que., Canada). PET was calculated using …","https://www.researchgate.net/profile/Hui-Lian-Xu/publication/223405097_Effects_of_fertigation_management_on_growth_and_photosynthesis_of_tomato_plants_grown_in_peat_rockwool_and_NFT/links/550a6fae0cf26198a63ac79c/Effects-of-fertigation-management-on-growth-and-photosynthesis-of-tomato-plants-grown-in-peat-rockwool-and-NFT.pdf","https://scholar.google.com/scholar?q=related:KoNMkluoayQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
29,"BH Ownley, DM Benson","Relationship of matric water potential and air-filled porosity of container media to development of Phytophthora root rot of Rhododendron.",1991,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19912312571","https://scholar.google.com/scholar?cites=8467735326936286379&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 11:46:13","","10.5555/19912312571","","",,,,,29,0.88,15,2,33,"… water potential and air-filled porosity were determined at 4 sampling dates during the growing season for trickle-irrigated pine bark and peat-… in pine bark media than in peat/sand/soil. …","","https://scholar.google.com/scholar?q=related:q0QQdmpwg3UJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
144,"MA Else, WJ Davies, M Malone, MB Jackson","A negative hydraulic message from oxygen-deficient roots of tomato plants?(influence of soil flooding on leaf water potential, leaf expansion, and synchrony between …",1995,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/109/3/1017/6069898","https://scholar.google.com/scholar?cites=3964278903043120953&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 11:46:13","","","","",,,,,144,4.97,36,4,29,"… The resulting short-term loss of synchrony between Lp and stomatal conductance decreased leaf water potential ([psi]L) relative to well-drained plants within 2 h. A decrease in [psi]L …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC161404/pdf/1091017.pdf","https://scholar.google.com/scholar?q=related:Od91nqjyAzcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
24,"J Norrie, MED Graham, PA Dubé, A Gosselin","Improvements in automatic irrigation of peat-grown greenhouse tomatoes",1994,"HortTechnology","journals.ashs.org","https://journals.ashs.org/horttech/horttech/downloadpdf/journals/horttech/4/2/article-p154.pdf","https://scholar.google.com/scholar?cites=18191086454065331496&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 11:46:13","","","","",,,,,24,0.80,6,4,30,"… Irrigation and drainage measurements from peat-grown tomatoes irrigated with fixed and variable nutrient solution concentrations at fixed and variable substrate water potential setpoints…","https://www.researchgate.net/profile/Michael-Graham-13/publication/265753455_Improvements_in_Automatic_Irrigation_of_Peat-grown_Greenhouse_Tomatoes/links/54980ac90cf2c5a7e3428a31/Improvements-in-Automatic-Irrigation-of-Peat-grown-Greenhouse-Tomatoes.pdf","https://scholar.google.com/scholar?q=related:KP373L-4c_wJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
13,"AD Richardson, TG Siccama","ARE SOILS LIKE SPONGES?1",2000,"JAWRA Journal of the American …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1752-1688.2000.tb04316.x?casa_token=v76AzbdUksQAAAAA:rjt711HkuNGCvpHbVm0Qm-mdJynOd2UseY8HaWQcnRCs0AtHuX0zpMIg9w2pd6pjtNC8GCS7GGrhlIA1uQ","https://scholar.google.com/scholar?cites=4026675289307889755&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 11:46:13","","10.1111/j.1752-1688.2000.tb04316.x","","",,,,,13,0.54,7,2,24,"… 2.5 times as much water as did peat. The water potential curve for sponges was fairly flat, … 0.30-15.0 bars) indicated some similarity to peat. The results of these experiments suggest that …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1752-1688.2000.tb04316.x?casa_token=btG96A7VE8YAAAAA:UQH3SdW-NqY3pZAvvlk0oYPUq4TWvnGXv6LtlSFSGF_ruYwqLBURA0V-YBHsY3DuzXBmUHUfae6XGNJFUQ","https://scholar.google.com/scholar?q=related:W0AKZdef4TcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
7,"C Slawinski, Z Sokolowska, R Walczak","Effects of secondary transformation of peat-moorsh soils on their physical properties",2000,"Acta Agrophysica","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-29d6a791-44e2-4ac0-b981-545213b638d5","https://scholar.google.com/scholar?cites=16251500501203528391&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 11:46:13","","","","",,,,,7,0.29,2,3,24,"… and water potential) are gathered automatically on the hard disk. Data on the dynamics of water content and water potential … conductivity as a function of water potential or water content. …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-29d6a791-44e2-4ac0-b981-545213b638d5/c/Effects_of_secondary_properties.pdf","https://scholar.google.com/scholar?q=related:x6pRCZrtiOEJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
0,"H Wahyudi","STUDY OF LAND WATER POTENTIAL AS SUPPORTING WATER SOURCES IN DISASTER MANAGEMENT IN KAPUAS DISTRICT",,"academia.edu","","https://www.academia.edu/download/61666445/IJCIET_10_11_01520200102-8108-3ay2ne.pdf","",184,"2024-07-23 11:46:13","PDF","","","",,,,,0,0.00,0,1,,"… , the rainy season and the dry season, during the dry season there are often haze and drought disasters, this is due to a lot of land clearing and the occurrence of forest and peat fires. …","https://www.academia.edu/download/61666445/IJCIET_10_11_01520200102-8108-3ay2ne.pdf","https://scholar.google.com/scholar?q=related:emJUiUTHzLQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
171,"S Schnell, GM King","Responses of methanotrophic activity in soils and cultures to water stress",1996,"Applied and Environmental Microbiology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.62.9.3203-3209.1996","https://scholar.google.com/scholar?cites=11789350598743476934&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 11:46:13","","10.1128/aem.62.9.3203-3209.1996","","",,,,,171,6.11,86,2,28,"… water potential rather than sucrose. The response of methane consumption by soils to … freshwater peat (Ç; left scale) or a marine sediment (F; right scale) as a function of water potential …","https://journals.asm.org/doi/pdf/10.1128/aem.62.9.3203-3209.1996","https://scholar.google.com/scholar?q=related:xsqkKugvnKMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
254,"J Bubier, P Crill, A Mosedale…","Peatland responses to varying interannual moisture conditions as measured by automatic CO2 chambers",2003,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001946","https://scholar.google.com/scholar?cites=5715076578424176667&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 11:46:13","","10.1029/2002GB001946","","",,,,,254,12.10,64,4,21,"… by 10 automatic chambers at a peatland in southeastern New … Although NEE varied spatially across the peatland with … A drier climate may reduce the CO 2 sink function of peatlands …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002GB001946","https://scholar.google.com/scholar?q=related:G8AgSd4HUE8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
23,"I Lemay, J Caron, M Dorais, S Pepin","Defining irrigation set points based on substrate properties for variable irrigation and constant matric potential devices in greenhouse tomato",2012,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/47/8/article-p1141.xml","https://scholar.google.com/scholar?cites=7354762225669690632&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 11:46:13","HTML","","","",,,,,23,1.92,6,4,12,"… In this study, the constant and variable water potential … the application of constant water potential. For nursery plants … that occurs with decreasing water potential for peat–sawdust (Fig…","https://journals.ashs.org/hortsci/view/journals/hortsci/47/8/article-p1141.xml","https://scholar.google.com/scholar?q=related:CNWA7EZdEWYJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
108,"SK Arndt, A Irawan, GJ Sanders","Apoplastic water fraction and rehydration techniques introduce significant errors in measurements of relative water content and osmotic potential in plant leaves",2015,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12380","https://scholar.google.com/scholar?cites=11262950561068728716&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 11:46:13","","10.1111/ppl.12380","","",,,,,108,12.00,36,3,9,"… in 9 l pots in the glasshouse in a 1:1 peat:sand potting mix with osmocote fertilizer added. … We then measured fresh leaf weight and water potential using the pressure chamber …","https://www.academia.edu/download/98765212/ppl.1238020230217-1-1bziakp.pdf","https://scholar.google.com/scholar?q=related:jMFJk9wJTpwJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
9,"T Repo, T Domisch, J Kilpeläinen…","Dynamics of fine-root production and mortality of Scots pine in waterlogged peat soil during the growing season",2020,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2019-0163?casa_token=Zaz3Tmw9Rp0AAAAA:J2P3qGbJs2HcZC4_rTKa20VzLiC88g4YpzdHsj5F5DbXEEslICgOtLdcxZOp2x1wPfuAxgs4b74QZ2k","https://scholar.google.com/scholar?cites=4166030814872216396&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 11:46:13","","10.1139/cjfr-2019-0163","","",,,,,9,2.25,2,4,4,"… The significantly decreased short-root production after WL, failure to recover, impediment of water uptake, and decrease in water potential were the probable reasons for the death of …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2019-0163?casa_token=cLeyPdmpmOcAAAAA:qjmz8Ozc4gx8R6HuTflQdPlSaqk186Pa5JWNGVnWNPH9GfuKf_zpenluLmCH157wutWzc7oUek12paU","https://scholar.google.com/scholar?q=related:TCPKG_S20DkJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
5,"M Hajnos, G Bowanko, G Józefaciuk…","Effect of solid phase wettability on water transport and retention in peat enriched soil affected by freezing-thawing",2002,"International …","yadda.icm.edu.pl","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-30365e6f-c120-47c7-a263-b82e8a2015ea","https://scholar.google.com/scholar?cites=12927657751072176239&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 11:46:13","","","","",,,,,5,0.23,1,4,22,"… water potential range studied increases due to the peat addition. Compare this to the fact that peat … retention in different water potential ranges were noted for frozen/thawed samples. …","https://yadda.icm.edu.pl/agro/element/bwmeta1.element.agro-article-30365e6f-c120-47c7-a263-b82e8a2015ea/c/Effect_of_solid_phase.pdf","https://scholar.google.com/scholar?q=related:b3h7HjtEaLMJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
102,"R Walczak, E Rovdan…","Water retention characteristics of peat and sand mixtures",2002,"International …","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-6c691fd9-1541-4f5a-bfbc-a97498311e37","https://scholar.google.com/scholar?cites=9985149057487512495&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 11:46:13","","","","",,,,,102,4.64,34,3,22,"… The water retention curves, ie, soil water potential moisture characteristics of peat - sand … When the equilibrium between the soil water potential and the water content was reached, the …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-6c691fd9-1541-4f5a-bfbc-a97498311e37/c/Water_retention.pdf","https://scholar.google.com/scholar?q=related:r6PeCCpgkooJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
7,"JP O'KANE","The hydrology of milled peat production",1992,"Advances in Theoretical Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444898319500107","https://scholar.google.com/scholar?cites=16843462251428598550&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 11:46:13","","","","",,,,,7,0.22,7,1,32,"… These are: (1) a water balance, that states that water mass is conserved; and (2) a dynamic equation, with liquid and vapour water flux proportional to the gradient in peat water potential…","","https://scholar.google.com/scholar?q=related:FlMaXK3_v-kJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
30,"V Pelletier, J Gallichand, J Caron","Effect of soil water potential threshold for irrigation on cranberry yield and water productivity",2013,"Transactions of the ASABE","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=44144","https://scholar.google.com/scholar?cites=14603747331184602481&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 11:46:13","","","","",,,,,30,2.73,10,3,11,"… This study was conducted to determine the optimum soil water potential for starting sprinkler … Traditionally grown on peat moss, cranberries are now being successfully planted on sandy …","","https://scholar.google.com/scholar?q=related:cS3R4NLuqsoJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
55,"RW Tinus","Root growth potential as an indicator of drought stress history",1996,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/16/9/795/1697025","https://scholar.google.com/scholar?cites=12990738640038250049&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 11:46:13","","","","",,,,,55,1.96,55,1,28,"… (RGP) and plant water potential (PWP) measured weekly, or potted in a 1/1 mix of peat and … Predawn plant water potential of severely stressed trees declined continuously over the 28-…","https://academic.oup.com/treephys/article-pdf/16/9/795/4746639/16-9-795.pdf","https://scholar.google.com/scholar?q=related:QcZrGfdfSLQJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
128,"FS DAVIES, AN LAKSO","Diurnal and seasonal changes in leaf water potential components and elastic properties in response to water stress in apple trees",1979,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1979.tb06541.x","https://scholar.google.com/scholar?cites=4022132204351384466&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 11:46:13","","10.1111/j.1399-3054.1979.tb06541.x","","",,,,,128,2.84,64,2,45,"… containers in a cold frame in soil ;sand :peat:vermiculite (1:1:3:3… day at 2-h intervals and their water potential components (i//^^,, ^… Diurnal measurements of kj_ and water potential compo…","","https://scholar.google.com/scholar?q=related:kusFAO570TcJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
1,"NT Shanan, EI El-Dardiry, M Abd El-Hady","Impact of peanut shell mixed with peat moss as an improved medium and its effect on growth characters of Petunia",2015,"III International Symposium …","actahort.org","https://www.actahort.org/books/1146/1146_26.htm","https://scholar.google.com/scholar?cites=8078779910817718655&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 11:46:13","","","","",,,,,1,0.11,0,3,9,"… (defined for the range of water potential between 10 and 50 … of the plant to the changing water potential. The chemical … to 0.82 dS m‐1, for peat moss and peanut shell, respectively. …","","https://scholar.google.com/scholar?q=related:fyHakoaXHXAJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
65,"N Kettridge, JM Waddington","Towards quantifying the negative feedback regulation of peatland evaporation to drought",2014,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9898","https://scholar.google.com/scholar?cites=7857878316855078117&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 11:46:13","","10.1002/hyp.9898","","",,,,,65,6.50,33,2,10,"… where ψ is the soil water potential in the top layer of the model, M w is the molecular weight … originate from the peat surface and not from deeper within the peat profile. Although Price et …","","https://scholar.google.com/scholar?q=related:5SxkRLLKDG0J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
3,"M Pearson, M Saarinen, J Heiskanen, T Sarjala…","High and dry: consequences of drought exposure in Scots pine seedlings grown in authentic peat soil.",2013,"","86.50.170.180","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?cites=5423318379015114507&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 11:46:13","PDF","","","",,,,,3,0.27,1,5,11,"… Thus here, it is possible that the soil water potential was still higher (ie, less negative) than the water potential of Scots pine seedlings at –1554 kPa. On the other hand, wilting was …","http://86.50.170.180/pdf/article9884.pdf","https://scholar.google.com/scholar?q=related:Cw8L7VR_Q0sJ:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
57,"A Rahimi, SM Hosseini, M Pooryoosef, I Fateh","Variation of leaf water potential, relative water content and SPAD under gradual drought stress and stress recovery in two medicinal species of Plantago ovata …",2010,"Plant Ecophysiol","researchgate.net","https://www.researchgate.net/profile/Shahab-Madah-Hosseini/publication/292743283_Variation_of_leaf_water_potential_relative_water_content_and_SPAD_under_gradual_drought_stress_and_stress_recovery_in_two_medicinal_species_of_Plantago_ovata_and_P_psyllium/links/5be68235a6fdcc3a8dcb2a1c/Variation-of-leaf-water-potential-relative-water-content-and-SPAD-under-gradual-drought-stress-and-stress-recovery-in-two-medicinal-species-of-Plantago-ovata-and-P-psyllium.pdf","https://scholar.google.com/scholar?cites=5696133561237360131&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 11:46:13","PDF","","","",,,,,57,4.07,14,4,14,"… Leaf water potential was constant within five days after … and further decrease in leaf water potential, SPAD increased in both … of 60% and/or leaf water potential of-1.5 MPa, respectively. …","https://www.researchgate.net/profile/Shahab-Madah-Hosseini/publication/292743283_Variation_of_leaf_water_potential_relative_water_content_and_SPAD_under_gradual_drought_stress_and_stress_recovery_in_two_medicinal_species_of_Plantago_ovata_and_P_psyllium/links/5be68235a6fdcc3a8dcb2a1c/Variation-of-leaf-water-potential-relative-water-content-and-SPAD-under-gradual-drought-stress-and-stress-recovery-in-two-medicinal-species-of-Plantago-ovata-and-P-psyllium.pdf","https://scholar.google.com/scholar?q=related:A867Zku7DE8J:scholar.google.com/&scioq=peat+%22water+potential%22&hl=en&as_sdt=2007"
