Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"JM Brown","Peat temperature regime of a Minnesota bog and the effect of canopy removal",1976,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2401937?casa_token=NM9vyYjnSawAAAAA:oDSajrK13P49dLiuAilEO5-WB8YzKzjA010YEu2Dv-xtsQqsKiwhsXrK2Ptv08dUeo-GwNwMNJf6O_lBMS98Dqqz5MPUSCH73qX_blhwlyzB2sVwGmCNtw","https://scholar.google.com/scholar?cites=5815542041907476448&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 09:00:30","","","","",,,,,19,0.40,19,1,48,"… Peat bogs occupy approximately 6 000 000 ha in the cool sub-humid northern Lake States of the USA These peatlands are intimately associated with the regional water resources, often …","https://www.jstor.org/stable/pdf/2401937.pdf?casa_token=M7Flpv8ptqUAAAAA:lzPuPh4gowjuH8QLju3lRNZy7MdehSDIHwAseS1tCBHk5DmKdVfqPlvJg1anbeQp_qm37xDvlxGgOXBcLlsKp-BM_OrB_z5VtkO4lKk6Q0vQBIDlMPeAvw","https://scholar.google.com/scholar?q=related:4Lc-0Kz0tFAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
3,"K Shimoyama, G Inoue, Y Fukushima, T Hiyama","Seasonal Variations of Heat, Water Vapor and CO2 Fluxes in West Siberian wetland",1999,"… of the Eighth Symposium on the …","","","https://scholar.google.com/scholar?cites=17523508598369690962&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 09:00:30","CITATION","","","",,,,,3,0.12,1,4,25,"","","https://scholar.google.com/scholar?q=related:UiVUCDoCMPMJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
48,"P Huovinen, J Ramírez, I Gómez","Remote sensing of albedo-reducing snow algae and impurities in the Maritime Antarctica",2018,"ISPRS Journal of Photogrammetry and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0924271618302934","https://scholar.google.com/scholar?cites=12681082668775272490&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 09:00:30","","","","",,,,,48,8.00,16,3,6,"… climate change as they can reduce albedo (“bioalbedo”) and … So far the studies on the role of LAIs in reducing albedo and … and other LAIs in reducing albedo in the snow of Fildes …","","https://scholar.google.com/scholar?q=related:KnC2_39B_K8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
57,"CD Elvidge, M Zhizhin, FC Hsu, K Baugh…","Long-wave infrared identification of smoldering peat fires in Indonesia with nighttime Landsat data",2015,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/10/6/065002/meta","https://scholar.google.com/scholar?cites=16797110721530527898&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 09:00:30","","10.1088/1748-9326/10/6/065002","","",,,,,57,6.33,11,5,9,"… The background is quite warm because of solar heating of the low albedo peat surfaces. The smoldering peat soil areas had temperatures in the range of 360–500 K with an average …","https://iopscience.iop.org/article/10.1088/1748-9326/10/6/065002/pdf","https://scholar.google.com/scholar?q=related:moC70TRTG-kJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
42,"JM Waddington, MJ Greenwood, RM Petrone…","Mulch decomposition impedes recovery of net carbon sink function in a restored peatland",2003,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857403000259","https://scholar.google.com/scholar?cites=8506624826114602374&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 09:00:30","","","","",,,,,42,2.00,11,4,21,"… –100 cm of peat. After approximately 20–50 years of peat extraction the site is abandoned and the bare cutover peat surface is often left to regenerate on its own devices. These cutover …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857403000259-main.pdf","https://scholar.google.com/scholar?q=related:hnUUljWaDXYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
19,"N Kettridge, AJ Baird","Simulating the thermal behavior of northern peatlands with a 3‐D microtopography",2010,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001068","https://scholar.google.com/scholar?cites=10027966954609584261&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 09:00:30","","10.1029/2009JG001068","","",,,,,19,1.36,10,2,14,"… [14] The 3-D HIP model accounts for the effects of spatial variations in the slope, area, aspect, albedo and shading of the peat surface on the short and long wave radiation balance. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001068","https://scholar.google.com/scholar?q=related:hSjclNB-KosJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
70,"ON Krankina, D Pflugmacher, M Friedl…","Meeting the challenge of mapping peatlands with remotely sensed data",2008,"…","bg.copernicus.org","https://bg.copernicus.org/articles/5/1809/2008/","https://scholar.google.com/scholar?cites=10361751230099112251&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 09:00:30","","","","",,,,,70,4.38,18,4,16,"… Furthermore, the use of inundation as a proxi variable for mapping peatlands excludes drained peatlands that represent a large proportion of all peatlands in some regions. Several …","https://bg.copernicus.org/articles/5/1809/2008/bg-5-1809-2008.pdf","https://scholar.google.com/scholar?q=related:O0EGSdhVzI8J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
28,"R Ellis, M Palmer","Modulation of ice ages via precession and dust-albedo feedbacks",2016,"Geoscience Frontiers","Elsevier","https://www.sciencedirect.com/science/article/pii/S1674987116300305","https://scholar.google.com/scholar?cites=2225965886748669168&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 09:00:30","HTML","","","",,,,,28,3.50,14,2,8,"… to be confirmed by Behling's study of peat bogs on the Campos do Jordao plateau near … peat deposits all through the Holocene. Similarly, the pollen grain record of the Holocene peats …","https://www.sciencedirect.com/science/article/pii/S1674987116300305","https://scholar.google.com/scholar?q=related:8LTKKS445B4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
30,"PH Whitfield, A St-Hilaire…","Improving hydrological predictions in peatlands",2009,"… Water Resources Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4296/cwrj3404467","https://scholar.google.com/scholar?cites=9738916980950739359&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 09:00:30","","10.4296/cwrj3404467","","",,,,,30,2.00,10,3,15,"… of peat. The transient surface and subsurface exchange of peatland water with adjacent peatlands … Parallel to this coupling with the water table, the colour and albedo of the moss also …","https://www.tandfonline.com/doi/pdf/10.4296/cwrj3404467","https://scholar.google.com/scholar?q=related:n6mWKmWVJ4cJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
54,"NE Flanagan, H Wang, S Winton…","Low‐severity fire as a mechanism of organic matter protection in global peatlands: Thermal alteration slows decomposition",2020,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15102","https://scholar.google.com/scholar?cites=15733236255642608273&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 09:00:30","","10.1111/gcb.15102","","",,,,,54,13.50,14,4,4,"… However, peatland wildfires more typically occur as low‐severity surface burns … peat to combustion. This study examines the potential importance of such processes in several peatlands …","https://www.osti.gov/servlets/purl/1706483","https://scholar.google.com/scholar?q=related:keLfKASvV9oJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
69,"RW Haag, LC Bliss","Energy budget changes following surface disturbance to upland tundra",1974,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402027?casa_token=jg8k1veQ_1sAAAAA:K8OBUgrCjWFYfsbLSByHXEMCBbhptL5D5ytSbuCMlUhnPO1jm2NglGUy75B6P7w_o7zJScLF0Rh9oHCQ8NIeq_SLey22Jt2niXWx0wB7VW4vSKQ_4Y0dnw","https://scholar.google.com/scholar?cites=4384153580905357076&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 09:00:30","","","","",,,,,69,1.38,35,2,50,"… on re-seeded plots Most of the physical effects of disturbance on the tundra are traceable to decreased albedo resulting from vegetation removal and disturbance to the insulating peat …","https://www.jstor.org/stable/pdf/2402027.pdf?casa_token=MwPJCGBn4IUAAAAA:Y2-NG1coDJDDzxXB0tC5lnBglIq2nzhccgXhtC88hj3TrUe64WpO90nvxEq2bVnYf13y_ffQR5DfRXDDWJZoo22jDFx2sXI-9YExMNPFb97RJtGrV8jQmg","https://scholar.google.com/scholar?q=related:FN-eHnSk1zwJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
80,"TR Moore, PM Lafleur, DMI Poon…","Spring photosynthesis in a cool temperate bog",2006,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2006.01247.x?casa_token=MzjV3HE5v28AAAAA:5fQDuj38NDX6yOQqTr21xe4M7L1XG2IHfqR_doYve6Ih7LajPgGs--Ff2Z-PrR_OZ8pNr038-otSmN9l5w","https://scholar.google.com/scholar?cites=2751563550173473905&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 09:00:30","","10.1111/j.1365-2486.2006.01247.x","","",,,,,80,4.44,20,4,18,"… peat surface was recorded continuously, as were soil temperatures at depths of 0.05, 0.10, 0.20 and 0.40 m beneath the peat … It was assumed snow cover was zero when the albedo was …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2006.01247.x?casa_token=TOXplidIh4EAAAAA:fWXPdYe-PbNJsOQEX4WZUJK6KsafYiSTbCNn1rZlVJXHtBcNY7dgnoGkOwmGBCWsOLI3Ru8gIfrayPEy6Q","https://scholar.google.com/scholar?q=related:cawAcXiELyYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
2,"B D'Acunha","Net ecosystem carbon balance for a peat bog undergoing restoration by integrating flux tower and aquatic flux measurements",2017,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0354565","https://scholar.google.com/scholar?cites=3273535910094134261&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 09:00:30","","","","",,,,,2,0.29,2,1,7,"… Peatlands are wetlands where gross primary production exceeds organic matter decomposition causing an accumulation of partially decomposed matter, also called peat. Peat …","https://open.library.ubc.ca/media/download/pdf/24/1.0354565/4","https://scholar.google.com/scholar?q=related:9Vul-JDvbS0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
6,"J McLaughlin, M Packalen, BS Bharat Shrestha","Assessment of the vulnerability of peatland carbon in the Albany Ecodistrict of the Hudson Bay Lowlands, Ontario, Canada to climate change.",2018,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193434126","https://scholar.google.com/scholar?cites=3023768491071308944&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 09:00:30","","10.5555/20193434126","","",,,,,6,1.00,2,3,6,"… , peat wetness, fire, and permafrost thaw; (3) carbon dioxide (CO2) and methane (CH4) fluxes and net peat C depletion; and (4) adaptive capacity of the net peat … drying of peat. For net …","","https://scholar.google.com/scholar?q=related:kARTCWyV9ikJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
28,"F Kiew, R Hirata, T Hirano, WG Xhuan, EB Aries…","Carbon dioxide balance of an oil palm plantation established on tropical peat",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320302914","https://scholar.google.com/scholar?cites=17691335635150061798&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 09:00:30","","","","",,,,,28,7.00,5,6,4,"… decomposition is one of the main environmental concerns in the conversion of peatlands … on peat. We have monitored the eddy CO 2 flux above an oil palm plantation on peat in …","https://sarawaktropi.my/wp-content/uploads/2020/11/1.%202020_Kiew%20et%20al_Carbon%20Dioxide%20Balance%20Of%20An%20Oil%20Palm%20Plantation%20Established%20on%20Tropical%20Peat.pdf","https://scholar.google.com/scholar?q=related:5kBUBwdAhPUJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
155,"Y Jin, JT Randerson, SJ Goetz…","The influence of burn severity on postfire vegetation recovery and albedo change during early succession in North American boreal forests",2012,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001886","https://scholar.google.com/scholar?cites=11644253144867731489&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 09:00:30","","10.1029/2011JG001886","","",,,,,155,12.92,39,4,12,"… postfire trajectories for summer albedo (days of year 177–224) and spring albedo (days of … (full inversion) albedo retrievals under snow conditions for the spring albedo time series. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001886","https://scholar.google.com/scholar?q=related:IfiQloqymKEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
144,"F Humpenöder, K Karstens…","Peatland protection and restoration are key for climate change mitigation",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abae2a/meta","https://scholar.google.com/scholar?cites=10438878333186590468&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 09:00:30","","10.1088/1748-9326/abae2a","","",,,,,144,36.00,48,3,4,"… peatlands, eg for bioenergy production. Here, we present the first quantitative model-based projections of future peatland … dedicated peatland policy and even in the case of peatland …","https://iopscience.iop.org/article/10.1088/1748-9326/abae2a/pdf","https://scholar.google.com/scholar?q=related:BMcbV4lY3pAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
109,"S Liu, AC Aiken, C Arata, MK Dubey…","Aerosol single scattering albedo dependence on biomass combustion efficiency: Laboratory and field studies",2014,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GL058392","https://scholar.google.com/scholar?cites=7962179026848573179&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 09:00:30","","10.1002/2013GL058392","","",,,,,109,10.90,22,5,10,"Single scattering albedo (ω) of fresh biomass burning (BB) aerosols produced from 92 controlled laboratory combustion experiments of 20 different woods and grasses was analyzed to …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2013GL058392","https://scholar.google.com/scholar?q=related:--ZftaNXf24J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
2,"JR Cluett, AC VanderZaag, T Rennie…","Surface covers affect liquid manure temperature, albedo, and evaporation",2020,"Transactions of the …","elibrary.asabe.org","https://elibrary.asabe.org/abstract.asp?aid=51130","https://scholar.google.com/scholar?cites=13742056613024962301&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 09:00:30","","","","",,,,,2,0.50,1,4,4,"… Albedo was highest for floating foam covers and lowest for metal roof covers. • Straw, foam, … Albedo, surface temperatures, and internal temperatures were also measured to determine …","https://www.researchgate.net/profile/Ward-Smith-2/publication/339735162_Surface_Covers_Affect_Liquid_Manure_Temperature_Albedo_and_Evaporation/links/5e652c0d299bf1744f6b7cdd/Surface-Covers-Affect-Liquid-Manure-Temperature-Albedo-and-Evaporation.pdf","https://scholar.google.com/scholar?q=related:_RapVq6Xtb4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
12,"MEJ Cutler, J McMorrow, M Evans","Remote sensing peat erosion in the southern Pennines",2002,"North West Geography","discovery.dundee.ac.uk","https://discovery.dundee.ac.uk/en/publications/remote-sensing-peat-erosion-in-the-southern-pennines","https://scholar.google.com/scholar?cites=7888890386909687370&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 09:00:30","","","","",,,,,12,0.55,4,3,22,"… Figure 4 suggests that well humified peat (low transmission) has a lower albedo, but negative correlations were found between visible reflectance and transmission. In the NIR, well-…","https://discovery.dundee.ac.uk/files/1272984/cutlerNWG.pdf","https://scholar.google.com/scholar?q=related:Su6-fwL4em0J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
20,"J Chen, S Bridgham, J Keller, J Pastor…","Temperature responses to infrared‐loading and water table manipulations in peatland mesocosms",2008,"Journal of Integrative …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7909.2008.00757.x?casa_token=a6sfj2opCx8AAAAA:ZHyq_AA7o45LYvMK6UxIeXPDzKT5rd_IDRq0ToWdqcakCzcTpjshU0tZ35_jYbSTM0AkYdELqB0DpoUIKQ","https://scholar.google.com/scholar?cites=7702526146477751690&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 09:00:30","","10.1111/j.1744-7909.2008.00757.x","","",,,,,20,1.25,4,5,16,"… The mean and standard error of the mean temperature at 25 cm (T 25 ) at the peatland … among our treatments and between the two peatland types, so we considered seasonal and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1744-7909.2008.00757.x?casa_token=u24vpxyNh8QAAAAA:rIDgPjlxfuBI0pLYrQLg74tSnPmbi3i9v0qYo6NzMPZgSZXBN0Yj1yK4KYgJLInW_y1kIHrHmrjr4SE7uQ","https://scholar.google.com/scholar?q=related:iv32cbje5GoJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
40,"PA Moore, MC Lukenbach, N Kettridge, RM Petrone…","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417306406","https://scholar.google.com/scholar?cites=13321618725525485057&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 09:00:30","","","","",,,,,40,5.71,8,5,7,"… Wildfire is the largest disturbance affecting peatlands, with northern peat … peatland mosses (ie Sphagnum). Post-fire recovery of the moss surface in Sphagnum-feathermoss peatlands, …","https://www.researchgate.net/profile/Paul-Moore-11/publication/319961430_Peatland_Water_Repellency_Importance_of_Soil_Water_Content_Moss_Species_and_Burn_Severity/links/5acf758d0f7e9b18965b72de/Peatland-Water-Repellency-Importance-of-Soil-Water-Content-Moss-Species-and-Burn-Severity.pdf","https://scholar.google.com/scholar?q=related:AXYjYKbl37gJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
22,"LI Harris, TR Moore, NT Roulet…","Lichens: A limit to peat growth?",2018,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12975","https://scholar.google.com/scholar?cites=8725497012279378062&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 09:00:30","","10.1111/1365-2745.12975","","",,,,,22,3.67,6,4,6,"… in northern peatlands, our understanding of their role within peatland ecosystems, and peat … We investigate the potential effect of these mat-forming lichens on peat production and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12975","https://scholar.google.com/scholar?q=related:jgClkU0xF3kJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
54,"C Thompson, CA Mendoza…","Potential influence of climate change on ecosystems within the Boreal Plains of Alberta",2017,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.11183","https://scholar.google.com/scholar?cites=7959624369106015087&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 09:00:30","","10.1002/hyp.11183","","",,,,,54,7.71,18,3,7,"… Plains ecosystems including a small pond, peatlands with sparse black spruce, and hillslopes with … Results indicate peatland water levels may decline by up to 1 m; however, sensitivity …","https://www.academia.edu/download/106839147/hyp.1118320231022-1-dv00om.pdf","https://scholar.google.com/scholar?q=related:b1MbGjFEdm4J:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
25,"J McLaughlin, K Webster","Effects of a changing climate on peatlands in permafrost zones: a literature review and application to Ontario's Far North.",2013,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20133232358","https://scholar.google.com/scholar?cites=7357397730604734518&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 09:00:30","BOOK","10.5555/20133232358","","",,,,,25,2.27,13,2,11,"… peatlands account for nearly 75% of the HBL landscape, we reviewed the peatland literature and identified peatland … climate change indicators that drive peatland carbon budgets. As …","","https://scholar.google.com/scholar?q=related:Ntj1O0G6GmYJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
0,"KG Cleary, Z Xia, Z Yu","The growth and carbon sink of tundra peat patches in Arctic Alaska",2024,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007890","",197,"2024-07-24 09:00:30","","10.1029/2023JG007890","","",,,,,0,0.00,0,3,1,"… peat patches and permafrost peatlands. We find a consistent peat development sequence for peat … soils to sedge peat during the Little Ice Age, and then to Sphagnum peat during the …","","https://scholar.google.com/scholar?q=related:BwxitU-ANwIJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
10,"RL Hall, C Huntingford, RJ Harding…","An improved description of soil hydraulic and thermal properties of arctic peatland for use in a GCM",2003,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.1265","https://scholar.google.com/scholar?cites=13060178457272758120&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 09:00:30","","10.1002/hyp.1265","","",,,,,10,0.48,3,4,21,"… peatland site in northern Finland (Kevo). This implementation of MOSES incorporated a new depth‐dependent parameterization of the thermal and hydraulic properties of peat … the peat …","","https://scholar.google.com/scholar?q=related:aK_zcBwTP7UJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
9,"A Graf, G Wohlfahrt, S Aranda-Barranco…","Joint optimization of land carbon uptake and albedo can help achieve moderate instantaneous and long-term cooling effects",2023,"… Earth &Environment","nature.com","https://www.nature.com/articles/s43247-023-00958-4","https://scholar.google.com/scholar?cites=11638524103581620680&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 09:00:30","HTML","","","",,,,,9,9.00,2,4,1,"… albedo, with most research focusing on afforestation and its interaction with snow. Here, we present carbon uptake and albedo … in maximum achievable annual albedo as carbon uptake …","https://www.nature.com/articles/s43247-023-00958-4","https://scholar.google.com/scholar?q=related:yNnNNwJYhKEJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
17,"R Smit, OM Bragg, HAP Ingram","Area separation of streamflow in an upland catchment with partial peat cover",1999,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169499000451","https://scholar.google.com/scholar?cites=16180786881648635102&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 09:00:30","","","","",,,,,17,0.68,6,3,25,"… Penman–Monteith equation with application of an albedo factor of 0.2 to represent the “real … a vertically cored sample of living vegetation and peat, diameter 120 mm, which was deep …","","https://scholar.google.com/scholar?q=related:3qz3evCzjeAJ:scholar.google.com/&scioq=peat+albedo&hl=en&as_sdt=2007"
