Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"F Leroy, S Gogo, C Guimbaud, L Bernard-Jannin…","Vegetation composition controls temperature sensitivity of CO2 and CH4 emissions and DOC concentration in peatlands",2017,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716303157","https://scholar.google.com/scholar?cites=16317587346341849390&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-23 09:00:53","","","","",,,,,69,9.86,14,5,7,"… and C fluxes in peatlands is required to predict the future of the peatland C budget. The … [DOC] sensitivities to abiotic factors in Sphagnum peat mesocosms could be modulated by the …","https://insu.hal.science/insu-01440176/document","https://scholar.google.com/scholar?q=related:Lmkdujy3c-IJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
22,"PJV Borg","Ecology of Equisetum palustre in Finland, with special reference to its role as a noxious weed",1971,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23724669","https://scholar.google.com/scholar?cites=16275707663369821549&as_sdt=2005&sciodt=2007&hl=en",154,"2024-07-23 09:00:53","","","","",,,,,22,0.42,22,1,53,"… , and even on mineral soil when the peat layer had disappeared. The ecological observations … palustre rhizomes ex a slightly elongated rhizoid cell, no other growth, tended about half a …","","https://scholar.google.com/scholar?q=related:bd1CL-Pt3uEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
148,"AO Landva, P La Rochelle","Compressibility and shear characteristics of Radforth peats",1983,"Testing of peats …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/astm-ebooks/book/chapter-pdf/7178137/10_1520_stp37341s.pdf","https://scholar.google.com/scholar?cites=4620274652967098463&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-23 09:00:53","","","","",,,,,148,3.61,74,2,41,"… peat is a term introduced here to describe peats with a negligible content of mineral matter. The Sphagnum peat … (stems and leaves, fibers, root threads, rhizoids, etc.), and it is this more …","","https://scholar.google.com/scholar?q=related:X1jYTlGDHkAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"C Liu, K Pouliot, S Roy, L Rochefort","Moss regeneration for lithium mine waste rock revegetation in Québec, Canada",2023,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2023-0110","https://scholar.google.com/scholar?cites=14223936847920449763&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-23 09:00:53","","10.1139/cjb-2023-0110","","",,,,,1,1.00,0,4,1,"… study, we observed the rhizoids of Racomitrium spp., which are high density and around 453 … The rhizoid of moss showed a strong ability to hold peat (a) and pegmatite (b) 754 …","","https://scholar.google.com/scholar?q=related:40jjlzOTZcUJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"CJ Harper, M Krings","Nimbosphaera Rothwellii Nov. Gen. et Sp., an Enigmatic Microfossil Enveloped in a Prominent Sheath from the Lower Devonian Windyfield Chert, Scotland",2019,"International Journal of Plant Sciences","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/702941","https://scholar.google.com/scholar?cites=15673273453226794179&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-23 09:00:53","","10.1086/702941","","",,,,,10,2.00,5,2,5,"… The presence of rhizoids is placed in the genus diagnosis, while we presently regard the … The Thallophyta occurring in the peat-bed; the succession of the plants throughout a vertical …","","https://scholar.google.com/scholar?q=related:w5wkRyqngtkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
8,"H Kanda","Regenerative development in culture of Antarctic plants of Ceratodon purpureus (HEDW.) BRID.",1979,"Memoirs of National Institute of Polar Research …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=repository_uri&item_id=942","https://scholar.google.com/scholar?cites=7132031295920809189&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-23 09:00:53","","","","",,,,,8,0.18,8,1,45,"… Developmental features of secondary protonemata, rhizoids and new shoots produced from cultivated plants varied with conditions of culture medium, temper ature and light. The …","https://nipr.repo.nii.ac.jp/record/942/files/KJ00000011489.pdf","https://scholar.google.com/scholar?q=related:5SRUMK0Q-mIJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
98,"E Frei, RD Preston","Non-cellulosic structural polysaccharides in algal cell walls - II. Association of xylan and mannan in Porphyra umbilicalis",1964,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1964.0042","https://scholar.google.com/scholar?cites=16481104472014031835&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-23 09:00:53","","10.1098/rspb.1964.0042","","",,,,,98,1.63,49,2,60,"… in all the walls with the exception of the rhizoids. The rhizoids are as a rule narrow, with thick… lies in the fact that the Porphyra material used by Peat etal. (1961) yielded more xylan than …","","https://scholar.google.com/scholar?q=related:24t_WDKluOQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
51,"AG Stokey","Spore germination and vegetative stages of the gametophytes of Hymenophyllum and Trichomanes",1940,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/334914","https://scholar.google.com/scholar?cites=1982604517652364526&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-23 09:00:53","","10.1086/334914","","",,,,,51,0.61,51,1,84,"… none was found in the cultures which were planted on sterile peat. The vigorous growth of the gametophytes with uninfected rhizoids gives support to the statement of HOLLOWAY (i6) …","","https://scholar.google.com/scholar?q=related:7vzA9E2ggxsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
3,"CE Bessey","The phyla, classes, and orders of plants",1910,"Transactions of the American Microscopical Society","JSTOR","https://www.jstor.org/stable/3221285","https://scholar.google.com/scholar?cites=3217658488647208054&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-23 09:00:53","","","","",,,,,3,0.03,3,1,114,"… thalloid, normally attached by rhizoids, mostly monoecious; … , normally at-tached by rhizoids, mostly monoecious: sporophytes … or globose, with few rhizoids or none, often dioecious; …","","https://scholar.google.com/scholar?q=related:dkxW-FhrpywJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
61,"ML Hicks","Guide to the liverworts of North Carolina",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=5RWbDwAAQBAJ&oi=fnd&pg=PT5&dq=peat+rhizoid&ots=akuaNx6vwO&sig=4eJj0nKL61pu5z4kWpKxr-Dqvdc","https://scholar.google.com/scholar?cites=7698058437943312393&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-23 09:00:53","BOOK","","","",,,,,61,5.55,61,1,11,"… with water, forming lakes; others are peat-filled swampy or shallow … In the Marchantiales the rhizoids are of two types: the usual … The ventral surface may have scales as well as rhizoids. …","","https://scholar.google.com/scholar?q=related:CUDP_Vz_1GoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-23 09:00:53","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… peatlands. We tested the importance of previously proposed abiotic and biotic drivers for peatland … Variation in growth was large, but similar within and between peatlands. Length …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
156,"SL Stewart, LW Zettler","Symbiotic germination of three semi-aquatic rein orchids (Habenaria repens, H. quinquiseta, H. macroceratitis) from Florida",2002,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377001002145","https://scholar.google.com/scholar?cites=14888154723514603449&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-23 09:00:53","","","","",,,,,156,7.09,78,2,22,"… brevilabris fungus that were transferred to peat in a … , rhizoids on stage 1 Habenaria seedlings, especially H. macroceratitis, appeared considerably longer (>1 mm) than rhizoids …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=6d8c6268006f5017b9ad147fbacfa0d21805c10c","https://scholar.google.com/scholar?q=related:uVckGNdZnc4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
19,"AG Stokey","Gametophytes of Marattia sambucina and Macroglossum smithii",1942,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/335069","https://scholar.google.com/scholar?cites=16628906240999664713&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-23 09:00:53","","10.1086/335069","","",,,,,19,0.23,19,1,82,"… peat by methods described previously (Is). Fresh prothalli were used for the study of germination stages, habit, rhizoids… -bearing cell, although four or five cells may form before a rhizoid …","","https://scholar.google.com/scholar?q=related:SawPWh--xeYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
18,"DH Norris, T Koponen, S Piippo","Bryophyte flora of the Huon Peninsula, Papua New Guinea. LXVI. Meesiaceae (Musci), with lists of boreal to temperate disjunct, bipolar, and widely spread species in …",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726582","https://scholar.google.com/scholar?cites=1992838669150716127&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-23 09:00:53","","","","",,,,,18,0.72,6,3,25,"… and heavily branched rhizoids; green to grass-green above, o (2) rhizoids arranged on … of peatlands, often calcareous. Two of the genera rent ^ a str'P UP t0 ^ ce""s (.Paludella Brid. …","https://www.sekj.org/PDF/anbf36/anbf36-257p.pdf","https://scholar.google.com/scholar?q=related:3wBkCTb8pxsJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
204,"MI Bidartondo, TD Bruns, M Weiß…","Specialized cheating of the ectomycorrhizal symbiosis by an epiparasitic liverwort",2003,"Proceedings of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2002.2299","https://scholar.google.com/scholar?cites=6691000432461035203&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-23 09:00:53","","10.1098/rspb.2002.2299","","",,,,,204,9.71,51,4,21,"… thalli from the peat surface with forceps and replacing them in their original positions. The … Of three sets of older rhizoids (each rhizoid ca. 2 mm long, 3–6 individual rhizoids per DNA …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1691308/pdf/12737662.pdf","https://scholar.google.com/scholar?q=related:wzbTYHE121wJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
22,"AG Stokey","The gametophyte of Dipteris conjugata",1945,"Botanical Gazette","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/335312","https://scholar.google.com/scholar?cites=1813004640176343165&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-23 09:00:53","","10.1086/335312","","",,,,,22,0.28,22,1,79,"… and on peat, and the later stages on peat by methods described in a previous paper (ii). … of the two cells usually produced a rhizoid (figs. 5, 6), although a rhizoid arose as a result of the …","","https://scholar.google.com/scholar?q=related:fYjYUR0WKRkJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
2,"FH Schweingruber, A Börner…","Stem anatomical structures of major taxonomic units",2018,"The Plant Stem: A …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-319-73524-5_7.pdf","https://scholar.google.com/scholar?cites=15493864782267160538&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-23 09:00:53","PDF","10.1007/978-3-319-73524-5_7","","",,,,,2,0.33,1,3,6,"… The principal stem structure of mosses and peat mosses is similar. An epidermis and a mantle … Starch grains in large parenchyma cells and rhizoids a the base of the thallus. Unstained …","https://link.springer.com/content/pdf/10.1007/978-3-319-73524-5_7.pdf","https://scholar.google.com/scholar?q=related:2hf48O1DBdcJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
20,"AC Crundwell, HLK Whitehouse","A revision of Bryum bornholmense Wink. &R. Ruthe",2001,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.3.171","https://scholar.google.com/scholar?cites=16639552947848090035&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-23 09:00:53","","10.1179/jbr.2001.23.3.171","","",,,,,20,0.87,10,2,23,"… very long rhizoid; B: base of plant with tuber on a long rhizoid; … rhizoids; J: part of plant near base with three tubers on long … Fisk, 20 February 1990; on acid peaty soil in clearing in a plan…","","https://scholar.google.com/scholar?q=related:sxHK9T6R6-YJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"L De Vriendt, M Poulin, S Pellerin, MA Lemay","Ex situ germination as a method for seed viability assessment in a peatland orchid, Platanthera blephariglottis",2015,"","corpus.ulaval.ca","https://corpus.ulaval.ca/entities/publication/4d72ec44-c783-2b71-e053-2528090a90b1","",171,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,4,9,"… : (A) Germinated seeds, with swollen embryos and rhizoids. Scale bar 600 µm; (B) Ungerminated seeds, without swollen embryo or rhizoids, except for the seed indicated by an arrow …","https://corpus.ulaval.ca/bitstreams/4d72ec44-d54f-2b71-e053-2528090a90b1/download","https://scholar.google.com/scholar?q=related:YbJTbn_3nikJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
25,"AL Healey, B Piatkowski, JT Lovell, A Sreedasyam…","Newly identified sex chromosomes in the Sphagnum (peat moss) genome alter carbon sequestration and ecosystem dynamics",2023,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?cites=7417806984324304151&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-23 09:00:53","HTML","","","",,,,,25,25.00,5,5,1,"… Peatlands are crucial sinks for atmospheric carbon but are critically threatened due to warming climates. Sphagnum (peat moss) species are keystone members of peatland … with rhizoid …","https://www.nature.com/articles/s41477-022-01333-5","https://scholar.google.com/scholar?q=related:F80PqSZY8WYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
131,"H Amijaya, R Littke","Microfacies and depositional environment of Tertiary Tanjung Enim low rank coal, South Sumatra basin, Indonesia",2005,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166516204001326","https://scholar.google.com/scholar?cites=15901380224129492726&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-23 09:00:53","","","","",,,,,131,6.89,66,2,19,"… They stated also that the fibric peats are least altered, contain very little grain matrix and appear more as an array of loosely packed roots in a matrix of finer rootlets and rhizoids. …","https://www.academia.edu/download/50271127/j.coal.2004.07.00420161112-21565-1i0c3vv.pdf","https://scholar.google.com/scholar?q=related:9uaokRANrdwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
55,"M Mezbahuddin, RF Grant, T Hirano","Modelling effects of seasonal variation in water table depth on net ecosystem CO2 exchange of a tropical peatland",2014,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/11/577/2014/","https://scholar.google.com/scholar?cites=15454710135338559818&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-23 09:00:53","","","","",,,,,55,5.50,18,3,10,"… peatlands from those in bryophyte dominated peatlands. Consequently WTD effects on productivity of tropical peatlands … in northern boreal and temperate peatlands. Besides, tropical …","https://bg.copernicus.org/articles/11/577/2014/bg-11-577-2014.pdf","https://scholar.google.com/scholar?q=related:Sul7S_woetYJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
1,"N Obradović, P Joshi, S Arn, M Aeppli…","Reoxidation of Reduced Peat Organic Matter by Dissolved Oxygen: Combined Laboratory Column‐Breakthrough Experiments and In‐Field Push‐Pull Tests",2023,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023JG007640","https://scholar.google.com/scholar?cites=13731119544663987422&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-23 09:00:53","","10.1029/2023JG007640","","",,,,,1,1.00,0,5,1,"… of this hypothesis: (a) peat POM is present in a reduced state in situ in the anoxic peat subsurface, and (b) reduced POM at the oxic-anoxic interface in peat soils can be oxidized by …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2023JG007640","https://scholar.google.com/scholar?q=related:3tQerHm8jr4J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
19,"R Kofuji, Y Yagita, T Murata…","Antheridial development in the moss Physcomitrella patens: implications for understanding stem cells in mosses",2018,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0494","https://scholar.google.com/scholar?cites=16077744609035051588&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 09:00:53","","10.1098/rstb.2016.0494","","",,,,,19,3.17,5,4,6,"… stems become rhizoid apical stem cells, which proximally produce rhizoid cells for water … peat pellet (Jiffy-7; Jiffy Products International AS) in a transparent plastic box. The planted peat …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0494","https://scholar.google.com/scholar?q=related:RGL80omfH98J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
508,"M Krings, TN Taylor, H Hass, H Kerp, N Dotzler…","Fungal endophytes in a 400‐million‐yr‐old land plant: infection pathways, spatial distribution, and host responses",2007,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2007.02008.x","https://scholar.google.com/scholar?cites=4233317830144566164&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 09:00:53","","10.1111/j.1469-8137.2007.02008.x","","",,,,,508,29.88,85,6,17,"… In this paper we report three different types of fungal endophytes that colonize rhizoids and … (a) Section of peat block showing slightly compressed prostrate axes in cross-section. Note …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2007.02008.x","https://scholar.google.com/scholar?q=related:lCMYLyPEvzoJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"XIF Guillen, JMP Tan","A comparative study on spore germination of Diplazum esculentum (Retz.) Sw.“Pako Fern” using different potting media",2023,"","journal.nsm.or.th","https://journal.nsm.or.th/sites/default/files/2024-01/02%20Guillen%20and%20Tan.pdf","",178,"2024-07-23 09:00:53","PDF","","","",,,,,0,0.00,0,2,1,"… underneath that resemble roots are called rhizoids. … peat moss and fast vesicular-arbuscular mycorrhizal (VAM) colonization with black peat moss, therefore concluded that brown peat …","https://journal.nsm.or.th/sites/default/files/2024-01/02%20Guillen%20and%20Tan.pdf","https://scholar.google.com/scholar?q=related:QKOyqm57FToJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
252,"RK Wieder, DH Vitt","Boreal peatland ecosystems",2006,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Hj7vdSQxRKMC&oi=fnd&pg=PR18&dq=peat+rhizoid&ots=3V9uZSV7Ni&sig=l81eVE8rEudsLnbInPE3ksuCv6Y","https://scholar.google.com/scholar?cites=11657005957471957406&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 09:00:53","BOOK","","","",,,,,252,14.00,126,2,18,"… Peatlands also are the basis for a variety of human activities, including harvest for the … Peatlands provide habitat for a unique suite of animal species. Several peatland plant species …","","https://scholar.google.com/scholar?q=related:nnG6JygBxqEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"LR ATKINSON","TIS BLECHNOIDES AND SYNGRAMMA ALISMIFOLIA",1951,"Phytomorphology","International Society of Plant …","","",180,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,73,"","","https://scholar.google.com/scholar?q=related:tO24Y4IFR_8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
101,"E Roads, RE Longton, P Convey","Millennial timescale regeneration in a moss from Antarctica",2014,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?cites=5480467987304735289&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 09:00:53","HTML","","","",,,,,101,10.10,34,3,10,"… Regrowth was observed from existing shoots or rhizoids at various depths to the base of a 138 cm core of the moss Chorisodontium aciphyllum (Hook.f. &Wilson) Broth. obtained from …","https://www.cell.com/current-biology/fulltext/S0960-9822(14)00086-4","https://scholar.google.com/scholar?q=related:OeIyApmIDkwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
27,"WL Sing, R Hashim, F Ali","Unconfined compressive strength characteristics of stabilized peat",2011,"Scientific Research and Essays","academicjournals.org","https://academicjournals.org/journal/SRE/article-full-text-pdf/6D4D1D319933","https://scholar.google.com/scholar?cites=16178249447118538744&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 09:00:53","PDF","","","",,,,,27,2.08,9,3,13,"… Sampling of peat for the study was carried out on a peat ground in Sri Nadi village of the district of Klang of the state of Selangor, Malaysia. For the sampling purpose, excavation of trial …","https://academicjournals.org/journal/SRE/article-full-text-pdf/6D4D1D319933","https://scholar.google.com/scholar?q=related:-Acp9yewhOAJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"CH GIMINGHAM, RIL SMITH","LONDON: PUBLISHED BY THE BRITISH ANTARCTIC SURVEY NATURAL ENVIRONMENT RESEARCH COUNCIL",1971,"Bulletin","The Survey","","",183,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,2,53,"","","https://scholar.google.com/scholar?q=related:NbD53D3J-cwJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"E Calderón-Sáenz, R Schnetter","The life histories of Boodleopsis vaucherioidea sp. nov. and B. pusilla (Caulerpales) and their phylogenetic implications",1989,"Phycologia","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2216/i0031-8884-28-4-476.1","https://scholar.google.com/scholar?cites=10981732265487599272&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 09:00:53","","10.2216/i0031-8884-28-4-476.1","","",,,,,10,0.29,5,2,35,"… The use of small pieces of bark or peat greatly increases rhizoid production. Plants … rhizoids growing around decaying parts can be observed in older cultures. Thus, it seems that rhizoid …","","https://scholar.google.com/scholar?q=related:qIbVzk_zZpgJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
9,"JA West, M Kamiya, EK Ganesan, SL Goer, L Jose","Caloglossa beccarii (Delesseriaceae, Rhodophyta) from freshwater rivers in Kerala, India, a critical new record",2015,"Algae","oak.go.kr","https://oak.go.kr/central/journallist/journaldetail.do?article_seq=16465","https://scholar.google.com/scholar?cites=8175704200480686444&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 09:00:53","HTML","","","",,,,,9,1.00,2,5,9,"… , rhizoid arrangement, and number of rhizoid filament … peat extract to mimic tannin levels in tropical freshwater rivers. Sterile peat extract was prepared as 500-mL MilliQ water, 15 g peat …","https://oak.go.kr/central/journallist/journaldetail.do?article_seq=16465","https://scholar.google.com/scholar?q=related:bAFSUqfvdXEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
6,"AP Van Beem, J Simons","Growth and morphology of Draparnaldia mutabilis (Chlorophyceae, Chaetophorales) in synthetic medium",1988,"British Phycological Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00071618800650171","https://scholar.google.com/scholar?cites=6848561144526124121&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 09:00:53","","10.1080/00071618800650171","","",,,,,6,0.17,3,2,36,"… rhizoid or a small prostrate system is formed, which is generally replaced in a later stage by persistent secondary rhizoids … hardwater ditches in the peaty area in the centralwestern part …","https://www.tandfonline.com/doi/pdf/10.1080/00071618800650171","https://scholar.google.com/scholar?q=related:WbQFYhP6Cl8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"LR ATKINSON","Holtt. is an exindusiate fern described Spores germinated on agar in about",1967,"Phytomorphology","International Society of Plant …","","",187,"2024-07-23 09:00:53","CITATION","","","",,,,,0,0.00,0,1,57,"","","https://scholar.google.com/scholar?q=related:8wM68IFpmsEJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
10,"AG Stokey, LR Atkinson","The gametophytes of Loxsoma cunninghamii R. Br. and Loxsomopsis costaricensis Christ",1956,"Phytomorphology","","","https://scholar.google.com/scholar?cites=12329728694205924795&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 09:00:53","CITATION","","","",,,,,10,0.15,5,2,68,"","","https://scholar.google.com/scholar?q=related:u8UV8-v-G6sJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
0,"J Zheng, D Zhang, H Li, C Peng, Y Liu, D Li","Rhizoid-Epiphytic Cyanobacteria are the Main Contributors to the Biological Fixation of Nitrogen in Restored Moss Crust",,"Available at SSRN 4153209","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4153209","",189,"2024-07-23 09:00:53","","","","",,,,,0,0.00,0,6,,"… millimeters of subsoil with abundant cyanobacteria epiphytic on moss rhizoid. The 36 … Meanwhile cyanobacteria which growing epiphytically on the leaves and rhizoids of 99 …","","https://scholar.google.com/scholar?q=related:CbLP3kXFsd8J:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
98,"CB McQueen, RE Andrus…","Sphagnaceae",2007,"Flora of North …","Oxford University Press New York","","https://scholar.google.com/scholar?cites=5971568657460388836&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 09:00:53","CITATION","","","",,,,,98,5.76,33,3,17,"","","https://scholar.google.com/scholar?q=related:5GPIIw5G31IJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
21,"J Kowal, S Pressel, JG Duckett…","Liverworts to the rescue: an investigation of their efficacy as mycorrhizal inoculum for vascular plants",2016,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12580","https://scholar.google.com/scholar?cites=15771980634717521695&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 09:00:53","","10.1111/1365-2435.12580","","",,,,,21,2.63,5,4,8,"… Fungal symbionts were isolated from rhizoids of the leafy liverworts Cephalozia connivens (… A 2:1 peat and sand mixture, approximating the particle size and proportions found at …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12580","https://scholar.google.com/scholar?q=related:H4et4NJU4doJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
37,"JD Goetz, JS Price","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1620","https://scholar.google.com/scholar?cites=4946377976032275674&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 09:00:53","","10.1002/eco.1620","","",,,,,37,4.63,19,2,8,"… Different peatland mosses have varying strategies for water storage and capillary rise … An intermediate layer of partially decomposed mosses supported contact with the underlying peat …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Goetz_Price_Ecohydrology_2015.pdf","https://scholar.google.com/scholar?q=related:2iw46o8QpUQJ:scholar.google.com/&scioq=peat+rhizoid&hl=en&as_sdt=2007"
