Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"H Mulyasih, RA Putra, LA Akbar, YS Nugroho…","Effects of moisture and inorganic contents on smoldering spread rate of peat",2020,"AIP Conference …","pubs.aip.org","https://pubs.aip.org/aip/acp/article-abstract/2255/1/030020/1026550","https://scholar.google.com/scholar?cites=15940406821414470444&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 08:31:28","","","","",,,,,3,0.75,1,5,4,"… The high capacity of peat in storing water is determined by peat porosity which can … peat decomposition process is also an active part of peat soil that serves to absorb water, so that peat …","","https://scholar.google.com/scholar?q=related:LIOfVYyzN90J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
12,"L Granlund, M Keinänen, T Tahvanainen","Identification of peat type and humification by laboratory VNIR/SWIR hyperspectral imaging of peat profiles with focus on fen-bog transition in aapa mires",2021,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?cites=8164943704163606249&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 08:31:28","HTML","10.1007/s11104-020-04775-y","","",,,,,12,4.00,4,3,3,"… Despite these successes, due to overlapping absorption features and complicated peat chemistry, HSI can hardly replace any traditional sampling methods. Instead, it can provide …","https://link.springer.com/article/10.1007/s11104-020-04775-y","https://scholar.google.com/scholar?q=related:6d67CQq1T3EJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
119,"M Heavey","Low-cost treatment of landfill leachate using peat",2003,"Waste Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956053X03000643","https://scholar.google.com/scholar?cites=7484005862789797392&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 08:31:28","","","","",,,,,119,5.67,119,1,21,"… These peat beds developed a domed profile with time (Fig. 1). This … peat absorption characteristics mean that water is stored internally in a domed shape, higher in the centre of the peat …","","https://scholar.google.com/scholar?q=related:ENaGJK6H3GcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
2,"D Rakhmina, R Mulanova…","Effect of Active Carbon of Coffee Robusta Waste (Coffea robusta Lindl.) in Reducing Iron of Peat Water",2018,"Medical …","ejurnal-analiskesehatan.web.id","http://ejurnal-analiskesehatan.web.id/index.php/JAK/article/view/173","https://scholar.google.com/scholar?cites=17362584423313558165&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 08:31:28","","","","",,,,,2,0.33,1,3,6,"… Cu are not present in peat water so as to interfere with the absorption of activated carbon to iron, whereas activated carbon has a very active property to absorb chemicals, heavy metals, …","http://ejurnal-analiskesehatan.web.id/index.php/JAK/article/download/173/71","https://scholar.google.com/scholar?q=related:lcpVxopK9PAJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
17,"AM Alzrog, AS Mohamed, RB Zakaria…","01. Effect of planting media (rice husk and coco peat) on the uptake of cadmium and some micronutrients in chilli (Capsicum annum L.)",2021,"Pure and Applied Biology …","thepab.org","https://www.thepab.org/index.php/journal/article/view/1975","https://scholar.google.com/scholar?cites=11629910530283117287&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 08:31:28","","","","",,,,,17,5.67,4,4,3,"… Rice husk media has less impact on Cd absorption compared with coco peat media. The results showed that the concentration of cadmium in chilli fruits in both media was above the …","https://www.thepab.org/index.php/journal/article/download/1975/1211","https://scholar.google.com/scholar?q=related:55oZZwK-ZaEJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
14,"SW Johnson","Peat and Its Uses: As Fertilizer and Fuel",1866,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZKFXAAAAcAAJ&oi=fnd&pg=PA1&dq=peat+absorption&ots=4jo_ddf35z&sig=3D1Vc_b_csn5h6EFyMqkPasoC1I","https://scholar.google.com/scholar?cites=5125877015444662746&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 08:31:28","BOOK","","","",,,,,14,0.09,14,1,158,"… The absorption is without doubt chiefly due to the organic matter of the peats, and in all the … The results therefore become a better expression of the power of peat, in general, to absorb …","https://books.google.com/books?hl=en&lr=&id=ZKFXAAAAcAAJ&oi=fnd&pg=PA1&dq=peat+absorption&ots=4jo_ddf35z&sig=3D1Vc_b_csn5h6EFyMqkPasoC1I","https://scholar.google.com/scholar?q=related:2inry_zFIkcJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
19,"EA Kremcheev, DO Nagornov","Environmentally compatible technology of peat extraction",2014,"Life Science Journal","lifesciencesite.com","http://www.lifesciencesite.com/lsj/life1111s/102_26032life1111s14_453_456.pdf","https://scholar.google.com/scholar?cites=17076851899700511929&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 08:31:28","PDF","","","",,,,,19,1.90,10,2,10,"… some directions of peat using and peat production have … Peat bogs absorb carbon counteracting a carbon dioxide effect. Preservation of natural properties and useful functions of peat …","http://www.lifesciencesite.com/lsj/life1111s/102_26032life1111s14_453_456.pdf","https://scholar.google.com/scholar?q=related:uYSaY1Mq_ewJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
138,"P Pakarinen, K Tolonen","Regional survey of heavy metals in peat mosses (Sphagnum)",1976,"Ambio","JSTOR","https://www.jstor.org/stable/4312163","https://scholar.google.com/scholar?cites=12289467691348459813&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 08:31:28","","","","",,,,,138,2.88,69,2,48,"… Atomic absorption spectrophotometry was used for Fe, Mn, Zn, Cu, Pb, Cr, Ni, Cd, and Hg. … The use of peat mosses, especially Sphagnum fuscum, is suggested for extensive mapping …","https://www.researchgate.net/profile/Kimmo-Tolonen/publication/311589341_Regional_survey_of_heavy_metals_in_peat_mosses_Sphagnum/links/584fdbbd08aeb989252e6867/Regional-survey-of-heavy-metals-in-peat-mosses-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JQF3vcD1jKoJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
1,"N Takamiya","Study of peat for desert greening; Peat for riyoshita sabaku ryokuka no chosa kenkyu",1994,"Asahi Garasu Zaidan Josei Kenkyu Seika Hokokusho","osti.gov","https://www.osti.gov/etdeweb/biblio/53607","https://scholar.google.com/scholar?cites=1138153247300076517&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 08:31:28","","","","",,,,,1,0.03,1,1,30,"… , has physiological activity effect, water absorption and water holding properties, and shows … with those of peat. As a result utilizing the soil improving effect possessed by peat, a result …","","https://scholar.google.com/scholar?q=related:5UNHJVmIyw8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
39,"B Lu, N Liu, H Li, K Yang, C Hu, X Wang, Z Li…","Quantitative determination and characteristic wavelength selection of available nitrogen in coco-peat by NIR spectroscopy",2019,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198718313102","https://scholar.google.com/scholar?cites=2250811972739226228&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 08:31:28","","","","",,,,,39,7.80,5,8,5,"… Coco-peat samples with nitrogen fertilizer solution were placed in a closed environment for … fertilizer could be fully absorbed by coco-peat. Then the coco-peat samples were put in …","https://www.sciencedirect.com/science/article/am/pii/S0167198718313102","https://scholar.google.com/scholar?q=related:dFpRW5B9PB8J:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
2,"JK Al Saedi, RD Alalawy, NM Hasan","Determination the concentration elements of cultivation media (peat moss, perlite and hormone) using X-ray fluorescence technique",2018,"Iraqi Journal of Science","iasj.net","https://www.iasj.net/iasj/download/562f47b2b482457b","https://scholar.google.com/scholar?cites=7580751986392285957&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 08:31:28","PDF","","","",,,,,2,0.33,1,3,6,"… of twelve cultivation medium (Peat moss, Perlite and Hermon) … The results were compared using atomic absorption … of twelve selected samples of peat moss, perlite and hermon, and …","https://www.iasj.net/iasj/download/562f47b2b482457b","https://scholar.google.com/scholar?q=related:BcM_X8Q9NGkJ:scholar.google.com/&scioq=peat+absorption&hl=en&as_sdt=2007"
