Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"L Alshammari, DS Boyd, A Sowter…","Use of surface motion characteristics determined by InSAR to assess peatland condition",2020,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2018JG004953","https://scholar.google.com/scholar?cites=13736531698901930677&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:35:37","","10.1029/2018JG004953","","",,,,,43,10.75,11,4,4,"… In each of the 10 × 10-m 2 , the percent cover of key plant functional types (… peatland condition and with the potential to influence the spectral signature of the Sentinel-2 data (bare peat, …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2018JG004953","https://scholar.google.com/scholar?q=related:tVLxBs32ob4J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
3,"DF Grigal, PC Bates, RK Kolka","Ecosystem carbon storage and flux in upland/peatland watersheds in northern Minnesota",2011,"Peatland Biogeochemistry …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b10708-16&type=chapterpdf","https://scholar.google.com/scholar?cites=3161741501581879117&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-24 08:35:37","","","","",,,,,3,0.23,1,3,13,"… of four condition classes (ranging from recently dead to standing bole without branches); percent cover and average height of tall shrubs (SHs); and percent cover of low SHs and forbs. …","https://www.fs.usda.gov/research/treesearch/download/37992.pdf","https://scholar.google.com/scholar?q=related:Tedl4STD4CsJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
28,"C Dube, S Pellerin, M Poulin","Do power line rights-of-way facilitate the spread of non-peatland and invasive plants in bogs and fens?",2011,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b10-089?casa_token=0iV5CD4AC5MAAAAA:M7b49071DLxEZJmPLa1W81PIE_Xrhn0kw4BcO2o-dARyzjv01etil4CAURjh07Rd3Tw2SXO6c9KHf5M","https://scholar.google.com/scholar?cites=17619519992741794053&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:35:37","","10.1139/b10-089","","",,,,,28,2.15,9,3,13,"… Mean percent cover of vascular native non-peatland and invasive species and their ratio to total vascular richness as a function of distance from the margin in the power line right-of-way …","https://cdnsciencepub.com/doi/pdf/10.1139/B10-089?casa_token=ccnf78uRrbQAAAAA:49kimC5Bimf1tCCDTwfruGK0bJacRAWNJcNkIKtzZMzLdBopdH3_vYCqwCIkNwV06tz1_ZqthYY4UdQ","https://scholar.google.com/scholar?q=related:BZFEyBQchfQJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
68,"CA Cole","The assessment of herbaceous plant cover in wetlands as an indicator of function",2002,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X0200064X","https://scholar.google.com/scholar?cites=15204736218742326271&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 08:35:37","","","","",,,,,68,3.09,68,1,22,"… As plants die, this carbon might be stored as peat in some wetlands, thus removing … percent cover of certain species would seem to be a better measure of function than percent cover …","","https://scholar.google.com/scholar?q=related:_wOnZQgTAtMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
1,"R Mason","An Evaluation of Restoration Techniques for a Small Scale All-Terrain-Vehicle Disturbance in the Lake Charlotte Peatland",2010,"","dalspace.library.dal.ca","https://dalspace.library.dal.ca/handle/10222/13096","https://scholar.google.com/scholar?cites=10399167115020329176&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:35:37","","","","",,,,,1,0.07,1,1,14,"… When these plots are monitored, specific observations are made on percent cover of all species, and peat water content and pH at ground level. Monitoring forms recommended in The …","https://dalspace.library.dal.ca/bitstream/handle/10222/13096/Mason_Rebecca_MASc_July_2010.pdf?sequence=3","https://scholar.google.com/scholar?q=related:2OC12mRDUZAJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
440,"KE Frey, LC Smith","Amplified carbon release from vast West Siberian peatlands by 2100",2005,"Geophysical research letters","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004gl022025","https://scholar.google.com/scholar?cites=13770134404881968790&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:35:37","","10.1029/2004gl022025","","",,,,,440,23.16,220,2,19,"… of peatland cover within the watershed. In contrast, DOC concentrations in WPF watersheds rise rapidly as a function of peatland … peatland cover (eg, for watersheds with 75% peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2004GL022025","https://scholar.google.com/scholar?q=related:lu5fsEhYGb8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
59,"PN Johnson","Vegetation recovery after fire on a southern New Zealand peatland",2001,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.2001.9512736","https://scholar.google.com/scholar?cites=5963522903774150791&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 08:35:37","","10.1080/0028825X.2001.9512736","","",,,,,59,2.57,59,1,23,"… 3 Mean percent cover of plants at nine intervals after fire in six vegetation types on the Awarua Bog. A, mixed bog; B, Leptospermum scrub; C, Pteridium fernland; D, Sphagnum bog; E, …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.2001.9512736","https://scholar.google.com/scholar?q=related:h0BdIXywwlIJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
102,"LD Gignac, DH Vitt","Responses of northern peatlands to climate change: effects on bryophytes",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_119/_article/-char/ja/","https://scholar.google.com/scholar?cites=5534542319268995912&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 08:35:37","","","","",,,,,102,3.40,51,2,30,"… Percent cover of mire bryophyte indicator species for three grid nodes in climatic space. Climatic data identifying each grid node were obtained from the following Manitoba localities: …","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_119/_pdf","https://scholar.google.com/scholar?q=related:SCNlhuqkzkwJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
14,"P Beauregard, M Lavoie, S Pellerin","Recent Gray Birch (Betula populifolia) Encroachment in Temperate Peatlands of Eastern North America",2020,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01186-3&casa_token=a-JtDcZugM4AAAAA:Zt0R76enKp-TIzKhYy-SoB2tUi3_T6xeop0vfFVwMEatTYXMJ3gP_V8_VazgBq-9yuGUFvNG03UUeWE_cYo","https://scholar.google.com/scholar?cites=1409892458541632695&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 08:35:37","HTML","10.1007/s13157-019-01186-3","","",,,,,14,3.50,5,3,4,"… The percent cover of each plant strata in the stand (tree, shrub, herb, moss, lichen, bare ground) was estimated visually according to six classes: + (<1%); 1 (1–5%); 2 (6–25%); 3 (26–50…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-019-01186-3&casa_token=a-JtDcZugM4AAAAA:Zt0R76enKp-TIzKhYy-SoB2tUi3_T6xeop0vfFVwMEatTYXMJ3gP_V8_VazgBq-9yuGUFvNG03UUeWE_cYo","https://scholar.google.com/scholar?q=related:t0zgmrjxkBMJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
12,"AL Swinehart","The development and ecology of peatlands in Indiana",1997,"","search.proquest.com","https://search.proquest.com/openview/5ad7ada13b778e1e284f8c46ab13c9b8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=HqdqrSJ7cSMAAAAA:R6PmSmqIbmHxUKtZJcRE_gwKTlYI_4ONjeVRC5eWOiJ6iMc-S9sTHPPOdt5ql1mDtFYQ09VA1Ue0","https://scholar.google.com/scholar?cites=15532059194387253595&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 08:35:37","BOOK","","","",,,,,12,0.44,12,1,27,"… human history of Indiana's peatlands, (2) compare peatland frequency and distribution to … on peatland formation, (4) reconstruct the development of Indiana's peatlands using subfossils, …","https://search.proquest.com/openview/5ad7ada13b778e1e284f8c46ab13c9b8/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=HqdqrSJ7cSMAAAAA:R6PmSmqIbmHxUKtZJcRE_gwKTlYI_4ONjeVRC5eWOiJ6iMc-S9sTHPPOdt5ql1mDtFYQ09VA1Ue0","https://scholar.google.com/scholar?q=related:W8nKf4v1jNcJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
133,"ES Euskirchen, CW Edgar, MR Turetsky…","Differential response of carbon fluxes to climate in three peatland ecosystems that vary in the presence and stability of permafrost",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002683","https://scholar.google.com/scholar?cites=4588159807193617156&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:35:37","","10.1002/2014JG002683","","",,,,,133,13.30,33,4,10,"… , 2013] to estimate percent cover along quadrats placed along … Percent cover of a given species is then calculated as follows: … With this method, total percent cover for a given ecosystem …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014JG002683","https://scholar.google.com/scholar?q=related:BBOAGAlrrD8J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
5,"EG Lamb, W Megill","The shoreline fringe forest and adjacent peatlands of the southern central British Columbia coast",2003,"The Canadian Field-Naturalist","canadianfieldnaturalist.ca","http://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/view/684","https://scholar.google.com/scholar?cites=15663261974228456445&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 08:35:37","","","","",,,,,5,0.24,3,2,21,"… The studies of the peatland-forest complex that have been … forests, adjacent peatlands, and the peatland-forest ecotone of a … along the transition from forest to peatland, and (2) to identify …","https://www.canadianfieldnaturalist.ca/cfn/index.php/cfn/article/download/684/686","https://scholar.google.com/scholar?q=related:_VPFLccVX9kJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
40,"IE Bauer, JS Bhatti, C Swanston, RK Wieder…","Organic Matter Accumulation and Community Change at the Peatland–Upland Interface: Inferences from 14C and 210Pb Dated Profiles",2009,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9248-2&casa_token=HEEnlVh2Z2YAAAAA:Q3DWJV7_bHo2WZH-8gXlSImJwk2oicwdEeXtruH8wmEpC79hlLuhhb7Nx6-ocHQF-j8xM3U0EJh0RrJumZE","https://scholar.google.com/scholar?cites=14802889537234138997&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 08:35:37","HTML","10.1007/s10021-009-9248-2","","",,,,,40,2.67,8,5,15,"… peatland-margin communities at two fen sites in central Saskatchewan. Beyond examining patterns of peat … Percent cover of all bryophyte taxa was measured using a pinframe placed …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-009-9248-2&casa_token=HEEnlVh2Z2YAAAAA:Q3DWJV7_bHo2WZH-8gXlSImJwk2oicwdEeXtruH8wmEpC79hlLuhhb7Nx6-ocHQF-j8xM3U0EJh0RrJumZE","https://scholar.google.com/scholar?q=related:dfcv5Jptbs0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
7,"MS Famous, N Taylor","Regeneration of Three Sphagnum species",2005,"Wetlands Ecology and Management","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-005-0125-2&casa_token=-FYmlMvD4nQAAAAA:GWOXOjAHCf-JsSRN_aHrc6XeEM6MDtAZFRcE6HrpMehCx7l9J5F8d6urcst40LiN1HKsZ5_t7_hj05jVDIk","https://scholar.google.com/scholar?cites=7693594173706974832&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 08:35:37","","10.1007/s11273-005-0125-2","","",,,,,7,0.37,4,2,19,"… on the peat/clay substrate, and the least growth on peat/sand … type or peat decomposition level, the mean percent cover of S. … mean percent cover when grown on undecomposed peat (…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s11273-005-0125-2.pdf&casa_token=4XxwLBt7tVEAAAAA:Bn21KDfvR6pi3uk7jy0eM7_FtrXa6wzohGhkrtd_E67fUrNxMTh-Oq9cQ650JVeyjP31m7fb-Dcfa9xRafE","https://scholar.google.com/scholar?q=related:cLbReSMjxWoJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"VOFANEWH PEATLAND, DA DUNLOP","NEW ENGLAND BOTANICAL CLUB",1987,"Rhodora","New England Botanical Club","","",195,"2024-07-24 08:35:37","CITATION","","","",,,,,0,0.00,0,2,37,"","","https://scholar.google.com/scholar?q=related:jmavJNkwM7cJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
12,"MC Roy, FPO Mollard, AL Foote","Do peat amendments to oil sands wet sediments affect Carex aquatilis biomass for reclamation success?",2014,"Journal of environmental management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479714001352","https://scholar.google.com/scholar?cites=3966913481476089522&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 08:35:37","","","","",,,,,12,1.20,4,3,10,"… aquatilis percent cover was similar to natural marshes, however, C. aquatilis aboveground biomass was significantly lower (Raab and Bayley, 2013). This difference was tentatively …","http://ri.agro.uba.ar/files/download/articulo/2014roy.pdf","https://scholar.google.com/scholar?q=related:siYXNstODTcJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
7,"K Kleinke, SJ Davidson, M Schmidt…","How mounds are made matters: seismic line restoration techniques affect peat physical and chemical properties throughout the peat profile",2022,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2022-0015","https://scholar.google.com/scholar?cites=14534653087965243449&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 08:35:37","","10.1139/cjfr-2022-0015","","",,,,,7,3.50,2,4,2,"… Inverted mounding exposes deeper peat that has different properties from surface peat but the … Percent cover was determined visually to the nearest 5% above 10% cover and to the …","https://pearl.plymouth.ac.uk/bitstream/handle/10026.1/19291/cjfr-2022-0015.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Oeizwfl1tckJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
4,"SB Zolkowski","Habitat relationships of bird communities in Wisconsin peatlands",2008,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/81337","https://scholar.google.com/scholar?cites=9062772845667246904&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 08:35:37","","","","",,,,,4,0.25,4,1,16,"… variables snags, percent cover of low shrubs and high herbs, peatland area, and percent cover of all … Overall, foliage height diversity within peatlands appeared to be the most important …","https://minds.wisconsin.edu/bitstream/handle/1793/81337/Zolkowski.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:OGMN8uJvxX0J:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
0,"PINN VERMONT","Proc. Int. Peat Symp., Bemidji, Minnesota (USA), Oct. 21-23, 1981",1982,"… of the International Peat …","Center for Environmental Studies …","","",199,"2024-07-24 08:35:37","CITATION","","","",,,,,0,0.00,0,1,42,"","","https://scholar.google.com/scholar?q=related:5khsC5ni9kkJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
58,"NG Miller, RP Futyma","Paleohydrological implications of Holocene peatland development in northern Michigan",1987,"Quaternary Research","cambridge.org","https://www.cambridge.org/core/journals/quaternary-research/article/paleohydrological-implications-of-holocene-peatland-development-in-northern-michigan/FEFC7FCEA660CB4A841C7296AF5529AC","https://scholar.google.com/scholar?cites=14246391067354053797&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-24 08:35:37","","","","",,,,,58,1.57,29,2,37,"… and relative cover, ie, percent frequency of a given species divided by frequency of all species plus mean percent cover of a given species divided by mean percent cover of all species). …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/26716/0000266.pdf?sequence=1","https://scholar.google.com/scholar?q=related:pbzv9DFZtcUJ:scholar.google.com/&scioq=peat+%22percent+cover%22&hl=en&as_sdt=2007"
