Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"C Huangfu, X Song, S Qiang","Morphological disparities in the epidermal and anatomical features of the leaf among wild Brassica juncea populations",2009,"Weed Biology and Management","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1445-6664.2009.00344.x","https://scholar.google.com/scholar?cites=4290776585633538944&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 09:40:29","","10.1111/j.1445-6664.2009.00344.x","","",,,,,26,1.73,9,3,15,"… -resistant wild populations generally had greater leaf thickness, adaxial cutin thickness, and … (a 1:1 v/v mixture of garden soil and peat) in the same greenhouse for each population from …","","https://scholar.google.com/scholar?q=related:gCNANZLmizsJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
48,"M Hameed, S Batool, N Naz, T Nawaz…","Leaf structural modifications for drought tolerance in some differentially adapted ecotypes of blue panic (Panicum antidotale Retz.)",2012,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-012-0946-6","https://scholar.google.com/scholar?cites=8175487441062880471&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 09:40:29","","10.1007/s11738-012-0946-6","","",,,,,48,4.00,10,5,12,"… A mixture of sand, clay and peat in equal quantities was used as a culture medium.Relative … Leaf thickness decreased in all ecotypes with increase in drought intensity (Figs. 4, 5, 6, 7). …","https://www.academia.edu/download/101648493/s11738-012-0946-620230430-1-rbvuxe.pdf","https://scholar.google.com/scholar?q=related:12Q4FoMqdXEJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"P Wathanasakun-ek, RS Lin","Effect of Calcium Concentration and Cultural Media on Growth and Flowering of Paphiopedilum",,"hort.nchu.edu.tw","","https://hort.nchu.edu.tw/public/ckfinder/files/5-%E8%A8%B1%E4%BD%A9%E7%8F%8A-%E8%88%88%E5%A4%A7%E5%9C%92%E8%97%9D-36-3-5-MJT-%E4%BF%9D%E5%85%A8.pdf","",182,"2024-07-23 09:40:29","PDF","","","",,,,,0,0.00,0,2,,"… ppm Ca had the highest leaf length and leaf thickness as 12.67 cm and 0.90 mm, respectively (… Effect of calcium concentrations on leaf span, leaf length, leaf width, leaf thickness and …","https://hort.nchu.edu.tw/public/ckfinder/files/5-%E8%A8%B1%E4%BD%A9%E7%8F%8A-%E8%88%88%E5%A4%A7%E5%9C%92%E8%97%9D-36-3-5-MJT-%E4%BF%9D%E5%85%A8.pdf","https://scholar.google.com/scholar?q=related:Vf_eHz7ZXsQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"N Suarez","Comparative leaf anatomy and pressure-volume analysis in plants of Ipomoea pes-caprae experimenting saline and/or drought stress",2011,"International Journal of Botany","researchgate.net","https://www.researchgate.net/profile/N-Suarez/publication/238001516_Effects_of_short-_and_long-term_salinity_on_leaf_water_relations_gas_exchange_and_growth_in_Ipomoea_pes-caprae/links/575575b208ae155a87b97cfc/Effects-of-short-and-long-term-salinity-on-leaf-water-relations-gas-exchange-and-growth-in-Ipomoea-pes-caprae.pdf","https://scholar.google.com/scholar?cites=3975257631150055382&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 09:40:29","PDF","","","",,,,,23,1.77,23,1,13,"… to a glasshouse facility at Universidad Simón Bolivar, Caracas, Venezuela (1025'N, 6650'W) and transplanted to 5 l pots filled with washed sand and watered as needed with Peat-Lite …","https://www.researchgate.net/profile/N-Suarez/publication/238001516_Effects_of_short-_and_long-term_salinity_on_leaf_water_relations_gas_exchange_and_growth_in_Ipomoea_pes-caprae/links/575575b208ae155a87b97cfc/Effects-of-short-and-long-term-salinity-on-leaf-water-relations-gas-exchange-and-growth-in-Ipomoea-pes-caprae.pdf","https://scholar.google.com/scholar?q=related:1h9c88DzKjcJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"M Carriquí, M Nadal, J Flexas","Acclimation of mesophyll conductance and anatomy to light during leaf aging in Arabidopsis thaliana",2021,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13398","https://scholar.google.com/scholar?cites=2596147569596329813&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 09:40:29","","10.1111/ppl.13398","","",,,,,16,5.33,5,3,3,"… Leaf aging was associated with increases in cell wall thickness (T cw ) in all light treatments and in increases in leaf thickness in plants grown under low and moderate light intensities. …","https://dspace.uib.es/xmlui/bitstream/handle/11201/160310/560604.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:VW9IpnVeByQJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
67,"N Noé, L Bonini","Leaf anatomy of highbush blueberry grownin vitro and during acclimatization toex vitro conditions",1996,"Biologia Plantarum","Springer","https://link.springer.com/article/10.1007/BF02879626","https://scholar.google.com/scholar?cites=6639682381172141869&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 09:40:29","","10.1007/BF02879626","","",,,,,67,2.39,34,2,28,"… and cultured in 7 x 7 cm square pots in a mixture of peat and perlite 4:1 (v/v). The observations … The first leaves formed under natural light showed substantial increase in leaf thickness (…","http://bp.ueb.cas.cz/pdfs/bpl/1996/01/02.pdf","https://scholar.google.com/scholar?q=related:LW8vd_LjJFwJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
35,"Y Zhang, MA Equiza, Q Zheng, MT Tyree","Factors controlling plasticity of leaf morphology in Robinia pseudoacacia L. II: the impact of water stress on leaf morphology of seedlings grown in a controlled …",2012,"Annals of Forest Science","Springer","https://link.springer.com/article/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?cites=14878571232719833886&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 09:40:29","","10.1007/s13595-011-0134-7","","",,,,,35,2.92,9,4,12,"… seedlings were grown in 2-L pots filled with a potting mix composed of peat moss (55–65%), perlite, … Leaf thickness was not measured every time LMA was calculated so thickness …","https://annforsci.biomedcentral.com/articles/10.1007/s13595-011-0134-7","https://scholar.google.com/scholar?q=related:Houcw7RNe84J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Apriyanto","Effect Of Grant Palm Oil Ash To The Growth And Production Of Two Corn Varieties (Zea Mays L) In Peatland",2020,"","osf.io","https://osf.io/preprints/64bvq/","",187,"2024-07-23 09:40:29","","","","",,,,,0,0.00,0,1,4,"… in plant height, number of leaves and stem diameter [21] stated in his research that the administration of AJKS can increase growth in height, leaf length, leaf width, leaf thickness, …","https://osf.io/64bvq/download","https://scholar.google.com/scholar?q=related:tJuWTWODLlkJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
53,"N Kutlu, R Terzi, Ç Tekeli, G Şenel…","Changes in anatomical structure and levels of endogenous phytohormones during leaf rolling in Ctenanthe setosa under drought stress",2009,"Turkish Journal of …","journals.tubitak.gov.tr","https://journals.tubitak.gov.tr/biology/vol33/iss2/4/","https://scholar.google.com/scholar?cites=9268226377019776568&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 09:40:29","","","","",,,,,53,3.53,11,5,15,"… Eichler was vegetatively propagated and grown in plastic pots containing peat and sand (5:1) in a growth … (22) observed that leaf thickness had decreased as a result of water stress. …","https://journals.tubitak.gov.tr/cgi/viewcontent.cgi?article=1986&context=biology","https://scholar.google.com/scholar?q=related:OF4r5Mhan4AJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
158,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 09:40:29","","10.1111/1365-2745.12734","","",,,,,158,22.57,32,5,7,"… on decomposition in peatlands are via species traits that lead to maintenance of soil saturation and soil water acidification, enabling the accumulation of vast deposits of peat (Limpens …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
105,"F Boughalleb, M Denden, BB Tiba","Anatomical changes induced by increasing NaCl salinity in three fodder shrubs, Nitraria retusa, Atriplex halimus and Medicago arborea",2009,"Acta Physiologiae Plantarum","Springer","https://link.springer.com/article/10.1007/s11738-009-0310-7","https://scholar.google.com/scholar?cites=3697403780822153868&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 09:40:29","","10.1007/s11738-009-0310-7","","",,,,,105,7.00,35,3,15,"… filled with a mixture of marketed peat and sterile sand (1:1, v/v… succulent thus, increase leaf thickness. Succulence exercises … the succulence and leaf thickness. Comparable results was …","https://www.academia.edu/download/51383098/s11738-009-0310-720170116-21819-sokfc7.pdf","https://scholar.google.com/scholar?q=related:jDoXIybRTzMJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
94,"CF Smethurst, K Rix, T Garnett, G Auricht…","Multiple traits associated with salt tolerance in lucerne: revealing the underlying cellular mechanisms",2008,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/fp08030","https://scholar.google.com/scholar?cites=10990461561791560939&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 09:40:29","","","","",,,,,94,5.88,19,5,16,"… Leaf thickness was measured between 0600 and 0800 hours EST 5 weeks after treatments started. Leaf thickness was measured for the 3rd or 4th oldest leaf using electronic digital …","","https://scholar.google.com/scholar?q=related:67wrfI_2hZgJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"F Zulfiqar, A Younis, A Riaz, F Mansoor, M Hameed…","Morpho-anatomical adaptations of two Tagetes erecta L. cultivars with contrasting response to drought stress",2020,"Pak. J. Bot","mail.pakbs.org","http://mail.pakbs.org/pjbot/papers/1585436460.pdf","https://scholar.google.com/scholar?cites=413718402552659223&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 09:40:29","PDF","","","",,,,,34,8.50,6,6,4,"… Leaf thickness and cortex area decreased at 40% FC in both cultivars. The growth and … Air-dried seeds were sown in germination trays filled with peat moss. Twenty eight days after …","http://mail.pakbs.org/pjbot/papers/1585436460.pdf","https://scholar.google.com/scholar?q=related:F30x9bHSvQUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
97,"G Jones, A Bogaard, M Charles, JG Hodgson","Distinguishing the effects of agricultural practices relating to fertility and disturbance: a functional ecological approach in archaeobotany",2000,"Journal of Archaeological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305440399905435","https://scholar.google.com/scholar?cites=1203091255839300489&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 09:40:29","","","","",,,,,97,4.04,24,4,24,"… Thus, by itself, leaf thickness is an ecologically ambiguous character. The ratio of leaf area per node to leaf thickness, however, should distinguish between species of productive …","https://www.academia.edu/download/73372720/jasc.1999.054320211022-19778-lelqju.pdf","https://scholar.google.com/scholar?q=related:iRuueB89shAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"S Boonbongkarn, T Taychasinpitak…","Effect of colchicine tablets on morphology of Torenia fournieri",2013,"Int. Trans. J. Eng …","tuengr.com","https://tuengr.com/V04/299-309.pdf","https://scholar.google.com/scholar?cites=16012483285382436884&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 09:40:29","PDF","","","",,,,,14,1.27,5,3,11,"… ), after which they were placed upright in peat moss for rooting. Once roots were established, … the mean plant width, leaf length and leaf thickness of the tetraploids were all greater than …","https://tuengr.com/V04/299-309.pdf","https://scholar.google.com/scholar?q=related:FJgZ1bXEN94J:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
136,"EJ Farnsworth, AM Ellison","Sun‐shade adaptability of the red mangrove, Rhizophora mangle (Rhizophoraceae): Changes through ontogeny at several levels of biological organization",1996,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1996.tb13893.x","https://scholar.google.com/scholar?cites=11957131638602109234&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 09:40:29","","10.1002/j.1537-2197.1996.tb13893.x","","",,,,,136,4.86,68,2,28,"… The substrate is Holocene peat overlain by sands and loose carbonate silts. The mangrove … We measured total leaf thickness, and relative thicknesses of the cuticle, upper epidermal …","","https://scholar.google.com/scholar?q=related:MpF2q99D8KUJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"SE Rozali, KA Rashid","Evaluation of efficient method for acclimatization of an important ornamental rhizomatic plant, Calathea crotalifera",2015,"Malaysian Applied Biology","journalarticle.ukm.my","http://journalarticle.ukm.my/10338/1/44_1_04.pdf","",196,"2024-07-23 09:40:29","PDF","","","",,,,,0,0.00,0,2,9,"… Hence, medium substrate M3 that consist of peat moss and … to the increasing of SLA and leaf thickness as compared to in vitro … been reported regarding the leaf thickness in C. orbifolia (…","http://journalarticle.ukm.my/10338/1/44_1_04.pdf","https://scholar.google.com/scholar?q=related:7I7EJO1QNxoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
110,"PA Gorsuch, S Pandey, OK Atkin","Temporal heterogeneity of cold acclimation phenotypes in Arabidopsis leaves",2010,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2009.02074.x","https://scholar.google.com/scholar?cites=16674432555677580692&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 09:40:29","","10.1111/j.1365-3040.2009.02074.x","","",,,,,110,7.86,37,3,14,"… for cold-induced increases in leaf thickness; (2) can warm-grown … -mediated changes in leaf thickness, our results demonstrate … Wild-type Arabidopsis thaliana (Col-0) were sown in peat-…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2009.02074.x","https://scholar.google.com/scholar?q=related:lP1egBB8Z-cJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
51,"A Ambroszczyk, S Cebula, A Sękara","The Effect of Plant Pruning on the Light Conditions and Vegetative Development of Eggplant (L.) in Greenhouse Cultivation",2008,"Journal of Fruit and Ornamental …","sciendo.com","https://sciendo.com/pdf/10.2478/v10032-008-0005-4","https://scholar.google.com/scholar?cites=10143130291799844764&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 09:40:29","PDF","10.2478/v10032-008-0005-4","","",,,,,51,3.19,17,3,16,"… Seeds were sown in boxes filled with peat substrate and placed in a controlled environment… between PAR level at the beginning of fruiting and leaf thickness (r = 0.960), and the level of …","https://sciendo.com/pdf/10.2478/v10032-008-0005-4","https://scholar.google.com/scholar?q=related:nOc7gUKjw4wJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"KH Siong","HUMAN ADAPTATION TO PEAT SWAMPS",1997,"… Strategies for the Future"", 20-30 …","Compiled and published by …","","",199,"2024-07-23 09:40:29","CITATION","","","",,,,,0,0.00,0,1,27,"","","https://scholar.google.com/scholar?q=related:rLTTtSNlwaoJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
77,"SB Shi, WY Zhu, HM Li, DW Zhou, F Han…","Photosynthesis of Saussurea superba and Gentiana straminea is not reduced after long-term enhancement of UV-B radiation",2004,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847203000625","https://scholar.google.com/scholar?cites=12741359326826459063&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 09:40:29","","","","",,,,,77,3.85,13,6,20,"… that the increase of leaf thickness in both species after long-… to the variations in leaf thickness. The higher concentrations of … In this study, there were increases in leaf thickness and leaf …","http://119.78.100.207/bitstream/363003/1402/1/Photosynthesis%20of%20Saussurea%20superba%20and%20Gentiana%20straminea%20is%20not%20reduced%20after%20long-term%20enhancement%20of%20UV-B%20radiation.pdf","https://scholar.google.com/scholar?q=related:t-8ZF81m0rAJ:scholar.google.com/&scioq=peat+%22leaf+thickness%22&hl=en&as_sdt=2007"
