Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"E Hannigan, M Kelly-Quinn","Composition and structure of macroinvertebrate communities in contrasting open-water habitats in Irish peatlands: implications for biodiversity conservation",2012,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-012-1090-4&casa_token=RG2AUPC1ltQAAAAA:XXaw2b2MOrw7KppawSohow-sLGScSKhinRQygmH3xcUmqLhlnFdUcl-S9Q6alHUp4thCHx3ljDXEYJLsa-Y","https://scholar.google.com/scholar?cites=2914397384263834623&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 08:32:50","HTML","10.1007/s10750-012-1090-4","","",,,,,38,3.17,19,2,12,"… it is possible that the macroinvertebrate communities of open-water peatland habitats are a … of Irish peatlands and secondly to determine differences in community composition and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-012-1090-4&casa_token=RG2AUPC1ltQAAAAA:XXaw2b2MOrw7KppawSohow-sLGScSKhinRQygmH3xcUmqLhlnFdUcl-S9Q6alHUp4thCHx3ljDXEYJLsa-Y","https://scholar.google.com/scholar?q=related:_5tf1_oEcigJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
39,"A Asemaninejad, RG Thorn, Z Lindo","Experimental climate change modifies degradative succession in boreal peatland fungal communities",2017,"Microbial ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-016-0875-9&casa_token=1jkpOxYor3kAAAAA:3yvz98M4hF346jTFLpJNKKOvCeKDD7JhbVxWo__Te_dBua_1sp2E5kJRM5HVvke-oxnUakzirjnCjL7Vm0Y","https://scholar.google.com/scholar?cites=12917795372725705668&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 08:32:50","HTML","10.1007/s00248-016-0875-9","","",,,,,39,5.57,13,3,7,"… on peat-inhabiting fungi. Changes in fungal richness, diversity, and community composition … table position drove shifts in fungal community composition with a strong positive effect on …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00248-016-0875-9&casa_token=1jkpOxYor3kAAAAA:3yvz98M4hF346jTFLpJNKKOvCeKDD7JhbVxWo__Te_dBua_1sp2E5kJRM5HVvke-oxnUakzirjnCjL7Vm0Y","https://scholar.google.com/scholar?q=related:xBuAOHM6RbMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
17,"BJM Robroek, M Martí, BH Svensson, MG Dumont…","Rewiring of peatland plant–microbe networks outpaces species turnover",2021,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07635","https://scholar.google.com/scholar?cites=16395218812258557347&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 08:32:50","","10.1111/oik.07635","","",,,,,17,5.67,3,5,3,"… Using data on plant and prokaryotic community composition in three Sphagnum-dominated peatlands, we evidence that plant–prokaryotic networks are site-specific. As these peatlands …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/oik.07635","https://scholar.google.com/scholar?q=related:ox1556SEh-MJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
55,"WJ Emsens, R van Diggelen, CJS Aggenbach…","Recovery of fen peatland microbiomes and predicted functional profiles after rewetting",2020,"The ISME …","academic.oup.com","https://academic.oup.com/ismej/article-abstract/14/7/1701/7474898","https://scholar.google.com/scholar?cites=16969573196955841880&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 08:32:50","","","","",,,,,55,13.75,14,4,4,"… We believe that the observed shifts in microbial community composition in rewetted … peat matrix, as the latter are not quickly reversed by rewetting [4, 21]. Drainage and concomitant peat …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7305128/","https://scholar.google.com/scholar?q=related:WPWK-ukIgOsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
54,"CJ Trinder, D Johnson, RRE Artz","Litter type, but not plant cover, regulates initial litter decomposition and fungal community structure in a recolonising cutover peatland",2009,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708004379","https://scholar.google.com/scholar?cites=4673687237612559930&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 08:32:50","","","","",,,,,54,3.60,18,3,15,"… for 10% of the variance in fungal community composition, leaving the vast majority of the … For example, we measured the fungal community composition of both active and inactive …","","https://scholar.google.com/scholar?q=related:Ol4sxcdF3EAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"M Kotiaho, H Fritze, P Merilä, T Tuomivirta, M Väliranta…","Actinobacteria community structure in the peat profile of boreal bogs follows a variation in the microtopographical gradient similar to vegetation",2013,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1546-3&casa_token=pPMnxoyMDxMAAAAA:gpk3_zVvA_yWaLd53GBoiPfn30eWPq8LJ53nmjpPFGhXfGw8e_W75uJ4a2CcPwXLTNJgwxzfbg2FCv639vY","https://scholar.google.com/scholar?cites=5601035589253855469&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 08:32:50","HTML","10.1007/s11104-012-1546-3","","",,,,,32,2.91,5,6,11,"… mire ecosystems, their influence on microbial community composition continues also below the phyllosphere, in peat (Artz et al. 2008). In bog peat, WT level and vegetation composition …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1546-3&casa_token=pPMnxoyMDxMAAAAA:gpk3_zVvA_yWaLd53GBoiPfn30eWPq8LJ53nmjpPFGhXfGw8e_W75uJ4a2CcPwXLTNJgwxzfbg2FCv639vY","https://scholar.google.com/scholar?q=related:7fjLXzHguk0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
51,"PA Dimitriu, D Lee, SJ Grayston","An evaluation of the functional significance of peat microorganisms using a reciprocal transplant approach",2010,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709003630","https://scholar.google.com/scholar?cites=2535712300393320865&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 08:32:50","","","","",,,,,51,3.64,17,3,14,"… by differences in community composition between peat types. Neither … peat type or inoculum source. Our results suggest that the relationship between microbial community composition …","","https://scholar.google.com/scholar?q=related:oVGIBeeoMCMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
147,"SE Ward, KH Orwin, NJ Ostle, MJI Briones…","Vegetation exerts a greater control on litter decomposition than climate warming in peatlands",2015,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/14-0292.1?casa_token=tt94TxlEU9YAAAAA:MIOnqCDdm1VH_Rc_XxwKPfkRNKkjE0VS0rXs91mmVE8fMcOPqzosQeRZPxKBHazDLUKUpqWqiGU5hC2g2Q","https://scholar.google.com/scholar?cites=6978224614426556015&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 08:32:50","","10.1890/14-0292.1","","",,,,,147,16.33,29,5,9,"… Specifically, we found that bacterial community composition responded to warming, but not vegetation composition, whereas for the fungal community the opposite was found, …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/14-0292.1?casa_token=3Er_TWtv9lYAAAAA:KJr1X0LOIe8K62CyiMgRp7ZEcdkAHHMufPRhUlZYSnGnH35gQk5zxLSI651UoHgTUkJCyMwsLjP7_BY69w","https://scholar.google.com/scholar?q=related:bzbIiVCi12AJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
61,"MM Tfaily, RM Wilson, WT Cooper…","Vertical stratification of peat pore water dissolved organic matter composition in a peat bog in northern Minnesota",2018,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017JG004007","https://scholar.google.com/scholar?cites=13750101298004416267&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 08:32:50","","10.1002/2017JG004007","","",,,,,61,10.17,15,4,6,"… within the peat column, with the intermediate depth zone (30–75 cm) to be the most reactive zone, and we proposed that oxygen levels and microbial community composition are the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017JG004007","https://scholar.google.com/scholar?q=related:C9cwhUcs0r4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
12,"J Whitaker, HR Richardson, NJ Ostle…","Plant functional type indirectly affects peatland carbon fluxes and their sensitivity to environmental change",2021,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13048","https://scholar.google.com/scholar?cites=11330265481113711328&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 08:32:50","","10.1111/ejss.13048","","",,,,,12,4.00,3,4,3,"… properties of the peat and as a consequence influenced the sensitivity of peat C fluxes to … in peat abiotic properties, microbial community composition or abundance between the peat …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ejss.13048","https://scholar.google.com/scholar?q=related:4DKnvGwwPZ0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"S Schreven","Ant community composition in relation to forest disturbance in a Bornean tropical peat swamp forest",2013,"Wafeningen University, Wageningenur","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c9ba85881508dc355f88beb397e9e09970ce5344","https://scholar.google.com/scholar?cites=10961542963021638483&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-24 08:32:50","PDF","","","",,,,,3,0.27,3,1,11,"… (the term ‘ant community composition’ refers to species, … of peat swamp forest differ in their ant community composition… Does ant community composition vary between seasons? 4. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c9ba85881508dc355f88beb397e9e09970ce5344","https://scholar.google.com/scholar?q=related:U2sWhT85H5gJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"HER Shepherd, I Martin, A Marin…","Post‐fire peatland recovery by peat moss inoculation depends on water table depth",2023,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.14360","https://scholar.google.com/scholar?cites=17082547866090476887&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-24 08:32:50","","10.1111/1365-2664.14360","","",,,,,3,3.00,1,4,1,"… can alter the initial community composition of vascular plants, … peat (Figure 4). This included reductions in pore water nutrient concentrations and increasing C:N ratios of the peat. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.14360","https://scholar.google.com/scholar?q=related:VxXu6MZmEe0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
68,"CC Too, A Keller, W Sickel, SM Lee…","Microbial community structure in a Malaysian tropical peat swamp forest: the influence of tree species and depth",2018,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02859/full","https://scholar.google.com/scholar?cites=14537934596604891274&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-24 08:32:50","HTML","10.3389/fmicb.2018.02859","","",,,,,68,11.33,14,5,6,"… Microbial community composition was found to be significantly correlated to six environmental variables studied (p <0.001) – TN displayed the largest contribution (r 2 = 0.3935), …","https://www.frontiersin.org/articles/10.3389/fmicb.2018.02859/full","https://scholar.google.com/scholar?q=related:ihB_hn0ewckJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
39,"CA Miller, BW Benscoter, MR Turetsky","The effect of long-term drying associated with experimental drainage and road construction on vegetation composition and productivity in boreal fens",2015,"Wetlands ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-015-9423-5&casa_token=F-oseYNfmsUAAAAA:ej-GzlGvLMbrDMO6pqbUvmmWUOcIfeao32-vEDG1EW5COL12mqWR0DQyQNflh-MQyalUFR9kkJLy-XDRaVY","https://scholar.google.com/scholar?cites=8709586594436986379&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-24 08:32:50","HTML","10.1007/s11273-015-9423-5","","",,,,,39,4.33,13,3,9,"… within individual peatlands. Because … of community composition, we found that understory vegetation was impacted by drainage in two of the treed fens, but that community composition …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-015-9423-5&casa_token=F-oseYNfmsUAAAAA:ej-GzlGvLMbrDMO6pqbUvmmWUOcIfeao32-vEDG1EW5COL12mqWR0DQyQNflh-MQyalUFR9kkJLy-XDRaVY","https://scholar.google.com/scholar?q=related:C7brvdyq3ngJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
38,"DA Locky, SE Bayley","Plant diversity, composition, and rarity in the southern boreal peatlands of Manitoba, Canada",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-049?casa_token=ubvqkxVURFQAAAAA:lHOYY0mrXvf9XPp1ePh_x_7VRR6cT137HEvqV6NZjKYSMTFDHJvbem4wNDs9SnYdNgHkETWpH_NIUOg","https://scholar.google.com/scholar?cites=3499720247285301065&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-24 08:32:50","","10.1139/B06-049","","",,,,,38,2.11,19,2,18,"… boreal peatlands, but little information exists for vascular plants. Diversity, community composition, … these and environmental variables in five peatland types at Duck Mountain, Manitoba: …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-049?casa_token=eneh8EvtkscAAAAA:T-50-1MCbucCOMjTeqmf42HLJlmmXzQ3JIbrmGV5amde5Ls5w-cfbXVeMn2jWvPxvZZiJAT0bTW_zws","https://scholar.google.com/scholar?q=related:Sb-uyAWBkTAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
45,"AM Laine, T Lindholm, M Nilsson…","Functional diversity and trait composition of vascular plant and Sphagnum moss communities during peatland succession across land uplift regions",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13601","https://scholar.google.com/scholar?cites=12840844562013182587&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-24 08:32:50","","10.1111/1365-2745.13601","","",,,,,45,15.00,11,4,3,"… At each site, we determined the plant community composition by visually estimating the projection cover of each species separately for field (vascular plants) and moss layer using the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13601","https://scholar.google.com/scholar?q=related:e1rNbhjYM7IJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
45,"K Ellery, WN Ellery, KH Rogers, BH Walker","Water depth and biotic insulation: Major determinants of back-swamp plant community composition",1991,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/BF00177289","https://scholar.google.com/scholar?cites=17319852266596042213&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-24 08:32:50","","10.1007/BF00177289","","",,,,,45,1.36,11,4,33,"… rooted in peat deposits with a … community composition and its environment may be masked by long term, biotic, 'insulating' processes such as the accumulation of resources during peat …","https://www.academia.edu/download/45902547/bf0017728920160524-15686-ygqi.pdf","https://scholar.google.com/scholar?q=related:5YWzON95XPAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
18,"CH Watts, NWH Mason","If we build–they mostly come: partial functional recovery but persistent compositional differences in wetland beetle community restoration",2015,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.12227","https://scholar.google.com/scholar?cites=481917890505487000&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-24 08:32:50","","10.1111/rec.12227","","",,,,,18,2.00,9,2,9,"… community composition on the restoration islands was indistinguishable from the “target” undisturbed peat bog. … , trophic structure, and community composition of the restoration islands (…","","https://scholar.google.com/scholar?q=related:mDJ8osQdsAYJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
