Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"JFM Spieksma, EJ Moors, AJ Dolman…","Modelling evaporation from a drained and rewetted peatland",1997,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496033379","https://scholar.google.com/scholar?cites=8284938869527194789&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 13:56:08","","","","",,,,,32,1.19,8,4,27,"… where LAI mu is the maximum leaf area index, f(R ,) the global radiation function, AZ’) the air temperature function, AVPD) the vapour pressure deficit function and 80) the soil moisture …","","https://scholar.google.com/scholar?q=related:paz-nwEE-nIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"D Decenly, F Tuju, RO Anggoro","Growth Response of Some Leguminous Plants to Peat Water from Central Kalimantan",2023,"Journal of Biotropical Research …","e-journal.upr.ac.id","https://e-journal.upr.ac.id/index.php/borneo/article/view/8016","",179,"2024-07-22 13:56:08","","","","",,,,,0,0.00,0,3,1,"… peatlands in Central Kalimantan is a limiting factor for plant growth. This study aims to determine the effect of peat … The plant seeds were first soaked in peat water for 3 (three) hours, …","https://e-journal.upr.ac.id/index.php/borneo/article/download/8016/4685","https://scholar.google.com/scholar?q=related:k7vViAEVsAAJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
13,"P Whittington, S Ketcheson, J Price…","Areal differentiation of snow accumulation and melt between peatland types in the James Bay Lowland",2012,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.9414","https://scholar.google.com/scholar?cites=5525669407792320363&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 13:56:08","","10.1002/hyp.9414","","",,,,,13,1.08,3,4,12,"… (eg winter leaf area index, tree density), which are strongly linked to peatland type, may … A 1.5-km long transect that bisected five peatland types representative of the local area was …","https://www.researchgate.net/profile/Scott-Ketcheson/publication/258648346_Areal_differentiation_of_snow_accumulation_and_melt_between_peatland_types_in_the_James_Bay_Lowland/links/59e64fa40f7e9b13aca3c276/Areal-differentiation-of-snow-accumulation-and-melt-between-peatland-types-in-the-James-Bay-Lowland.pdf","https://scholar.google.com/scholar?q=related:a0-01Qwfr0wJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
188,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 13:56:08","","10.1111/j.1365-2486.2010.02378.x","","",,,,,188,14.46,94,2,13,"… The ecosystem leaf area index, measured at peak leaf area in July 2004, was 2.6 ± 0.16 m 2 m −… First, the western peatland site has a relatively high leaf area index (2.6) compared with …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
96,"M Głodowska, B Husk, T Schwinghamer…","Biochar is a growth-promoting alternative to peat moss for the inoculation of corn with a pseudomonad",2016,"Agronomy for sustainable …","Springer","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?cites=11511928858224797344&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 13:56:08","HTML","10.1007/s13593-016-0356-z","","",,,,,96,12.00,24,4,8,"… Germination percentage, aboveground fresh weight, dry weight, plant height, main root length, basal stem diameter, and leaf area were measured. Chlorophyll content was measured …","https://link.springer.com/article/10.1007/s13593-016-0356-z","https://scholar.google.com/scholar?q=related:oKYOwk2Wwp8J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
13,"K Altaf, A Younis, Y Ramzan, F Ramzan","Effect of composition of agricultural wastes and biochar as a growing media on the growth of potted Stock (Matthiola incana) and Geranium (Pelargonium spp)",2021,"Journal of Plant Nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2020.1862205","https://scholar.google.com/scholar?cites=4210300881921402307&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 13:56:08","","10.1080/01904167.2020.1862205","","",,,,,13,4.33,3,4,3,"… best in the growing media comprising biochar + peat moss + leaf compost. The experiment … recorded in biochar + peat moss + leaf compost media while maximum leaf area (46.58 cm 2 )…","","https://scholar.google.com/scholar?q=related:w2VwUFj-bToJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
73,"D Eamus, CA Berryman, GA Duff","Assimilation, stomatal conductance, specific leaf area and chlorophyll responses to elevated CO2 of Maranthes corymbosa, a tropical monsoon rain forest species",1993,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/pp9930741","https://scholar.google.com/scholar?cites=6035910547771493701&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 13:56:08","","","","",,,,,73,2.35,24,3,31,"… Specific leaf area, chlorophyll, stomatal density, stomatal conductance and assimilation … Stomatal density decreased and leaf area:dry weight ratio decreased in response to elevated …","https://www.researchgate.net/profile/Derek-Eamus/publication/262960015_Assimilation_Stomatal_Conductance_Specific_Leaf_Area_and_Chlorophyll_Responses_to_Elevated_CO2_of_Maranthes_corymbosa_a_Tropical_Monsoon_Rain_Forest_Species/links/5804548b08ae6c2449f965cd/Assimilation-Stomatal-Conductance-Specific-Leaf-Area-and-Chlorophyll-Responses-to-Elevated-CO2-of-Maranthes-corymbosa-a-Tropical-Monsoon-Rain-Forest-Species.pdf","https://scholar.google.com/scholar?q=related:RQ3036ncw1MJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
137,"L Setti, E Francia, A Pulvirenti, S Gigliano…","Use of black soldier fly (Hermetia illucens (L.), Diptera: Stratiomyidae) larvae processing residue in peat-based growing media",2019,"Waste Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956053X19303952","https://scholar.google.com/scholar?cites=10609916645884014386&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 13:56:08","","","","",,,,,137,27.40,27,5,5,"… as leaf area (LA), specific leaf area (SLA), expressed as the ratio between LA and leaf dry weight, and leaf area … LA was measured using fresh leaves that were run through the leaf area …","https://www.academia.edu/download/89106408/black_20soldier.pdf","https://scholar.google.com/scholar?q=related:Mq9rxvn-PZMJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
20,"N Das","Modeling Develops to Estimate Leaf Area and Leaf Biomass of Lagerstroemia speciosa in West Vanugach Reserve Forest of Bangladesh",2014,"International Scholarly Research Notices","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2014/486478","https://scholar.google.com/scholar?cites=8834807851224230789&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 13:56:08","","10.1155/2014/486478","","",,,,,20,2.00,20,1,10,"… The habitat may vary from well drained to occasionally flooded but not peat soil and it is resistant to fire. L. speciosa is the most important wood species in parts of South and Southeast …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2014/486478","https://scholar.google.com/scholar?q=related:hWsNj-6Km3oJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
65,"D Massa, F Malorgio, S Lazzereschi, G Carmassi…","Evaluation of two green composts for peat substitution in geranium (Pelargonium zonale L.) cultivation: Effect on plant growth, quality, nutrition, and photosynthesis",2018,"Scientia …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423817306416","https://scholar.google.com/scholar?cites=10204197589029414592&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 13:56:08","","","","",,,,,65,10.83,13,5,6,"… The MC at the higher 50% rate of peat substitution significantly reduced the plant leaf area and dry weight in all organs. The negative influence of this mixture was also found in relation …","https://arpi.unipi.it/bitstream/11568/875770/8/HORTI-S-16-01566%20geranio.pdf","https://scholar.google.com/scholar?q=related:wOb-n6SXnI0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
14,"R Lestari, G Ebert…","Growth and physiological responses of salak cultivars (Salacca zalacca (Gaertn.) Voss) to different growing media",2011,"Journal of …","doc-developpement-durable.org","https://www.doc-developpement-durable.org/file/Culture/Arbres-Fruitiers/FICHES_ARBRES/salak/Growth%20and%20Physiological%20Responses%20of%20Salak%20Cultivars.pdf","https://scholar.google.com/scholar?cites=1581427611407129378&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 13:56:08","PDF","","","",,,,,14,1.08,5,3,13,"… peat and sand, respectively. The low P content can be correlated with growth and leaf colour, resulting in a leaf area reduction (14 % lower than seedlings in peat … those growing in peat (…","https://www.doc-developpement-durable.org/file/Culture/Arbres-Fruitiers/FICHES_ARBRES/salak/Growth%20and%20Physiological%20Responses%20of%20Salak%20Cultivars.pdf","https://scholar.google.com/scholar?q=related:Ipvqpwhc8hUJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
81,"PS Johnson, SL Novinger, WG Mares","Root, shoot, and leaf area growth potentials of northern red oak planting stock",1984,"Forest Science","academic.oup.com","https://academic.oup.com/forestscience/article-abstract/30/4/1017/4656218","https://scholar.google.com/scholar?cites=652081386861310872&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 13:56:08","","","","",,,,,81,2.03,27,3,40,"… The rhizotubes were filled with a commercial fine peat-vermiculite potting medium with slow … Leaf lengths were used to estimate leaf areas based on 99 leaves measured with a leaf area …","","https://scholar.google.com/scholar?q=related:mDODBJGoDAkJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
240,"P Songsri, S Jogloy, CC Holbrook, T Kesmala…","Association of root, specific leaf area and SPAD chlorophyll meter reading to water use efficiency of peanut under different available soil water",2009,"Agricultural water …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377408002825","https://scholar.google.com/scholar?cites=10819995645793971772&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 13:56:08","","","","",,,,,240,16.00,48,5,15,"… The objectives of this work were to (i) evaluate genetic variation in WUE, harvest index, root dry weight, specific leaf area (SLA) and SPAD chlorophyll meter reading (SCMR) among …","https://www.academia.edu/download/70052646/j.agwat.2008.10.00920210921-2455-1iogcuc.pdf","https://scholar.google.com/scholar?q=related:PK7SirZYKJYJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
7,"AHM Razzaque, MM Hanafi","Effect of calcium on pineapple production in tropical peat soil",2000,"Indian Journal of Horticulture","indianjournals.com","https://www.indianjournals.com/ijor.aspx?target=ijor:ijh&volume=57&issue=2&article=004","https://scholar.google.com/scholar?cites=396777281714034582&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 13:56:08","","","","",,,,,7,0.29,4,2,24,"… The leaf length although increased with plant age did not increase the total leaf area. This is due to the fact that the leaf at the later stages of plant growth becomes narrow. The Ca …","","https://scholar.google.com/scholar?q=related:lpeC49WigQUJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
1,"A Green, G Bohrer, RM Petrone","Microclimatic Effects of a Perched Peatland Forest Gap",2022,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/s10546-021-00647-9","https://scholar.google.com/scholar?cites=3482729182126583012&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 13:56:08","","10.1007/s10546-021-00647-9","","",,,,,1,0.50,0,3,2,"… Leaf area index measurements in the peatland were collected using a plant canopy analyzer (LAI-2200C, LI-COR: Lincoln, Nebraska, USA) during the peak growing season with …","","https://scholar.google.com/scholar?q=related:5KyKJb0jVTAJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
38,"G Schaepman-Strub, J Limpens, M Menken…","Towards spatial assessment of carbon sequestration in peatlands: spectroscopy based estimation of fractional cover of three plant functional types",2009,"…","bg.copernicus.org","https://bg.copernicus.org/articles/6/275/2009/","https://scholar.google.com/scholar?cites=10809683917781072829&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 13:56:08","","","","",,,,,38,2.53,10,4,15,"… Recently, tree and shrub leaf area indices were inferred for a peatland through an approach combining in situ leaf area index (LAI) measurements, field spectrometer data, and Landsat …","https://bg.copernicus.org/articles/6/275/2009/bg-6-275-2009.pdf","https://scholar.google.com/scholar?q=related:vfuXRUC2A5YJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
19,"M Matsumoto, M Osaki, T Nuyim, A Jongskul…","Nutritional characteristics of sago palm and oil palm in tropical peat soil",1998,"Journal of plant …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904169809365526","https://scholar.google.com/scholar?cites=5943196126601003778&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 13:56:08","","10.1080/01904169809365526","","",,,,,19,0.73,4,5,26,"… peat soil appear to be grown more slowly than in mineral soil, and the estimated production per unit time is 25% lower in peat … were sampled to determine leaf area and N concentration. …","","https://scholar.google.com/scholar?q=related:AsOHhGN5elIJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
476,"JM Waddington, PJ Morris, N Kettridge…","Hydrological feedbacks in northern peatlands",2015,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1493","https://scholar.google.com/scholar?cites=3237511437460893393&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 13:56:08","","10.1002/eco.1493","","",,,,,476,52.89,119,4,9,"… Although K unsat data for frozen peat are not available… peat layer can be underlain by unfrozen saturated peat and overlain by a thin thawed layer at the surface, frozen unsaturated peat …","","https://scholar.google.com/scholar?q=related:0e4e0n_z7SwJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
1,"M Ammar, MU Harun, M Syukur","Growth and Yield of Several Red Chilli (Capsicum Annuum L.) Peat-Strains on Peat Soil",2022,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/995/1/012049/meta","https://scholar.google.com/scholar?cites=15825504443277089787&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 13:56:08","","10.1088/1755-1315/995/1/012049","","",,,,,1,0.50,0,3,2,"… Total Leaf Area (cm2) Total leaf area of three chili strains lines used was significantly … P0 (control) treatment showed a smaller total leaf area which was significantly different from P2 and …","https://iopscience.iop.org/article/10.1088/1755-1315/995/1/012049/pdf","https://scholar.google.com/scholar?q=related:-5vlrHF8n9sJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
60,"E Medina, E Cuevas, AE Lugo","Nutrient relations of dwarf Rhizophora mangle L. mangroves on peat in eastern Puerto Rico",2010,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9650-z","https://scholar.google.com/scholar?cites=4429717804834010891&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 13:56:08","","10.1007/s11258-009-9650-z","","",,,,,60,4.29,20,3,14,"… The numbers indicate location of the points sampled in December 1995 for leaf area and nutrient analyses. A similar transect was sampled in March 1999 for estimation of leaf …","https://www.academia.edu/download/78695882/ja_iitf_2010_medina001.pdf","https://scholar.google.com/scholar?q=related:C7datN-EeT0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
0,"BM Anggoro, A Sugandi","Effect of Calcium Carbonate Application on Initial Vegetative Growth of Oil Palm Planted on Deep Peat",2024,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/1308/1/012027/meta","",198,"2024-07-22 13:56:08","","10.1088/1755-1315/1308/1/012027","","",,,,,0,0.00,0,2,1,"… in frond length, leaf area, leaf area index, and frond … leaf area, leaf area index, and the number of green fronds. A significant difference for sub-treatment was found only in the leaf area …","https://iopscience.iop.org/article/10.1088/1755-1315/1308/1/012027/pdf","https://scholar.google.com/scholar?q=related:37bDDq36jrAJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
49,"M Ozores-Hampton, CS Vavrina…","Yard trimming-biosolids compost: Possible alternative to sphagnum peat moss in tomato transplant production",1999,"Compost Science & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/1065657X.1999.10701983","https://scholar.google.com/scholar?cites=6733186788002377643&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 13:56:08","","10.1080/1065657X.1999.10701983","","",,,,,49,1.96,16,3,25,"… By mixing YT-BS compost with peat and vermiculite the EC … compost increased tomato seedling leaf area and shoot dry … to the untreated controL Leaf area and shoot dry weight 21 DAS …","","https://scholar.google.com/scholar?q=related:qy88sbUVcV0J:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
81,"N Silvan, ES Tuittila, V Kitunen, H Vasander…","Nitrate uptake by Eriophorum vaginatum controls N2O production in a restored peatland",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071705000350","https://scholar.google.com/scholar?cites=11848530410080526543&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 13:56:08","","","","",,,,,81,4.26,16,5,19,"… of N 2 O flux on the leaf area of E. vaginatum, and … peatlands that controls the availability of NO 3 − for denitrification, and consequently moderates the N 2 O emissions from peatlands…","","https://scholar.google.com/scholar?q=related:z2BDu6FvbqQJ:scholar.google.com/&scioq=peat+%22leaf+area%22&hl=en&as_sdt=2007"
