Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"RL Rothwell, U Silins…","The effects of drainage on substrate water content at several forested Alberta peatlands",1996,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x26-006?casa_token=aSTTnE4tBgYAAAAA:0e42fjSErxo6PECgtm2-Nz7TCbhroc-QG8hXur3hxKgdvXkZ9AQepV3jWWTZyNhlvFw5RkQJ_CqK3Q","https://scholar.google.com/scholar?cites=12330006537322232330&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:30:05","","10.1139/x26-006","","",,,,,60,2.14,20,3,28,"… of water content in surface peat after drainage of several forested peatlands in Alberta, and … Estimates of stomatal and mesophyll conductance paralleled the trend observed with …","https://cdnsciencepub.com/doi/pdf/10.1139/x26-006?casa_token=oxOlpLvTkKUAAAAA:F9YRatvtNn7WHCHOHu-8mkvgNwpX0q6KW1FxUgLIctteyaM4Kn0_ZQQaI0y9XrcQoPiNF-pf9SDMdg","https://scholar.google.com/scholar?q=related:CvpVV577HKsJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
5,"J Gong, S Kellomäki, NJ Shurpali, K Wang…","Climatic sensitivity of the CO2 flux in a cutaway boreal peatland cultivated with a perennial bioenergy crop (Phalaris arundinaceae, L.): Beyond diplotelmic modeling",2014,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192314002020","https://scholar.google.com/scholar?cites=7678703118315641304&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 11:30:05","","","","",,,,,5,0.50,1,5,10,"… Stomatal conductance (g s ) was calculated based on the maximum stomatal conductance (… is the maximum stomatal conductance; g min is the minimum stomatal conductance; θ i is the …","https://www.academia.edu/download/41651535/Climatic_sensitivity_of_the_CO2_flux_in_20160127-6236-16gjfpg.pdf","https://scholar.google.com/scholar?q=related:2Fnjds07kGoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
5,"BOM Dirks, A Hensen, J Goudriaan","Surface CO2 exchange in an intensively managed peat pasture",1999,"Climate Research","int-res.com","https://www.int-res.com/abstracts/cr/v13/n2/p115-123/","https://scholar.google.com/scholar?cites=6917435542816310602&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:30:05","","","","",,,,,5,0.20,2,3,25,"… (λE) exchange were made in an intensively managed peat pasture during 2 consecutive years; the fetch was approximately 1.5 km. Surface conductance (gs) was calculated from the …","https://www.int-res.com/articles/cr1999/13/c013p115.pdf","https://scholar.google.com/scholar?q=related:SkU63vmq_18J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
38,"ZH Tan, JF Zhao, GZ Wang, MP Chen, LY Yang…","Surface conductance for evapotranspiration of tropical forests: Calculations, variations, and controls",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930214X","https://scholar.google.com/scholar?cites=1395655870350872555&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 11:30:05","","","","",,,,,38,7.60,6,6,5,"… conductance) and g aV (aerodynamic conductance for … conductance, leaf size related boundary-layer conductance, canopy structure, and roughness related aerodynamic conductance (…","https://drive.google.com/file/d/1pPv7zKQ3RFEUTPzCH0z6nHYrzmN8RoFG/view","https://scholar.google.com/scholar?q=related:68_znJ5dXhMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
25,"R Kettunen, S Saarnio, PJ Martikainen…","Increase of N2O Fluxes in Agricultural Peat and Sandy Soil under Elevated CO2 Concentration: Concomitant Changes in Soil Moisture, Groundwater Table and Biomass …",2006,"Nutrient Cycling in …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10705-005-6239-3&casa_token=xvHfff1X77QAAAAA:i0EHMPqQaxI-KReb11qrccXpBHzx6esVboM5DKJCDgFmVhlz0ZKZgl1BZrTRudST7a0LF7WhEYyV56l0Lg","https://scholar.google.com/scholar?cites=16568344383388526344&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 11:30:05","","10.1007/s10705-005-6239-3","","",,,,,25,1.39,6,4,18,"… Decreased stomatal conductance and transpiration due to elevated CO2 concentration can increase both soil moisture and the effluxes of N2O from peat and sandy soils. Elevated CO2 …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10705-005-6239-3.pdf&casa_token=F68rLmoCgLYAAAAA:-uaHd6xHwjY55NoFEjeo6E3Rp04iDPNxgyNc6KUtI5sHNlaE63Ero_H6ASaGTwOwrlwBZRwAAqMAlS2Axg","https://scholar.google.com/scholar?q=related:CCc2EG-V7uUJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
64,"C Fort, F Muller, P Label, A Granier, E Dreyer","Stomatal conductance, growth and root signaling in Betula pendula seedlings subjected to partial soil drying",1998,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/18/11/769/1659403","https://scholar.google.com/scholar?cites=2085174774571813583&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 11:30:05","","","","",,,,,64,2.46,13,5,26,"… Predawn leaf water potential, stomatal conductance, soil-to-leaf specific hydraulic conductance, and root and leaf growth decreased in DD-treated seedlings, which also displayed …","https://academic.oup.com/treephys/article-pdf/18/11/769/4669236/18-11-769.pdf","https://scholar.google.com/scholar?q=related:z0r15GgH8BwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
23,"J Melkonian, DW Wolfe","Relative sensitivity of leaf elongation and stomatal conductance of cucumber plants to changes in leaf and soil water potentials",1995,"Canadian Journal of Plant Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjps95-153","https://scholar.google.com/scholar?cites=16362771340308993372&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 11:30:05","","10.4141/cjps95-153","","",,,,,23,0.79,12,2,29,"… Stomatal conductance of the weUdry treatment of the splitroot experiments [peat-vermiculite mix experiment (x), Eel silt loam experiment (l)l exprcssed as a fraction of wet/wet-treatrnent …","https://cdnsciencepub.com/doi/pdf/10.4141/cjps95-153","https://scholar.google.com/scholar?q=related:XFUPINc9FOMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
32,"K Mallick, L Wandera, N Bhattarai, R Hostache…","A critical evaluation on the role of aerodynamic and canopy–surface conductance parameterization in SEB and SVAT models for simulating …",2018,"Water","mdpi.com","https://www.mdpi.com/2073-4441/10/12/1753","https://scholar.google.com/scholar?cites=18094197497936514571&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 11:30:05","HTML","","","",,,,,32,5.33,6,5,6,"… This study critically assessed the impact of conductance … Conductance parameterizations in SEBS and SCOPE … free conductance parameterizations for improved ET estimation. …","https://www.mdpi.com/2073-4441/10/12/1753","https://scholar.google.com/scholar?q=related:C45E2MGAG_sJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
60,"DS Anderson, RB Davis","The vegetation and its environments in Maine peatlands",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-893","https://scholar.google.com/scholar?cites=8590410482484485312&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 11:30:05","","10.1139/b97-893","","",,,,,60,2.22,30,2,27,"… 96 peatlands representing the typologic, environmental, and geographic variation of Maine peatlands, and on peat … We corrected conductance at 25C for hydrogen ions (Sjors 1950). …","","https://scholar.google.com/scholar?q=related:wJxH49FEN3cJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
10,"A Anadon-Rosell, T Scharnweber, G von Arx…","Growth and Wood Trait Relationships of Alnus glutinosa in Peatland Forest Stands With Contrasting Water Regimes",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.788106/full","https://scholar.google.com/scholar?cites=3392694021700231748&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 11:30:05","HTML","10.3389/fpls.2021.788106","","",,,,,10,5.00,3,4,2,"… The peat layer in the rewetted stand is thicker and reaches over 2 m. Both stands are representative of peatland forest types present in the region and are study sites within the …","https://www.frontiersin.org/articles/10.3389/fpls.2021.788106/full","https://scholar.google.com/scholar?q=related:RKIIyzxFFS8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
40,"TJ Griffis, DT Roman, JD Wood, J Deventer…","Hydrometeorological sensitivities of net ecosystem carbon dioxide and methane exchange of an Amazonian palm swamp peatland",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192320302690","https://scholar.google.com/scholar?cites=5465044608572602680&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 11:30:05","","","","",,,,,40,10.00,8,5,4,"… peatlands and larger than boreal and arctic peatlands. Thus, the annual carbon budget of this Amazonian palm swamp peatland … VPD can reduce stomatal conductance, despite having …","https://www.sciencedirect.com/science/article/am/pii/S0168192320302690","https://scholar.google.com/scholar?q=related:ODmizx2910sJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
34,"DME Pearce, RS Clymo","Methane oxidation in a peatland core",2001,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000GB001323","https://scholar.google.com/scholar?cites=8676102063679728836&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 11:30:05","","10.1029/2000GB001323","","",,,,,34,1.48,17,2,23,"… to the atmosphere through peat, plant litter, and intercellular gas spaces in plants. Overall, peatlands remove CO2 from … is high: only half that if the whole layer was of high-conductance …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000GB001323","https://scholar.google.com/scholar?q=related:xOyp5Nu0Z3gJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
403,"MT Tyree, S Patiño, J Bennink…","Dynamic measurements of roots hydraulic conductance using a high-pressure flowmeter in the laboratory and field",1995,"Journal of experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/46/1/83/535979","https://scholar.google.com/scholar?cites=4552577081494510852&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 11:30:05","","","","",,,,,403,13.90,101,4,29,"A new high-pressure flowmeter(HPFM)is described which is capable of rapid water-flow measurements. The HPFM permits dynamic determination of hydraulic conductance of roots, K r …","https://www.jstor.org/stable/pdf/23694849.pdf?casa_token=R95_wh8aSOMAAAAA:QaRHPoUvqrYv63WRfFe20P_4ZiCX6dkNXPvrTEVn_yPkWE-tycmtdpxdzLMVrYQ6-OVs2dERdgODWxy-a1zf8IKBx035s63ItF257Z0u_lAZt8k7wtOX","https://scholar.google.com/scholar?q=related:BJ0QK7wALj8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
20,"N Urban, ES Verry, S Eisenreich…","Element cycling in upland/peatland watersheds",2011,"Peatland …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b10708-15&type=chapterpdf","https://scholar.google.com/scholar?cites=8622878013627911010&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 11:30:05","","","","",,,,,20,1.54,5,4,13,"… both the upland and peatland components of the landscape. Peatlands are important zones of … important elements in uplands and peatlands. We have organized this chapter to describe …","http://ndl.ethernet.edu.et/bitstream/123456789/63930/1/1295.pdf#page=238","https://scholar.google.com/scholar?q=related:YkvRD96dqncJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
69,"O Sonnentag, JM Chen, NT Roulet…","Spatially explicit simulation of peatland hydrology and carbon dioxide exchange: Influence of mesoscale topography",2008,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2007JG000605","https://scholar.google.com/scholar?cites=8799848711945725705&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 11:30:05","","10.1029/2007JG000605","","",,,,,69,4.31,17,4,16,"… in peatlands are controlled, in large part, by their wetness as defined by water table depth and volumetric liquid soil moisture content. A common type of peatland is … by the peat surface …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2007JG000605","https://scholar.google.com/scholar?q=related:CSe0qMdXH3oJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
21,"KKL Thomas, JJ Benstead, SSH Lloyd…","Diurnal Oscillations of Gas Production and Effluxes (CO2 and CH4) in Cores from a Peat Bog",1998,"Biological Rhythm …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1076/brhm.29.3.247.1442","https://scholar.google.com/scholar?cites=9167226736365695494&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 11:30:05","","10.1076/brhm.29.3.247.1442","","",,,,,21,0.81,5,4,26,"… Peat cores were maintained in the laboratory at 10C using a … White 3500) at 50 cm from the peat surface. Radiant energy was … Stomatal conductance is increased. The pathway of least …","","https://scholar.google.com/scholar?q=related:BnKKjCWIOH8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
113,"QL Dang, HA Margolis, GJ Collatz","Parameterization and testing of a coupled photosynthesis–stomatal conductance model for boreal trees",1998,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/18/3/141/1641616","https://scholar.google.com/scholar?cites=16762536078495333785&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 11:30:05","","","","",,,,,113,4.35,38,3,26,"… Treed peatlands dominated by black spruce are common in lowland areas, whereas jack … In summary, data for parameterizing the photosynthesis-stomatal conductance model were …","https://academic.oup.com/treephys/article-pdf/18/3/141/4629150/18-3-141.pdf","https://scholar.google.com/scholar?q=related:mT1ibcB9oOgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
74,"JP McNamara, DI Siegel, PH Glaser, RM Beck","Hydrogeologic controls on peatland development in the Malloryville Wetland, New York (USA)",1992,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/002216949290244P","https://scholar.google.com/scholar?cites=10465886258989559725&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 11:30:05","","","","",,,,,74,2.31,19,4,32,"… A peat core collected at the bog center shows that the bog site was initially covered by … a convex-shaped fen peat mound that probably formed because of differential peat accumulation. …","","https://scholar.google.com/scholar?q=related:re-2FhpMPpEJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
14,"AM Jensen, JM Warren, AW King, DM Ricciuto…","Simulated projections of boreal forest peatland ecosystem productivity are sensitive to observed seasonality in leaf physiology",2019,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/39/4/556/5298609","https://scholar.google.com/scholar?cites=15239558218664261498&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 11:30:05","","","","",,,,,14,2.80,3,5,5,"We quantified seasonal CO 2 assimilation capacities for seven dominant vascular species in a wet boreal forest peatland then applied data to a land surface model parametrized to the …","https://academic.oup.com/treephys/article/39/4/556/5298609","https://scholar.google.com/scholar?q=related:ejdeDXXJfdMJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
6,"A Green, G Bohrer, R Petrone","Microclimatic effects of a forest-to-peatland transition on aerodynamic resistance to water vapour transfer in the sub-humid boreal plains",2021,"Boundary-Layer Meteorology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-020-00572-3&casa_token=_gw2TyPGbwkAAAAA:qtyvahNMKrKYe_AypeFdxe4gn2p8Y8H_J87eSQpOr0-14nzxClGBIhf24zevpHXMlZvhGRLmloCl5_vNQw","https://scholar.google.com/scholar?cites=7680391733075175566&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 11:30:05","HTML","10.1007/s10546-020-00572-3","","",,,,,6,2.00,2,3,3,"… rates were lower in a black spruce portion of a peatland compared to an open portion as a result of the decreased stomatal conductance of the black spruce compared to mosses, which …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10546-020-00572-3&casa_token=_gw2TyPGbwkAAAAA:qtyvahNMKrKYe_AypeFdxe4gn2p8Y8H_J87eSQpOr0-14nzxClGBIhf24zevpHXMlZvhGRLmloCl5_vNQw","https://scholar.google.com/scholar?q=related:jujKuZY7lmoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
1,"AA Harnawan, MI Mazdadi…","IoT-based Peat Soil Heat Conduction Parameter Delivery System As Land Fire Mitigation Effort",2021,"International Journal of …","academia.edu","https://www.academia.edu/download/79225237/Journal_of_Computer_Science_IJCSIS_December_2021_Full_Volume.pdf#page=46","https://scholar.google.com/scholar?cites=13594226792186266448&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 11:30:05","PDF","","","",,,,,1,0.33,0,3,3,"… the temperature of peat when approaching burning in the soil from the surface required the value of peat heat conductance so that the characterization of peat soil heat conductance is …","https://www.academia.edu/download/79225237/Journal_of_Computer_Science_IJCSIS_December_2021_Full_Volume.pdf#page=46","https://scholar.google.com/scholar?q=related:UENcAD5lqLwJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
37,"M Beckmann, D Lloyd","Mass spectrometric monitoring of gases (CO2, CH4, O2) in a mesotrophic peat core from Kopparås Mire, Sweden",2001,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00396.x?casa_token=xFGaW19dNVwAAAAA:dDXCw8U7ReH2HKvgewq1k8WbSsFOLE9t7TgUZRkB6LXqvRyQ8JLSm0di-3fJ9QSXn77QRGCGYO2sUyle","https://scholar.google.com/scholar?cites=11008273304255545880&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 11:30:05","","10.1046/j.1365-2486.2001.00396.x","","",,,,,37,1.61,19,2,23,"… 1 A comparison of depth profiles (down to 22 cm) with an ombrotrophic peat core (… 2 A thick layer of Sphagnum mosses dominated the plant cover of the Swedish peat core. A poorly …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2001.00396.x?casa_token=-li8T1-zEkgAAAAA:ccliv6pMnwcV6FESr-5Pf-oJiYJx3f2rOkaJX3Q9GkpTCdev4bJo4nuJ1Yo2CMfbZpC3SoItq6saY2UA","https://scholar.google.com/scholar?q=related:GEKR8j4-xZgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
71,"B Gharedaghloo, JS Price, F Rezanezhad…","Evaluating the hydraulic and transport properties of peat soil using pore network modeling and X-ray micro computed tomography",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941830249X","https://scholar.google.com/scholar?cites=507806039343961362&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 11:30:05","","","","",,,,,71,11.83,18,4,6,"… peat profile can increase our knowledge on the processes controlling contaminant transport through peatlands… These studies calculated pore conductance and pore hydraulic radius on …","http://www.scottycreek.com/media/documents/88_Pub_Gharedaghloo_etal_2018.pdf","https://scholar.google.com/scholar?q=related:EhXl_eYWDAcJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
55,"ATY Mak, DM Yeh","Nitrogen nutrition of Spathiphyllum'Sensation'grown in Sphagnum peat-and coir-based media with two irrigation methods",2001,"HortScience","researchgate.net","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?cites=9334797308739943741&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 11:30:05","PDF","","","",,,,,55,2.39,28,2,23,"… conductance, transpiration, and chlorophyll content were studied in Spathiphyllum Schott ‘Sensation’grown in sphagnum peat (… Stomatal conductance and transpiration were reduced by …","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?q=related:PX23xbHci4EJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
20,"S Li, J Liu, H Liu, R Qiu, Y Gao, A Duan","Role of hydraulic signal and ABA in decrease of leaf stomatal and mesophyll conductance in soil drought-stressed tomato",2021,"Frontiers in plant science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2021.653186/full","https://scholar.google.com/scholar?cites=3308962140854555776&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 11:30:05","HTML","10.3389/fpls.2021.653186","","",,,,,20,6.67,3,6,3,"Drought reduces leaf stomatal conductance (g s ) and mesophyll conductance (g m ). Both hydraulic signals and chemical signals (mainly abscisic acid, ABA) are involved in regulating …","https://www.frontiersin.org/articles/10.3389/fpls.2021.653186/full","https://scholar.google.com/scholar?q=related:gBTaFInL6y0J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
141,"JC Labadz, TP Burt, AWR Potter","Sediment yield and delivery in the blanket peat moorlands of the southern Pennines",1991,"Earth Surface Processes and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/esp.3290160306","https://scholar.google.com/scholar?cites=17587611844398651127&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 11:30:05","","10.1002/esp.3290160306","","",,,,,141,4.27,47,3,33,"… for peaty samples, Specific electrical conductance of each stream sample was also measured in the laboratory and used to estimate the total dissolved solids concentration using an …","","https://scholar.google.com/scholar?q=related:95bVEMq_E_QJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 11:30:05","","","","",,,,,22,1.38,4,5,16,"… to a simple one box peat decomposition model divided into an … at the Mer Bleue peatland, a raised ombrotrophic bog located … be expected for a bog peatland, but shrub NPP appears to …","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
70,"WJ Choi, SX Chang, JS Bhatti","Drainage affects tree growth and C and N dynamics in a minerotrophic peatland",2007,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2?casa_token=Yv8FKH-MiVYAAAAA:IfWriE2KYa4Qe8fkLX_OeeMp6NcHQMNQ6GpJpIe51OURRJRNVnywGs_MwEcFrOyPy2r1eK57HDWmO6xA","https://scholar.google.com/scholar?cites=4599782164744486332&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 11:30:05","","10.1890/0012-9658(2007)88[443:DATGAC]2.0.CO;2","","",,,,,70,4.12,23,3,17,"… Our results indicate that drainage caused the studied minerotrophic peatland to become a more open ecosystem in terms of C and N cycling and loss. The effects of forested peatland …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%282007%2988%5B443%3ADATGAC%5D2.0.CO%3B2?casa_token=EMcqhKOWmrgAAAAA:FrW0C36JPTL85jtcDg8Dw1qzCCSiVstJkz8W62bouPor-gHJRHt2GdJs1MO678tmdOX5FkFCAgKdYGjy","https://scholar.google.com/scholar?q=related:vL3FFYK11T8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
49,"R De Jong, M Blaauw, FM Chambers, TR Christensen…","Climate and peatlands",2010,"","Springer","https://link.springer.com/chapter/10.1007/978-90-481-8716-4_5","https://scholar.google.com/scholar?cites=13494255710281896304&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 11:30:05","BOOK","10.1007/978-90-481-8716-4_5","","",,,,,49,3.50,10,5,14,"… and the dating possibilities of peat sediments. In addition, peatlands are an important sink … established and novel proxies studied in peat cores (peat humification, macrofossils, testate …","https://hal.science/hal-04384721/document","https://scholar.google.com/scholar?q=related:cJGjpxI6RbsJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
35,"X Wan, SM Landhäusser, JJ Zwiazek…","Stomatal conductance and xylem sap properties of aspen (Populus tremuloides) in response to low soil temperature",2004,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2004.00385.x?casa_token=wDpEOpvTTbAAAAAA:krmAgo7JwViqwXH3F4WGEe3kMzM8n0Y1y3ALNLzrZ0zfKeaa5TefyHVI3W8O6gppRCnZdcQuWvzhAm7E","https://scholar.google.com/scholar?cites=9163316225816402905&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 11:30:05","","10.1111/j.1399-3054.2004.00385.x","","",,,,,35,1.75,9,4,20,"… (105 ml cavities) filled with a mixture of sand and peat moss (1 : 2 by volume), and regularly … in 2-l pots containing a mixture of sand and peat moss (1 : 2 by volume). The seedlings …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1399-3054.2004.00385.x?casa_token=zXtMqO4kHqkAAAAA:die8XgQI-RCdDBTT13b7vdEZrUcS1FOwOPctxVnZcaBe-I1NMeIp3kvBRtQZV0EpmYOnRUlBwYglIhVO","https://scholar.google.com/scholar?q=related:2Rtc3I6jKn8J:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
7,"P Alekseychik, I Mammarella, A Lindroth, A Lohila…","Surface energy exchange in pristine and managed boreal peatlands",2018,"Mires and Peat","pure.au.dk","https://pure.au.dk/portal/en/publications/surface-energy-exchange-in-pristine-and-managed-boreal-peatlands","https://scholar.google.com/scholar?cites=2924452143205769012&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 11:30:05","","","","",,,,,7,1.17,1,5,6,"… this study: the peatland class - from pristine peatland to forest-… with a smaller surface conductance. These sites displayed a … -covered peatlands showed the lowest surface …","https://pure.au.dk/portal/files/134471594/map_21_14.pdf","https://scholar.google.com/scholar?q=related:NN9o1rq9lSgJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
2,"A Gyimah","Agricultural drainage impacts on the photosynthetic capacity and water use efficiency of boreal peatlands",2018,"","research.library.mun.ca","http://research.library.mun.ca/13253/","https://scholar.google.com/scholar?cites=5369557203492859122&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 11:30:05","","","","",,,,,2,0.33,2,1,6,"… peatland ecosystems. Therefore, this study was aimed to investigate the effects of peatland … primary productivity (GPP)) and the WUE of boreal peatlands, on a plot and site scale. Here, …","https://research.library.mun.ca/13253/1/thesis.pdf","https://scholar.google.com/scholar?q=related:8uxU09N_hEoJ:scholar.google.com/&scioq=peat+conductance&hl=en&as_sdt=2007"
