Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"B Christensen","Permafrost development and active-layer hydrology of peat plateaus in wetland-dominated discontinuous permafrost",2014,"… Masters Thesis. University of Calgary, Calgary …","prism.ucalgary.ca","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?cites=8157883430416486299&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:24:02","PDF","","","",,,,,5,0.50,5,1,10,"… To predict how runoff from peat plateaus in this environment … and lateral runoff from simplified peat plateaus is developed. … energy balance and soil heat conduction equation. As runoff …","https://prism.ucalgary.ca/server/api/core/bitstreams/b16ed989-d1cf-4218-92da-83bd96c248cc/content","https://scholar.google.com/scholar?q=related:mw8F9cGfNnEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"J Bi, Z Wu, Y Zhang, H Wen, Y Shen, S Yang…","An analytical model for the thermal conductivity of soils during a freezing process",2023,"… Communications in Heat …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0735193322006625","https://scholar.google.com/scholar?cites=4290837588376902056&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:24:02","","","","",,,,,16,16.00,2,7,1,"… In this study, we proposed an analytical model to estimate λ based on heat conduction theory and a simplified microstructure. Variations in the phases and frost heave at different …","","https://scholar.google.com/scholar?q=related:qFkZhA0ejDsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"X Liu, Y Gao, Y Li","Estimating the Thermal Conductivity of Unsaturated Sand",2024,"Applied Sciences","mdpi.com","https://www.mdpi.com/2076-3417/14/9/3673","",145,"2024-07-24 08:24:02","HTML","","","",,,,,0,0.00,0,3,1,"… However, the major objective of this paper was to control the heat conduction of sandy soil by thermal properties; mechanical effects were ignored. Figure 9 shows the 2D model and …","https://www.mdpi.com/2076-3417/14/9/3673","https://scholar.google.com/scholar?q=related:C9uckD_VDwEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
43,"R Hu, Q Liu, Y Xing","Case study of heat transfer during artificial ground freezing with groundwater flow",2018,"Water","mdpi.com","https://www.mdpi.com/2073-4441/10/10/1322","https://scholar.google.com/scholar?cites=11889903807334274230&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:24:02","HTML","","","",,,,,43,7.17,14,3,6,"… But, with multiple pipes and high groundwater flow velocity, the discrepancies become larger as advection becomes more dominant in relation to heat conduction. Huang et al. (2012) […","https://www.mdpi.com/2073-4441/10/10/1322","https://scholar.google.com/scholar?q=related:tlS5cYRsAaUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"E Mastej Ms","An Evaluation of Ground-Freezing Methods in the Zone of Discontinuous Permafrost, Northwest Territories",2020,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2277/","",147,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,1,4,"… Evaluation of 1-D heat conduction model … peatdominated environment through an overarching research question: What is the most efficient cooling system in a highly saturated peatland …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3401&context=etd","https://scholar.google.com/scholar?q=related:Q7NnBGxNjdQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"JR Simpson","Soil Heat Flow. Physical Processes in Terrestrial and Aquatic Ecosystems, Transport Processes.",1977,"","ERIC","https://eric.ed.gov/?id=ED195433","",148,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,1,47,"… Hence the problem we are considering can be termed unidirectional heat conduction in a … note that L corresponds to Dill if were to consider heat conduction in a slab, thickness L, with a …","https://files.eric.ed.gov/fulltext/ED195433.pdf","https://scholar.google.com/scholar?q=related:pOmBx-71PqsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"FD MIKAIYLOV, EV SHEIN, MM OZCAN, F ER","DIRECT AND INVERSE PROBLEMS OF HEAT TRANSFER MODELING IN THE SOIL",,"researchgate.net","","https://www.researchgate.net/profile/Fariz-Mikayilov/publication/362382017_Direct_and_Inverse_Problems_of_Heat_Transfer_Modeling_in_the_Soil/links/62e6e1199d410c5ff377c279/Direct-and-Inverse-Problems-of-Heat-Transfer-Modeling-in-the-Soil.pdf","",149,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,4,,"… Solution of the heat conduction with infiltration problem is suggested. This solution permits … or compaction of the surface layers of soil, surface peat with sand, use of mulch of loose …","https://www.researchgate.net/profile/Fariz-Mikayilov/publication/362382017_Direct_and_Inverse_Problems_of_Heat_Transfer_Modeling_in_the_Soil/links/62e6e1199d410c5ff377c279/Direct-and-Inverse-Problems-of-Heat-Transfer-Modeling-in-the-Soil.pdf","https://scholar.google.com/scholar?q=related:lAJ2tF6YgU4J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
14,"N Gerzhova, J Côté, P Blanchet…","A Conceptual Framework for Modelling the Thermal Conductivity of Dry Green Roof Substrates.",2019,"…","bioresources.cnr.ncsu.edu","https://bioresources.cnr.ncsu.edu/wp-content/uploads/2019/09/BioRes_14_4_8573_Gerzhova_CBDM_Conceptual_Frame_Modelling_Thermal_Conductivity_Green_Roof_15732.pdf","https://scholar.google.com/scholar?cites=11568780714794056250&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 08:24:02","PDF","","","",,,,,14,2.80,4,4,5,"… Another factor that can influence heat conduction in the growing medium may be taken into … (composting sawdust with manure and small inclusions of peat moss), which can result in …","https://bioresources.cnr.ncsu.edu/wp-content/uploads/2019/09/BioRes_14_4_8573_Gerzhova_CBDM_Conceptual_Frame_Modelling_Thermal_Conductivity_Green_Roof_15732.pdf","https://scholar.google.com/scholar?q=related:OnqwHcSQjKAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"F Kiselyov, F Sergeyev","Prediction of construction bases frozen soil temperature development under intense heating",2019,"Journal of Physics: Conference Series","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1425/1/012208/meta","https://scholar.google.com/scholar?cites=13865572759045415883&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:24:02","","10.1088/1742-6596/1425/1/012208","","",,,,,4,0.80,2,2,5,"… An iterative algorithm is proposed that allows, at each time step, to obtain separately the solution of the heat conduction and elasticity equations while maintaining their physical coupling…","https://iopscience.iop.org/article/10.1088/1742-6596/1425/1/012208/pdf","https://scholar.google.com/scholar?q=related:yyM8HvZobMAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"W Christensen, T Kamai…","… of Model Complexity and Parameter Estimation: Indirect Inversion of a Numerical Model of Heat Conduction and Convection Using Subsurface Temperatures in Peat",2012,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2012AGUFM.H43B1332C/abstract","",152,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,3,12,"… in peat (thermal conductivity 0.5 W m-1 K-1) can significantly influence temperatures recorded in the subsurface. Radially symmetrical 2D numerical models of heat conduction … peatland …","","https://scholar.google.com/scholar?q=related:f48IkSwdkUwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
50,"L Chen, D Fortier, JM McKenzie…","Impact of heat advection on the thermal regime of roads built on permafrost",2020,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13688","https://scholar.google.com/scholar?cites=16762912267796787259&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-24 08:24:02","","10.1002/hyp.13688","","",,,,,50,12.50,13,4,4,"… , are affected by not only heat conduction but also heat advection through surface water … Hydraulic and thermal properties of the embankment fills, peat, and silt are presented in the …","https://www.researchgate.net/profile/Lin-Chen-280/publication/338154413_Impact_of_Heat_Advection_on_the_Thermal_Regime_of_Roads_Built_on_Permafrost/links/5e04c744299bf10bc379cb87/Impact-of-Heat-Advection-on-the-Thermal-Regime-of-Roads-Built-on-Permafrost.pdf","https://scholar.google.com/scholar?q=related:O7AQ0-TToegJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"R Reagan","Thermal Lattice Element Method (T-LEM): Heat transfer in dry porous composite granular media",2019,"Lattice Element Method and its application to …","researchgate.net","https://www.researchgate.net/profile/Zarghaam-Rizvi/publication/329222996_Lattice_Element_Method_and_it's_application_to_Multiphysics/links/5e7badf6458515efa0a6a5d9/Lattice-Element-Method-and-its-application-to-Multiphysics.pdf#page=33","",154,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,1,5,"… soil, broadly graded granular materials and peat soils based on microstructure effect and grain … cone model is used to calculate the heat conduction. Numerical study of pore structure for …","https://www.researchgate.net/profile/Zarghaam-Rizvi/publication/329222996_Lattice_Element_Method_and_it's_application_to_Multiphysics/links/5e7badf6458515efa0a6a5d9/Lattice-Element-Method-and-its-application-to-Multiphysics.pdf#page=33","https://scholar.google.com/scholar?q=related:7cd_f73Wyu8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
188,"Y Zhang, W Chen, J Cihlar","A process‐based model for quantifying the impact of climate change on permafrost thermal regimes",2003,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002jd003354","https://scholar.google.com/scholar?cites=15294404951851920503&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-24 08:24:02","","10.1029/2002jd003354","","",,,,,188,8.95,63,3,21,"… The vertical profile of heat conduction includes snowpack, forest floor, peat layers, mineral … peat layers. Beneath the mineral soils is bedrock, in which we assume there is no water flux. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2002JD003354","https://scholar.google.com/scholar?q=related:d-wbPkWkQNQJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"N Ohara, BM Jones, AD Parsekian, KM Hinkel…","A new Stefan equation to characterize the evolution of thermokarst lake and talik geometry",2022,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/16/1247/2022/tc-16-1247-2022.html","https://scholar.google.com/scholar?cites=6305898820651433544&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-24 08:24:02","HTML","","","",,,,,7,3.50,1,5,2,"… heat conduction is influenced by the seasonality of the surface heat budget, while the vertical heat conduction … Peatball Lake, named for the abundant submerged peat balls on the lake …","https://tc.copernicus.org/articles/16/1247/2022/tc-16-1247-2022.html","https://scholar.google.com/scholar?q=related:SL57OpENg1cJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
93,"LJ Plug, JJ West","Thaw lake expansion in a two‐dimensional coupled model of heat transfer, thaw subsidence, and mass movement",2009,"Journal of Geophysical Research: Earth …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006JF000740","https://scholar.google.com/scholar?cites=5914980615006436480&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-24 08:24:02","","10.1029/2006JF000740","","",,,,,93,6.20,47,2,15,"… by coupled thermal processes (heat conduction and thawing of permafrost) and … thin peat, as on upland surfaces at the field areas, but probably not for the 1–1.5 m thick Holocene peat …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2006JF000740","https://scholar.google.com/scholar?q=related:gLzHyoc7FlIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"J Scheidegger","Coupled modelling of permafrost and groundwater: a case study approach",2016,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/519040/","https://scholar.google.com/scholar?cites=17330806188252027315&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-24 08:24:02","","","","",,,,,3,0.38,3,1,8,"… Permafrost thickness time series for the T-25 temperature scenario for Case 1 using a heat conduction (C) only and conduction-advection (CA) models using a minimum (Ω=6), medium (…","https://nora.nerc.ac.uk/id/eprint/519040/1/CR16053NA.pdf","https://scholar.google.com/scholar?q=related:s1nn2Wdkg_AJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
113,"G Cheng","Influences of local factors on permafrost occurrence and their implications for Qinghai-Xizang Railway design",2004,"Science in China Series D: Earth Sciences","Springer","https://link.springer.com/article/10.1007/BF02893300","https://scholar.google.com/scholar?cites=6324518930074570134&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-24 08:24:02","","10.1007/BF02893300","","",,,,,113,5.65,113,1,20,"… Energy exchange takes the form of heat conduction. … under peat is lower than under adjacent areas without peat. … the summer surface temperature of a flat peatland is very close to and …","https://www.researchgate.net/profile/Guodong-Cheng-2/publication/225469532_Influence_of_local_factors_on_permafrost_occurrence_and_their_implications_for_Qinghai-Xizang_Railway_design/links/00b7d52438920b2bfb000000/Influence-of-local-factors-on-permafrost-occurrence-and-their-implications-for-Qinghai-Xizang-Railway-design.pdf","https://scholar.google.com/scholar?q=related:lg1USnU0xVcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"X Kong, G Doré, F Calmels, C Lemieux","Modeling the thermal response of air convection embankment in permafrost regions",2021,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X2030416X","https://scholar.google.com/scholar?cites=15950932823826595930&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-24 08:24:02","","","","",,,,,5,1.67,1,4,3,"… ② is the saturated ice-rich mixture of silt and peat with a volumetric water content of 36%; part … Natural convection and heat conduction are the primary heat transfer mechanisms in the …","","https://scholar.google.com/scholar?q=related:WoBNQOQYXd0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-24 08:24:02","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… Daily average sum of latent and sensible heat fluxes (Qm + Q•r) was plotted against daily available energy (net radiation Q* minus soil heat conduction Q c and energy storage in the air …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1685,"AV Luikov","Heat and mass transfer in capillary-porous bodies",1964,"Advances in heat transfer","Elsevier","https://www.sciencedirect.com/science/article/pii/S0065271708700984","https://scholar.google.com/scholar?cites=11724324773256323006&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-24 08:24:02","","","","",,,,,1685,28.08,1685,1,60,"… Transmission of heat from the air to a droplet proceeds mainly by heat conduction. So the heat transfer coefficient h will be equal to h = Nu k/R = k/R, since the Nusselt number for a …","","https://scholar.google.com/scholar?q=related:vl9BXUMrtaIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
18,"TT Zhang, R Shen, CH Lin, J Yin, S Wang","Measuring moisture content in a porous insulation material using a hot wire",2015,"Building and Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132314003448","https://scholar.google.com/scholar?cites=17333980359351902600&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-24 08:24:02","","","","",,,,,18,2.00,4,5,9,"… The temperature rise due to pure heat conduction can be expressed as(4) Δ T ( r , τ ) = − q 4 π k Ei ( − r 2 4 a τ ) , where Ei(x) is an exponential integral function that can be expanded into…","https://www.academia.edu/download/107870748/j.buildenv.2014.10.02320231126-1-oofvh.pdf","https://scholar.google.com/scholar?q=related:iKHEJkyrjvAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
22,"A Valencia, M Fiebig, NK Mitra","Influence of heat conduction on determination of heat transfer coefficient by liquid crystal thermography",1995,"… HEAT TRANSFER An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/08916159508946506","https://scholar.google.com/scholar?cites=16741391270360380766&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-24 08:24:02","","10.1080/08916159508946506","","",,,,,22,0.76,7,3,29,"… heat conduction in the wall for the LCf results. The purpose of the present work is a numerical investigation of the influence of the wall heat conduction … proper heat conduction equations …","","https://scholar.google.com/scholar?q=related:XvWnI6leVegJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
26,"H Chen, G Rein, N Liu","Numerical investigation of downward smoldering combustion in an organic soil column",2015,"International Journal of Heat and Mass Transfer","Elsevier","https://www.sciencedirect.com/science/article/pii/S001793101500023X","https://scholar.google.com/scholar?cites=14109333525265788995&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-24 08:24:02","","","","",,,,,26,2.89,9,3,9,"… the open atmosphere, a dry peat layer under it, and a thick wet peat layer down to the bottom. … and dry peat layer, while the drying front is between the dry peat layer and wet peat layer. …","","https://scholar.google.com/scholar?q=related:QzD6NhZszsMJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"V Sheyman","Transient Heat Conduction for Small Fourier Number",2005,"ASME International Mechanical …","asmedigitalcollection.asme.org","https://asmedigitalcollection.asme.org/IMECE/proceedings-abstract/IMECE2005/555/311158","",166,"2024-07-24 08:24:02","CITATION","","","",,,,,0,0.00,0,1,19,"… For example, overheating grains, corns and similar products may irretrievably damage them as seeds; the surface of the coal and peat particulates may be scorched reducing the heat …","","https://scholar.google.com/scholar?q=related:AFDVzgoIHngJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
60,"T Zhang, TE Osterkamp","Considerations in determining thermal diffusivity from temperature time series using finite difference methods",1995,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/0165232X9400021O","https://scholar.google.com/scholar?cites=10068451679784128895&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-24 08:24:02","","","","",,,,,60,2.07,30,2,29,"… A higher order approximation of the derivatives in the heat conduction equation was developed using a Taylor series expansion, termed model II, which was compared to model I. In …","","https://scholar.google.com/scholar?q=related:f9G3M3VTuosJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"NN Gnezdilov, IM Kozlov, KV Dobrego","Mathematical simulation of the combustion of a peat bed. Influence of steam condensation",2012,"Journal of Engineering …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA358193590&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=10620125&p=AONE&sw=w","https://scholar.google.com/scholar?cites=14530436168441672226&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-24 08:24:02","","10.1007/s10891-012-0748-0","","",,,,,2,0.17,1,3,12,"… Moreover, in the model of porous media there is the equation of heat conduction through the solid phase, and the heat transfer between the gas and solid phases is taken into account. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10891-012-0748-0.pdf&casa_token=RVjVRDM6ICsAAAAA:De9ZlIM1f7V5yhFqDonU6Korv91UHCmBwBQS8wWkm-4OxnN0AD_Cc7a7jpTm0LYqDoUYcgKWqkFdWXjoYJw","https://scholar.google.com/scholar?q=related:IjJ0q7V6pskJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
599,"J Constantz","Heat as a tracer to determine streambed water exchanges",2008,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008WR006996","https://scholar.google.com/scholar?cites=7369849096125387241&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-24 08:24:02","","10.1029/2008WR006996","","",,,,,599,37.44,599,1,16,"… [8] Heat conduction occurs as diffusive molecular transfer of thermal energy between the … The model incorporated the unique thermal and density properties of peat-dominated sediments…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2008WR006996","https://scholar.google.com/scholar?q=related:6ZHJrrT2RmYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
18,"H Peng, Q Guo, H Ding, B Hong, Y Zhu, Y Hong…","Multi-scale temporal variation in methane emission from an alpine peatland on the Eastern Qinghai-Tibetan Plateau and associated environmental controls",2019,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192319302242","https://scholar.google.com/scholar?cites=5736227610511324375&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-24 08:24:02","","","","",,,,,18,3.60,3,7,5,"… Therefore, heat conduction from below to above this depth can be used as an indicator of the diffusion rate. It has been noted that the transportation of CH 4 from water to the soil column …","","https://scholar.google.com/scholar?q=related:17RQs54sm08J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
131,"KL Bristow","5.3 Thermal Conductivity",2002,"Methods of Soil Analysis: Part 4 Physical Methods","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssabookser5.4.c50","https://scholar.google.com/scholar?cites=10083253616998738872&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-24 08:24:02","","10.2136/sssabookser5.4.c50","","",,,,,131,5.95,131,1,22,"… the heat conduction equation for an infinite line heat source applied to a homogeneous isotropic medium which is at a uniform initial temperature. The heat conduction … , stony, peat like …","","https://scholar.google.com/scholar?q=related:uOthxb3p7osJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
137,"JM Andújar Márquez, MÁ Martínez Bohórquez…","Ground thermal diffusivity calculation by direct soil temperature measurement. Application to very low enthalpy geothermal energy systems",2016,"Sensors","mdpi.com","https://www.mdpi.com/1424-8220/16/3/306","https://scholar.google.com/scholar?cites=7894427059421327642&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-24 08:24:02","HTML","","","",,,,,137,17.13,46,3,8,"… The soil temperature oscillation near the surface for the stand point of heat conduction … temperature, T ( x , t ) , at any point x and time t is provided by the heat conduction equation: …","https://www.mdpi.com/1424-8220/16/3/306","https://scholar.google.com/scholar?q=related:GjEKhpWjjm0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"R Xiuling, N Fujun, Y Qihao, Y Guoan","Research progress of soil thermal conductivity and its predictive models",2023,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X23002586","https://scholar.google.com/scholar?cites=16942765822885108034&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-24 08:24:02","","","","",,,,,3,3.00,1,4,1,"… sand and peat materials. Compared with sand soil, the thermal conductivity of peat soil … to closer contact between soil particles and better heat conduction. In addition, with the increase …","","https://scholar.google.com/scholar?q=related:Qhmy0b_LIOsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"A Lindroth, K Perttu","Local climate of Stor-and Lillmuren at Jaedraaas during the period 1979-1980",1981,"","osti.gov","https://www.osti.gov/etdeweb/biblio/8141122","https://scholar.google.com/scholar?cites=7060980473516903708&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-24 08:24:02","","","","",,,,,1,0.02,1,2,43,"… good insulation and poor heat conduction. To prevent this late thawing of the the soil it is suggested that the peat should be compacted after cultivation to ensure better heat conduction.} …","","https://scholar.google.com/scholar?q=related:HM3xeVSk_WEJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
51,"I Juszak, W Eugster, MMPD Heijmans…","Contrasting radiation and soil heat fluxes in Arctic shrub and wet sedge tundra",2016,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2016-41/","https://scholar.google.com/scholar?cites=14784326010873977445&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-24 08:24:02","","","","",,,,,51,6.38,13,4,8,"… by air and heat conduction will be dominated by the air. Thus heat conduction through the standing … Peat mosses contribute significantly to the different soil thermal properties which we …","https://bg.copernicus.org/preprints/bg-2016-41/bg-2016-41-manuscript-version2.pdf","https://scholar.google.com/scholar?q=related:ZRq2GS16LM0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
36,"L Chen, W Yu, Y Lu, P Wu, F Han","Characteristics of heat fluxes of an oil pipeline armed with thermosyphons in permafrost regions",2021,"Applied Thermal Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S1359431121001496","https://scholar.google.com/scholar?cites=2117570509441136552&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-24 08:24:02","","","","",,,,,36,12.00,7,5,3,"… , including insulation layer (extruded polystyrene), peat layer, silty clay layer, and weathered … Thus, the heat conduction with the ice-water phase change is considered:(1) C ∂ T ∂ t = ∂ …","","https://scholar.google.com/scholar?q=related:qPcUsigfYx0J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
41,"X Kong, G Doré, F Calmels","Thermal modeling of heat balance through embankments in permafrost regions",2019,"Cold Regions Science and Technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X17305049","https://scholar.google.com/scholar?cites=12697110188875488241&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-24 08:24:02","","","","",,,,,41,8.20,14,3,5,"… Heat conduction is the main heat transfer mode if water flow is not considered in soils, and the equation governing two-dimensional, non-linear heat flow in soils can be expressed as (…","","https://scholar.google.com/scholar?q=related:8Zvq0XEyNbAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
107,"J Hristov","Steady-state heat conduction in a medium with spatial non-singular fading memory: Derivation of Caputo-Fabrizio space-fractional derivative from Cattaneo …",2017,"Thermal science","doiserbia.nb.rs","https://doiserbia.nb.rs/ft.aspx?id=0354-98361600115H","https://scholar.google.com/scholar?cites=3434869809544163505&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-24 08:24:02","PDF","","","",,,,,107,15.29,107,1,7,"Starting from the Cattaneo constitutive relation with a Jeffrey's kernel the derivation of a transient heat diffusion equation with relaxation term expressed through the Caputo-Fabrizio time …","https://doiserbia.nb.rs/ft.aspx?id=0354-98361600115H","https://scholar.google.com/scholar?q=related:sfCXn-Qbqy8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
291,"T Moore, N Roulet, R Knowles","Spatial and temporal variations of methane flux from subarctic/northern boreal fens",1990,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/GB004i001p00029","https://scholar.google.com/scholar?cites=6295654826681565046&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 08:24:02","","10.1029/GB004i001p00029","","",,,,,291,8.56,97,3,34,"… water above the peat surface that acts as a thermal reservoir of large heat capacity, and it loses latent heat through evaporation, thus reducing heat conduction into the peat. Therefore …","https://www.researchgate.net/profile/Tim-Moore-7/publication/248815747_Spatial_and_temporal_variations_of_methane_flux_from_subarcticnorthern_Boreal_fens/links/573c7fac08aea45ee8419308/Spatial-and-temporal-variations-of-methane-flux-from-subarctic-northern-Boreal-fens.pdf","https://scholar.google.com/scholar?q=related:dv_ThLWoXlcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
