Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"Y Wu, N Zhang, G Slater, JM Waddington…","Hydrophobicity of peat soils: Characterization of organic compound changes associated with heat-induced water repellency",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896971936440X","https://scholar.google.com/scholar?cites=14446514488502984258&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-23 09:07:01","","","","",,,,,47,11.75,9,5,4,"… rarely considered the influence of peat soil chemistry and structure on peatland … peat soils under laboratory heating conditions. The general trend observed is that hydrophilic peat soils …","","https://scholar.google.com/scholar?q=related:Qh7B6WJUfMgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
130,"E Diaz, A Roldan, A Lax, J Albaladejo","Formation of stable aggregates in degraded soil by amendment with urban refuse and peat",1994,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/0016706194900698","https://scholar.google.com/scholar?cites=12268672504261855854&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-23 09:07:01","","","","",,,,,130,4.33,33,4,30,"… Soil structure has been destroyed over large areas of arid and semi-arid regions by soil … organic amendments, urban refuse and peat, on the improvement of soil structure and to analyse …","","https://scholar.google.com/scholar?q=related:bkoh8qMUQ6oJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
52,"H Moayedi, R Nazir","Malaysian experiences of peat stabilization, state of the art",2018,"Geotechnical and Geological Engineering","Springer","https://link.springer.com/article/10.1007/s10706-017-0321-x","https://scholar.google.com/scholar?cites=3715645325941181058&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-23 09:07:01","","10.1007/s10706-017-0321-x","","",,,,,52,8.67,26,2,6,"… development in the peaty soil stabilization in Malaysia. It is also compared the materials used for the peat stabilization and the expansive clay soils as the main two problematic soils. …","","https://scholar.google.com/scholar?q=related:gooQ1LyfkDMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
67,"JG Koops, O Oenema, ML Van Beusichem","Denitrification in the top and sub soil of grassland on peat soils",1996,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF00029269","https://scholar.google.com/scholar?cites=18222785561566373880&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-23 09:07:01","","10.1007/BF00029269","","",,,,,67,2.39,22,3,28,"… The main difference between the peat soils at these two sites was that Peat I was … water level than Peat II. The average ground water level at Peat I was 30 cm and at Peat I145 cm below …","","https://scholar.google.com/scholar?q=related:-OdHd-tW5PwJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
18,"M Mohamed, E Padmanabhan, BLH Mei…","The peat soils of Sarawak",2002,"STRAPEAT Status …","academia.edu","https://www.academia.edu/download/69596205/THE_PEAT_SOILS_OF_SARAWAK20210913-4399-1m1vojy.pdf","https://scholar.google.com/scholar?cites=10878977911655629841&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-23 09:07:01","PDF","","","",,,,,18,0.82,5,4,22,"Peat in strict definition usually refers to the … between soil and vegetative accumulation is not clear (Andriesse, 1992). Over the years,‘peat’has been alternately referred to as ‘organic soils…","https://www.academia.edu/download/69596205/THE_PEAT_SOILS_OF_SARAWAK20210913-4399-1m1vojy.pdf","https://scholar.google.com/scholar?q=related:EQSOd8Xk-ZYJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
65,"Ö Berglund, K Berglund, L Klemedtsson","A lysimeter study on the effect of temperature on CO2 emission from cultivated peat soils",2010,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706108002541","https://scholar.google.com/scholar?cites=14541614974295914896&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 09:07:01","","","","",,,,,65,4.64,22,3,14,"… fen peat soils, there is a great difference in soil properties between the sites (Table 1). The Örke site has a very well decomposed peat dominated by Carex–Amblystegium, while the soil …","","https://scholar.google.com/scholar?q=related:kLloO8YxzskJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
21,"A Fahmi, B Radjagukguk…","Interaction of peat soil and sulphidic material substratum: role of peat layer and groundwater level fluctuations on phosphorus concentration",2015,"Journal of Tropical Soils","journal.unila.ac.id","https://journal.unila.ac.id/index.php/tropicalsoil/article/view/213","https://scholar.google.com/scholar?cites=2165766169413097242&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 09:07:01","","","","",,,,,21,2.33,7,3,9,"… Peat soils are classified as highly organic soil that mainly composed of organic … Peat mainly consists of large plants residues that are decomposed under anaerob condition. Peat soil …","https://journal.unila.ac.id/index.php/tropicalsoil/article/viewFile/213/212","https://scholar.google.com/scholar?q=related:GhdtOttYDh4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
59,"N Kettridge, A Binley","X‐ray computed tomography of peat soils: Measuring gas content and peat structure",2008,"Hydrological Processes: An …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.7097","https://scholar.google.com/scholar?cites=1415305399275999006&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 09:07:01","","10.1002/hyp.7097","","",,,,,59,3.69,30,2,16,"… for the study of peat soils; in measuring the physical properties of entrapped gas bubbles and quantifying the structural properties of the peat. However, the study of peat samples using …","","https://scholar.google.com/scholar?q=related:Hs-JFMMspBMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
32,"T Magnusson","Studies of the soil atmosphere and related physical characteristics in peat forest soils",1994,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/0378112794900175","https://scholar.google.com/scholar?cites=2228781484796215454&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 09:07:01","","","","",,,,,32,1.07,32,1,30,"… of the main gases in forested peat soils of various types and … peat soils and vegetational associations in the climatic conditions of northern Sweden. Similar studies on mineral forest soils …","","https://scholar.google.com/scholar?q=related:ngA_q_M47h4J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
63,"C Kechavarzi, Q Dawson…","Water‐table management in lowland UK peat soils and its potential impact on CO2 emission",2007,"Soil Use and …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.2007.00125.x","https://scholar.google.com/scholar?cites=16364136052150253504&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 09:07:01","","10.1111/j.1475-2743.2007.00125.x","","",,,,,63,3.71,21,3,17,"… from undisturbed peat soil columns shows that the rate of oxidation of soil organic matter from peat soils is highly seasonal and that drainage exacerbates the rate of peat mineralization. …","","https://scholar.google.com/scholar?q=related:wDeU3AkXGeMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
43,"IPG Widjaja-Adhi","Physical and chemical characteristics of peat soils of Indonesia.",1988,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19891936749","https://scholar.google.com/scholar?cites=16678733414703407813&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 09:07:01","","10.5555/19891936749","","",,,,,43,1.19,43,1,36,"… There are 18.4 million ha of peat soils in Indonesia. They have very … on peat soils to N,P,K,S and trace element, especially Cu, application. The adverse physical properties of these soils …","","https://scholar.google.com/scholar?q=related:xaLVRqzDducJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
121,"SA Waksman, KR Stevens","Contribution to the chemical composition of peat: V. The role of microörganisms in peat formation and decomposition",1929,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/citation/1929/10000/CONTRIBUTION_TO_THE_CHEMICAL_COMPOSITION_OF_PEAT_.1.aspx","https://scholar.google.com/scholar?cites=12610205729924814050&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 09:07:01","","","","",,,,,121,1.27,61,2,95,"… of alfalfa by soil transfer with that by pure cultures on limedeficient sandy soils, found these two … But when the land had not been limed, the soil transfer method was far more effective. An …","","https://scholar.google.com/scholar?q=related:4pTDtExzAK8J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
42,"S Kazemian, BBK Huat, A Prasad…","Effect of peat media on stabilization of peat by traditional binders",2011,"International Journal of …","academicjournals.org","https://academicjournals.org/journal/IJPS/article-full-text-pdf/8BD840827467.pdf","https://scholar.google.com/scholar?cites=2013317919559660577&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 09:07:01","PDF","","","",,,,,42,3.23,11,4,13,"… In preparing the laboratory samples, the peat soils were first thoroughly homogenized with their natural water content by household mixer and then, cement (250 kg/m3) and slag (…","https://academicjournals.org/journal/IJPS/article-full-text-pdf/8BD840827467.pdf","https://scholar.google.com/scholar?q=related:ITRIF_u98BsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
16,"P Ghasem Ghanbari, M Momeni, M Mousivand…","Unconfined compressive strength characteristics of treated peat soil with cement and basalt fibre",2022,"International Journal of …","ije.ir","https://www.ije.ir/article_145419.html","https://scholar.google.com/scholar?cites=6294153636182127400&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 09:07:01","","","","",,,,,16,8.00,4,4,2,"… mechanical behavior of treated peat soils. Due to the low strength of peat soils, in the current study, the BF and cement were used to enhance the UCS value of peat soil specimens. …","https://www.ije.ir/article_145419_b779f0ac5329018b81d3297b0174563e.pdf","https://scholar.google.com/scholar?q=related:KHNeXmJTWVcJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
106,"A Kaila","Determination of the degree of humification in peat samples",1956,"Agricultural and food science","journal.fi","https://journal.fi/afs/article/view/71402","https://scholar.google.com/scholar?cites=7504753422966077285&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 09:07:01","","","","",,,,,106,1.56,106,1,68,"… The material of these studies consisted of 220 samples of Finnish virgin peat soils. They were taken from various depths and they represented different kinds of peat. The samples were …","https://journal.fi/afs/article/download/71402/33199","https://scholar.google.com/scholar?q=related:ZTfK7nk9JmgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
51,"MJ O'mahony, A Ueberschaer, PMO Owende…","Bearing capacity of forest access roads built on peat soils",2000,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022489800000033","https://scholar.google.com/scholar?cites=17134105322410842352&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 09:07:01","","","","",,,,,51,2.13,13,4,24,"… of peat substratum on the bearing capacity of forest access roads laid on peat soils in … attributed to the frozen pavement and lower soil moisture conditions. Pavement response in winter …","","https://scholar.google.com/scholar?q=related:8JhtpgKSyO0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
14,"MS Firdaus, S Gandaseca…","Effect of drainage and land clearing on selected peat soil physical properties of secondary peat swamp forest",2011,"International Journal of …","academicjournals.org","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?cites=17342120048775585614&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 09:07:01","PDF","","","",,,,,14,1.08,5,3,13,"… peat swamp forests affects peat soil physical properties as hydrological characteristics of peat soil are largely related to draining and several soil … of decomposition and soil bulk density (…","https://academicjournals.org/journal/IJPS/article-full-text-pdf/990584A20187","https://scholar.google.com/scholar?q=related:Tt9yR02Wq_AJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
79,"L Ausec, B Kraigher, I Mandic-Mulec","Differences in the activity and bacterial community structure of drained grassland and forest peat soils",2009,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709002193","https://scholar.google.com/scholar?cites=221473500912164043&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 09:07:01","","","","",,,,,79,5.27,26,3,15,"… marsh soils was tested by comparing the acidic pH peat soil (bog) and the neutral pH peat soil (… This was contrary to our hypothesis and indicated that the peat soil with high soil organic …","https://www.academia.edu/download/42319931/Differences_in_the_activity_and_bacteria20160207-22150-16sfn13.pdf","https://scholar.google.com/scholar?q=related:yxwIxfnUEgMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
51,"LE Parent, P Ilnicki","Organic soils and peat materials for sustainable agriculture",2002,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=dfXLBQAAQBAJ&oi=fnd&pg=PP1&dq=peat+soil&ots=DopAtGqhxq&sig=V5Mm7t2YUa6UYUpBNw4JbAC_kXY","https://scholar.google.com/scholar?cites=7537614754708991949&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 09:07:01","BOOK","","","",,,,,51,2.32,26,2,22,"… soils must be managed cautiously. The moorsh-forming process is the main step in the degradation of organic soil materials, driving the physical deformation of peat colloids, peat …","","https://scholar.google.com/scholar?q=related:zS8s9K78mmgJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
37,"SD Kimura, L Melling, KJ Goh","Influence of soil aggregate size on greenhouse gas emission and uptake rate from tropical peat soil in forest and different oil palm development years",2012,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670611200153X","https://scholar.google.com/scholar?cites=2960495601401327861&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 09:07:01","","","","",,,,,37,3.08,12,3,12,"… condition of peat soil itself has also changed or just the surrounding condition has changed. … on the peat soil decomposition rate at aggregate scale. To clarify this effect, soils from …","https://www.academia.edu/download/108353961/25._202012_Kimura_20et_20al_Influence_20of_20soil_20aggregate_20size_20on_20greenhouse_20gas_20emission_20and_20uptake_20rate_20from_20t.pdf","https://scholar.google.com/scholar?q=related:9fChaBDLFSkJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
203,"K Palmer, C Biasi, MA Horn","Contrasting denitrifier communities relate to contrasting N2O emission patterns from acidic peat soils in arctic tundra",2012,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/6/5/1058/7590017","https://scholar.google.com/scholar?cites=15830919508973711341&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 09:07:01","","","","",,,,,203,16.92,68,3,12,"… and cryoturbated peat soils, … peat soil with acetylene differed significantly (P<0.05) from N2O concentrations in cryoturbated peat soil without acetylene or in unturbated peat soil with …","https://www.nature.com/articles/ismej2011172.pdf","https://scholar.google.com/scholar?q=related:7e8t6Gq5stsJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
77,"PK Kolay, MP Pui","Peat stabilization using gypsum and fly ash",2010,"Journal of Civil Engineering, Science and …","publisher.unimas.my","https://publisher.unimas.my/ojs/index.php/JCEST/article/view/75","https://scholar.google.com/scholar?cites=12910293177075424048&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 09:07:01","HTML","","","",,,,,77,5.50,39,2,14,"… This paper presents the stabilization of local peat soil from Matang, Sarawak, using gypsum and fly ash. Peat soil has been identified as one of the major groups of soils found in …","https://publisher.unimas.my/ojs/index.php/JCEST/article/view/75","https://scholar.google.com/scholar?q=related:MNu6LT6TKrMJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
254,"B Tiemeyer, E Albiac Borraz, J Augustin…","High emissions of greenhouse gases from grasslands on peat and other organic soils",2016,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13303","https://scholar.google.com/scholar?cites=1471657801731045036&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 09:07:01","","10.1111/gcb.13303","","",,,,,254,31.75,64,4,8,"… Soils with comparatively low SOC concentrations showed as high CO 2 emissions as true peat soils … and plan emission reduction measures for peat and similar soils at different scales. …","","https://scholar.google.com/scholar?q=related:rHYcN_lgbBQJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
93,"MJ Kwon, A Haraguchi, H Kang","Long-term water regime differentiates changes in decomposition and microbial properties in tropical peat soils exposed to the short-term drought",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000345","https://scholar.google.com/scholar?cites=3821548444293311840&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 09:07:01","","","","",,,,,93,8.45,31,3,11,"… peat soils are decomposed by a short-term drought event differently with drainage history (pristine, intermediate, and drained), we collected peat soils … enzyme activities, peat soil from a …","https://www.researchgate.net/profile/Min-Kwon-3/publication/256854439_Long-term_water_regime_differentiates_changes_in_decomposition_and_microbial_properties_in_tropical_peat_soils_exposed_to_the_short-term_drought/links/5ba08fb545851574f7d272ee/Long-term-water-regime-differentiates-changes-in-decomposition-and-microbial-properties-in-tropical-peat-soils-exposed-to-the-short-term-drought.pdf","https://scholar.google.com/scholar?q=related:YK0MChDeCDUJ:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
22,"D Sulaeman, ENN Sari…","Effects of peat fires on soil chemical and physical properties: a case study in South Sumatra",2021,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012146/meta","https://scholar.google.com/scholar?cites=15946740237111267205&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 09:07:01","","10.1088/1755-1315/648/1/012146","","",,,,,22,7.33,7,3,3,"… largest tropical peat swamp in the world, with approximately 14.9 million ha of tropical peat soil, or more than 30% of the global tropical peat area [3]. Around 34% of Indonesia’s peat is …","https://iopscience.iop.org/article/10.1088/1755-1315/648/1/012146/pdf","https://scholar.google.com/scholar?q=related:hQ9ylsEzTt0J:scholar.google.com/&scioq=peat+soil&hl=en&as_sdt=2007"
