Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"T Enoki, H Kawaguchi","Nitrogen resorption from needles of Pinus thunbergii Parl. growing along a topographic gradient of soil nutrient availability",1999,"Ecological Research","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1046/j.1440-1703.1999.141280.x&casa_token=kwP6LJx3G1AAAAAA:zUtqCZXGzbWJh9te7ZFJtJrYRXwryxiudMAfSjv00puEV5joVg_rGediONVbhizZwasl9jXPZeDs50KJO68","https://scholar.google.com/scholar?cites=5276146484537739663&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-24 09:24:22","","10.1046/j.1440-1703.1999.141280.x","","",,,,,54,2.16,27,2,25,"… To examine the relative importance of nutrient resorption in increasing the nutrient-use efficiency of Pinus thunbergii Parl., we investigated the nitrogen contents of green and senescent …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1046/j.1440-1703.1999.141280.x.pdf&casa_token=EBCm7bqoa8kAAAAA:yqWqK4hNz4dG_-E2DRse23XPW7kQ9f66V_ubbDQUWgbnnqVRuUfmmD5fZ9xKy8vv2G3604yaa-eqgDP8fCQ","https://scholar.google.com/scholar?q=related:j0nMAUajOEkJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"J Limpens, MMPD Heijmans","Swift recovery of Sphagnum nutrient concentrations after excess supply",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?cites=5213395052823470395&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-24 09:24:22","HTML","10.1007/s00442-008-1046-6","","",,,,,34,2.13,17,2,16,"… in tissue nutrient concentrations of the dominant peat-former Sphagnum, changes in … with N and P in two small peatlands subject to a background bulk deposition of 2 g N m −2 …","https://link.springer.com/article/10.1007/s00442-008-1046-6","https://scholar.google.com/scholar?q=related:O2FSxS2zWUgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"N Hu, Q Mao, X Zhong, X Sun, Q Xu, M Li, H Chen","Factors driving the positive resorption of aluminum and iron from old leaves",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-05984-x&casa_token=bPFozeRvW3IAAAAA:MiPgCIEyIm-9ieNXiFjMUxoKVfbiTTMmq4vRpATlSdwm0jxYMbkdzS-sxaqZx-T6ydPwAYswp5YNbowk4FI","",80,"2024-07-24 09:24:22","HTML","10.1007/s11104-023-05984-x","","",,,,,0,0.00,0,7,1,"… Global distribution of study sites included in this meta-analysis and the mean nutrient resorption efficiencies (NuRE) of aluminum (Al) and iron (Fe) across the global dataset. Each box …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-05984-x&casa_token=bPFozeRvW3IAAAAA:MiPgCIEyIm-9ieNXiFjMUxoKVfbiTTMmq4vRpATlSdwm0jxYMbkdzS-sxaqZx-T6ydPwAYswp5YNbowk4FI","https://scholar.google.com/scholar?q=related:7M95YJb5kVcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
44,"R Andersen, L Rochefort, M Poulin","Peat, water and plant tissue chemistry monitoring: a seven-year case-study in a restored peatland",2010,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-009-0015-0&casa_token=KnZV-cFcG_IAAAAA:mcuu7AraSmtmDVKRYKHce3kW_Fgm1IvHj5yhcr-od9O989KA02DTjgRQY6cRfNuOBoRV1KpaUB35DBXREXM","https://scholar.google.com/scholar?cites=10101202826033396675&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-24 09:24:22","HTML","10.1007/s13157-009-0015-0","","",,,,,44,3.14,15,3,14,"… be detected in a restored peatland is also an important … peat, water and plant tissues, between the natural, the post-harvested non-restored and the restored portions of a large peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-009-0015-0&casa_token=KnZV-cFcG_IAAAAA:mcuu7AraSmtmDVKRYKHce3kW_Fgm1IvHj5yhcr-od9O989KA02DTjgRQY6cRfNuOBoRV1KpaUB35DBXREXM","https://scholar.google.com/scholar?q=related:w3vkqXOuLowJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"BS Esteves, MS Suzuki","Nitrogen and phosphorus resorption efficiency, and N: P ratios in natural populations of Typha domingensis Pers. in a coastal tropical lagoon",2013,"Acta Limnologica Brasiliensia","SciELO Brasil","https://www.scielo.br/j/alb/a/WZLpdK8zGVpr6JzZNDJVQRx/?lang=en&format=html","https://scholar.google.com/scholar?cites=10822748518205025932&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-24 09:24:22","HTML","","","",,,,,9,0.82,5,2,11,"… domingensis leaf tissues in Campelo Lagoon suggest that environmental factors affect nutrient resorption. These aquatic macrophytes occasionally deplete nutrients in their habitats, …","https://www.scielo.br/j/alb/a/WZLpdK8zGVpr6JzZNDJVQRx/?lang=en&format=html","https://scholar.google.com/scholar?q=related:jO7-mG8gMpYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
41,"E Rejmánková, JM Snyder","Emergent macrophytes in phosphorus limited marshes: do phosphorus usage strategies change after nutrient addition?",2008,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9687-0&casa_token=pk7xr1bv768AAAAA:acHaiJd-cMKhGT-_uSHXX713GMXtuRTa2oJkxjfXgbgUCu83Yx0wkR0gheIuiKBlMDdz3cfvz99cZCZU-4w","https://scholar.google.com/scholar?cites=5537027582633216280&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-24 09:24:22","HTML","10.1007/s11104-008-9687-0","","",,,,,41,2.56,21,2,16,"… Nutrient resorption has been assumed to be one of the most … commonly used to describe nutrient resorption are: (1) … interspecific differences in nutrient resorption (van Heerwaarden et …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9687-0&casa_token=pk7xr1bv768AAAAA:acHaiJd-cMKhGT-_uSHXX713GMXtuRTa2oJkxjfXgbgUCu83Yx0wkR0gheIuiKBlMDdz3cfvz99cZCZU-4w","https://scholar.google.com/scholar?q=related:GIlk_j9510wJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
7,"P Julian, S Gerber, RK Bhomia, J King, TZ Osborne…","Understanding stoichiometric mechanisms of nutrient retention in wetland macrophytes: stoichiometric homeostasis along a nutrient gradient in a subtropical …",2020,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-020-04722-9&casa_token=VEqDsmTIrqoAAAAA:QBhYQfnn_qZkTRSrWG14klq-fKMvHasKQrxhjde7Z6UZ94lfkdOkVHagkh0e_rjyf9fAcE-SR1FPck-0jIk","https://scholar.google.com/scholar?cites=43700787830455293&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-24 09:24:22","HTML","10.1007/s00442-020-04722-9","","",,,,,7,1.75,1,6,4,"… The second objective of this study was to evaluate nutrient resorption dynamics of EAV … 3 indicating that flow-way 1 soil is more organic (ie peat) and flow-way 3 soil is more mineral (ie …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-020-04722-9&casa_token=VEqDsmTIrqoAAAAA:QBhYQfnn_qZkTRSrWG14klq-fKMvHasKQrxhjde7Z6UZ94lfkdOkVHagkh0e_rjyf9fAcE-SR1FPck-0jIk","https://scholar.google.com/scholar?q=related:_fsJj6JBmwAJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
32,"JR Stewart, GJ Kennedy, RD Landes…","Foliar-nitrogen and phosphorus resorption patterns differ among nitrogen-fixing and nonfixing temperate-deciduous trees and shrubs",2008,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/528749","https://scholar.google.com/scholar?cites=9594449159179199820&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-24 09:24:22","","10.1086/528749","","",,,,,32,2.00,8,4,16,"… Nutrient resorption from senescing leaves enables plants to … Nutrient‐resorption proficiencies were measured for 24 species … deficiency in peat bog plants. Can J Bot 50:2227–2233. …","https://www.jstor.org/stable/pdf/10.1086/528749.pdf?casa_token=GpTUIaPzSLcAAAAA:eU6EEl107O9iRqgBQ4sDgPp-lvFyNkO1CVdyKaKLR9ipN0If_hUcrNRoL0Qwe0x6ekL5dro5ZdtSOiE0zQ6ZO0KMP7jlcIwfvor7cKyUsLB_8aWXcEByeg","https://scholar.google.com/scholar?q=related:TOVrPK1UJoUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"P González-Zurdo, A Escudero, S Mediavilla","N resorption efficiency and proficiency in response to winter cold in three evergreen species",2015,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2509-2&casa_token=NSqWbvK0dtUAAAAA:DYkP-bC7xLkd80TQTdbnzIrWEJjmh4GfRdw3rMnddE_hmxrYWNnRd5r99dvPDkIE25GUkaZw_QDfS3SmbCM","https://scholar.google.com/scholar?cites=1706553589205823275&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-24 09:24:22","HTML","10.1007/s11104-015-2509-2","","",,,,,19,2.11,6,3,9,"… However, the effects of temperature on nutrient resorption efficiency within a species have rarely been studied. Our aim here is to analyze the effects of the differences in winter …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2509-2&casa_token=NSqWbvK0dtUAAAAA:DYkP-bC7xLkd80TQTdbnzIrWEJjmh4GfRdw3rMnddE_hmxrYWNnRd5r99dvPDkIE25GUkaZw_QDfS3SmbCM","https://scholar.google.com/scholar?q=related:K-_HmnLlrhcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
75,"RA Scheffer, R Aerts","Root decomposition and soil nutrient and carbon cycling in two temperate fen ecosystems",2000,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.910316.x?casa_token=bZ-irvflsLoAAAAA:dZvGkQWo6ZkrTfGevPhLcc_OIHy-xXeEVDOP-k93ctQKp1485-R6mfgjDAH3v4DUWfePc0LX1fbQUKz4ow","https://scholar.google.com/scholar?cites=1793355922812516215&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-24 09:24:22","","10.1034/j.1600-0706.2000.910316.x","","",,,,,75,3.13,38,2,24,"… extent to soil organic matter accumulation in peatlands, decomposition of root litter is often … ) and Aerts (1990) who did not find nutrient resorption from fine roots of Pinus radiata and from …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2000.910316.x?casa_token=KkKKpq9BH00AAAAA:cPXukK_ABL11k8flgCvME1gZhKmtTVUD3k2uWqaZ3Uec4nIAOoVkmtA3BbJ6zrFK1cm_P3H4zk_OD7gfjg","https://scholar.google.com/scholar?q=related:dzcVz7VH4xgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"X Li, J Liu, J Fan, Y Ma, S Ding, Z Zhong…","Combined effects of nitrogen addition and litter manipulation on nutrient resorption of Leymus chinensis in a semi‐arid grassland of northern China",2015,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12172","https://scholar.google.com/scholar?cites=1453658905178973505&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-24 09:24:22","","10.1111/plb.12172","","",,,,,34,3.78,5,7,9,"… on nutrient resorption efficiency were much weaker than the effects of litter addition on nutrient resorption … Our study confirms the strong effects of N addition on plant nutrient resorption …","https://vegecol.nenu.edu.cn/__local/0/B6/94/51900A562114D8C2E31C09F308D_ACF60C4C_6C923.pdf","https://scholar.google.com/scholar?q=related:QaXGixJvLBQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
259,"IC Feller, DF Whigham, JP O'Neill, KL McKee","Effects of nutrient enrichment on within‐stand cycling in a mangrove forest",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[2193:EONEOW]2.0.CO;2?casa_token=uqE4qHS6JBsAAAAA:Yz0BYLuqzzg3sjswZGk21V10Ak6MQbcrwLJd4v1uhTAX86v1hWw3PXvPkAhCQFi91GQy_2S20ybRpPu7HQ","https://scholar.google.com/scholar?cites=12557372507188438877&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-24 09:24:22","","10.1890/0012-9658(1999)080[2193:EONEOW]2.0.CO;2","","",,,,,259,10.36,65,4,25,"… This study was conducted at Twin Cays, a peat-based, 92-ha … area drains down to the peat surface. The experimental design … ), we measured nutrient-resorption efficiency and biomass …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%281999%29080%5B2193%3AEONEOW%5D2.0.CO%3B2?casa_token=5Eweshl3BjwAAAAA:bYKQnIs_nyTdoII3Ts0ZLBd7HPJvFza7X7xHnQjPsv5pCCbGSlnAhDMmMpUTAYsGJxb1RUgyxpa7Rcieaw","https://scholar.google.com/scholar?q=related:XSc5c8O_RK4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
37,"M Wang, T Larmola, MT Murphy, TR Moore, JL Bubier","Stoichiometric response of shrubs and mosses to long-term nutrient (N, P and K) addition in an ombrotrophic peatland",2016,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2744-6&casa_token=zZD7QEFlFukAAAAA:UOUgOrm42xZ0dFWRu024LCOuf4ekRJ8n_xXFiugIP99LNVhp8wPOesUaZakpI9s46rZdpoejRBitSRgSrhQ","https://scholar.google.com/scholar?cites=10231315260382523391&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-24 09:24:22","HTML","10.1007/s11104-015-2744-6","","",,,,,37,4.63,7,5,8,"Background and aim Although ombrotrophic peatlands are nutrient deficient, it is not clear to what extent plants will respond to changes in nutrient availability. Methods We examined …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-015-2744-6&casa_token=zZD7QEFlFukAAAAA:UOUgOrm42xZ0dFWRu024LCOuf4ekRJ8n_xXFiugIP99LNVhp8wPOesUaZakpI9s46rZdpoejRBitSRgSrhQ","https://scholar.google.com/scholar?q=related:_y8igAXv_I0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
55,"AJ Pinsonneault, TR Moore, NT Roulet","Effects of long-term fertilization on peat stoichiometry and associated microbial enzyme activity in an ombrotrophic bog",2016,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0224-6&casa_token=Mnn2_N6gMGkAAAAA:YK_M7NA6mzgvsAWt_VxwcGRGuZJH5btyjIvUS7JNLCrVIpX0go-WT_fDT3Gh2Mb5nL-V4jkVm56htsJ6Lx4","https://scholar.google.com/scholar?cites=4310507546494024749&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-24 09:24:22","HTML","10.1007/s10533-016-0224-6","","",,,,,55,6.88,18,3,8,"… A summary of the mean C and nutrient content of peat ([C Peat ], [N peat ], [P Peat ], and [K Peat ]), the mean concentration of extractable DOC ([C Ext ]) and nutrients (total N ([N ext ]), …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-016-0224-6&casa_token=Mnn2_N6gMGkAAAAA:YK_M7NA6mzgvsAWt_VxwcGRGuZJH5btyjIvUS7JNLCrVIpX0go-WT_fDT3Gh2Mb5nL-V4jkVm56htsJ6Lx4","https://scholar.google.com/scholar?q=related:Lbxqhsb_0TsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
82,"E Rejmánková","Effect of experimental phosphorus enrichment on oligotrophic tropical marshes in Belize, Central America",2001,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1011953715153&casa_token=uc-OpIwcf5oAAAAA:FkC2gAbokGr8UxWlBELE7QUFQOAmlCcQ9jcKuZmlZZB5cED_hkTl0iZvUjp2WV8jXK4VzgdmpRy9_DeaUD8","https://scholar.google.com/scholar?cites=11719857783514744577&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-24 09:24:22","","10.1023/A:1011953715153","","",,,,,82,3.57,82,1,23,"… Nutrient resorption from senescing shoots will decrease in fertilized plots. (5)The response to fertilization will be stronger in peat … in the sand-based area is peat, in the future text I will …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1011953715153.pdf&casa_token=aFMsSrYIu3oAAAAA:Ej_WBw1dqSf3WtUMgOH4rbsUfPoA4xW0eu-hs4crsigbpIq6ePV0ucnVpns-Pa17H623wZd3kuBSnc3NyOE","https://scholar.google.com/scholar?q=related:AUd-RI9MpaIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
12,"J Zheng, W She, Y Zhang, Y Bai, S Qin…","Nitrogen enrichment alters nutrient resorption and exacerbates phosphorus limitation in the desert shrub Artemisia ordosica",2018,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.4407","https://scholar.google.com/scholar?cites=10304466211630181129&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-24 09:24:22","","10.1002/ece3.4407","","",,,,,12,2.00,2,6,6,"… nutrient resorption with growth, resulting in a positive relationship between plant growth and nutrient resorption. Thus, the relationship between plant growth and nutrient resorption may …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.4407","https://scholar.google.com/scholar?q=related:CWs7kGzRAI8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"XT Lü, SC Reed, SL Hou, GJ Yang","Assessing community assembly controls over community-scale nutrient resorption responses to nitrogen deposition",2023,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-023-05415-9&casa_token=AVjepZDOapMAAAAA:iYuGQOqDpGBau7JdlJEQ71CbPqxOadnUCd5SfNbDmkPgHf4RHfAW-YXgwGaOGj-3cF7tItpVVcrkPYaDp28","https://scholar.google.com/scholar?cites=16482391124715587150&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-24 09:24:22","HTML","10.1007/s00442-023-05415-9","","",,,,,1,1.00,0,4,1,"… Nutrient resorption is a fundamental physiological process in … in driving responses of nutrient resorption to perturbation … of community-level nutrient resorption efficiency in response to …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-023-05415-9&casa_token=AVjepZDOapMAAAAA:iYuGQOqDpGBau7JdlJEQ71CbPqxOadnUCd5SfNbDmkPgHf4RHfAW-YXgwGaOGj-3cF7tItpVVcrkPYaDp28","https://scholar.google.com/scholar?q=related:Tka5hWY3veQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
