Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
109,"RR Milks, WC Fonteno, RA Larson","Hydrology of horticultural substrates: III. Predicting air and water content of limited-volume plug cells",1989,"Journal of the American …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/114/1/article-p57.xml","https://scholar.google.com/scholar?cites=4641080217355555318&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 11:41:49","","","","",,,,,109,3.11,36,3,35,"… peat-lite mixes consisting of blends of sphagnum peat and vermiculite or perlite (2). Peat-lite … Bunt (4) reviewed physical properties of peat : sand formulations as they relate to handling …","https://journals.ashs.org/downloadpdf/journals/jashs/114/1/article-p57.pdf","https://scholar.google.com/scholar?q=related:9hGSQd5taEAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
4,"M Previati, D Canone, E Iurato, D Gisolo…","Thorough wetting and drainage of a peat lysimeter in a climate change scenario",2020,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13675","https://scholar.google.com/scholar?cites=18023324061233679003&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 11:41:49","","10.1002/hyp.13675","","",,,,,4,1.00,1,5,4,"… Because of that, an undisturbed 0.7 m 3 peat monolith was … of the water content dynamics of the peat monolith as a whole), and two vertical profiles of matric potentials and water content …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.13675","https://scholar.google.com/scholar?q=related:m4qV9b21H_oJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
46,"L Szajdak, J Szatylowicz","Impact of drainage on hydrophobicity of fen peat-moorsh soils",2010,"Mires Peat","researchgate.net","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/301790219_Impact_of_drainage_on_hydrophobicity_of_fen_peat-moorsh_soils/links/572885ec08ae0acc4f47c996/Impact-of-drainage-on-hydrophobicity-of-fen-peat-moorsh-soils.pdf","https://scholar.google.com/scholar?cites=10108444952992729220&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 11:41:49","PDF","","","",,,,,46,3.29,23,2,14,"… Dekker LW, Ritsema CJ (1996) Variation in water content and wetting patterns in Dutch water repellent peaty clay and clayey peat soils. Catena, 28, 89–105. Doerr SH, Shakesby RA, …","https://www.researchgate.net/profile/Jan-Szatylowicz/publication/301790219_Impact_of_drainage_on_hydrophobicity_of_fen_peat-moorsh_soils/links/572885ec08ae0acc4f47c996/Impact-of-drainage-on-hydrophobicity-of-fen-peat-moorsh-soils.pdf","https://scholar.google.com/scholar?q=related:hMi4viBpSIwJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
117,"S Deboucha, R Hashim, A Alwi","Engineering properties of stabilized tropical peat soils",2008,"Electronic Journal of …","eprints.um.edu.my","http://eprints.um.edu.my/8827","https://scholar.google.com/scholar?cites=8797099699266382802&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 11:41:49","","","","",,,,,117,7.31,39,3,16,"Peaty soils are not suitable as foundation soils as they are weak and highly compressible. This paper describes a study on peat … tropical peat soils. The amount of additives added to the …","http://eprints.um.edu.my/8827/1/Engineering_properties_of_stabilized_tropical_peat_soils.pdf","https://scholar.google.com/scholar?q=related:0ut3RJGTFXoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
8,"O Misnikov","Effect of Hydro-Physical Properties of Peat on Regulation of Peatland Drainage Systems",2019,"E3S Web of Conferences","e3s-conferences.org","https://www.e3s-conferences.org/articles/e3sconf/abs/2019/31/e3sconf_iims18_01010/e3sconf_iims18_01010.html","https://scholar.google.com/scholar?cites=5662221544983837882&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 11:41:49","","","","",,,,,8,1.60,8,1,5,"… However, in this case as well, the water content is 3-7 times higher than the peat content depending on the peat harvesting method used on this deposit. Moreover, it is also weakly …","https://www.e3s-conferences.org/articles/e3sconf/pdf/2019/31/e3sconf_iims18_01010.pdf","https://scholar.google.com/scholar?q=related:ujxT1H5AlE4J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
52,"H Li, LE Parent, A Karam, C Tremblay","Potential of Sphagnum peat for improving soil organic matter, water holding capacity, bulk density and potato yield in a sandy soil",2004,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-005-0753-6","https://scholar.google.com/scholar?cites=17213666627764734384&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 11:41:49","","10.1007/s11104-005-0753-6","","",,,,,52,2.60,13,4,20,"… peat-amended soils were higher in water content (SWC), SOM and total porosity but lower in BD and N than neighboring non-peat … water content (SWC) as a function of Sphagnum peat …","https://www.researchgate.net/profile/Leon-Parent/publication/226335402_Potential_of_Sphagnum_peat_for_improving_soil_organic_matter_water_holding_capacity_bulk_density_and_potato_yield_in_a_sandy_soil/links/0deec52989c3ed58e6000000/Potential-of-Sphagnum-peat-for-improving-soil-organic-matter-water-holding-capacity-bulk-density-and-potato-yield-in-a-sandy-soil.pdf","https://scholar.google.com/scholar?q=related:sMnplZg64-4J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 11:41:49","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… moss and peat hydraulic parameter or parameters affecting near-surface tensions within peatlands. Here we hypothesize that these unsaturated moss and peat properties may be a …","","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
50,"H Liu, J Price, F Rezanezhad…","Centennial‐scale shifts in hydrophysical properties of peat induced by drainage",2020,"Water Resources …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020WR027538","https://scholar.google.com/scholar?cites=8947365470866365490&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 11:41:49","","10.1029/2020WR027538","","",,,,,50,12.50,13,4,4,"… parameters such as residual water content (θ r ) and saturation water content (θ s ) were set … , we used the difference between total porosity and volumetric water content at −10 cm H 2 O …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2020WR027538","https://scholar.google.com/scholar?q=related:MtyVln1tK3wJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
5,"BD Kay, JB Goit","Thermodynamic characterization of water adsorbed on peat",1977,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss77-055","https://scholar.google.com/scholar?cites=12668929265784795636&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 11:41:49","","10.4141/cjss77-055","","",,,,,5,0.11,3,2,47,"… ties (the water content of samples that were not freeze-dried had a mean water content of l25%a (w/w) whereas the freeze-dried and rewetted samples had a mean water content of ll)Vo …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss77-055","https://scholar.google.com/scholar?q=related:9DGnWwsU0a8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
48,"R Noble, A Dobrovin-Pennington, CE Evered, A Mead","Properties of peat-based casing soils and their influence on the water relations and growth of the mushroom (Agaricus bisporus)",1999,"Plant and soil","Springer","https://link.springer.com/article/10.1023/A:1004316922627","https://scholar.google.com/scholar?cites=16335526880538344410&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 11:41:49","","10.1023/A:1004316922627","","",,,,,48,1.92,12,4,25,"… rate also increased as casing soil m decreased from −93 to −154 kPa, although growth rate was more closely related to the volumetric water content, θv of the casing soil. As here, Flegg …","","https://scholar.google.com/scholar?q=related:2jtVBSZzs-IJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
72,"C Sonneveld, CW Van Elderen","Chemical analysis of peaty growing media by means of water extraction",1994,"… in Soil Science and Plant Analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103629409369258","https://scholar.google.com/scholar?cites=15940226102437492421&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 11:41:49","","10.1080/00103629409369258","","",,,,,72,2.40,36,2,30,"… of the 1:1.5 extract for the modern peaty growing media. In this research, the analytical data … water content at a pressure head of-1.0 kPa, being more in agreement with the water content …","","https://scholar.google.com/scholar?q=related:xTYyay8PN90J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
75,"VEJ Jassey, C Signarbieux","Effects of climate warming on Sphagnum photosynthesis in peatlands depend on peat moisture and species‐specific anatomical traits",2019,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14788","https://scholar.google.com/scholar?cites=13418828323850113170&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 11:41:49","","10.1111/gcb.14788","","",,,,,75,15.00,38,2,5,"… We expect positive effects when Sphagnum water content is … samples to quantify the net water content at water saturated of … The net water content at water saturated of each individual …","https://digitale.cbnbl.org/documents/g7652.pdf","https://scholar.google.com/scholar?q=related:klAJuUNBOboJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
11,"NM Holden, SM Ward","Rewetting of milled peat: laboratory investigation of water movement and storage",1998,"Soil use and management","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1475-2743.1998.tb00141.x","https://scholar.google.com/scholar?cites=20524361734830823&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 11:41:49","","10.1111/j.1475-2743.1998.tb00141.x","","",,,,,11,0.42,6,2,26,"… application of a peat crumb layer at `natural' water content (ie … density, milled peat at field water content sampled from a dry … to raise density, laboratory air dried water content (code 3d). …","","https://scholar.google.com/scholar?q=related:5zpyWszqSAAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
29,"NN Johari, I Bakar, SNM Razali…","Fiber effects on compressibility of peat",2016,"IOP Conference Series …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/136/1/012036/meta","https://scholar.google.com/scholar?cites=8922265764813951381&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 11:41:49","","10.1088/1757-899X/136/1/012036","","",,,,,29,3.63,7,4,8,"… strongly affecting the compressibility of the soil especially peaty type of soil. The higher the fiber content in fibrous peat was increasing the water content, initial void ratio and its …","https://iopscience.iop.org/article/10.1088/1757-899X/136/1/012036/pdf","https://scholar.google.com/scholar?q=related:lVFd33BB0nsJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
2,"V Muroby, CA Makarim","Design alternative on peat soil",2020,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/1007/1/012178/meta","https://scholar.google.com/scholar?cites=4826105626080603508&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 11:41:49","","10.1088/1757-899X/1007/1/012178","","",,,,,2,0.50,1,2,4,"… Peat is often considered problematic for the construction due to its low shear strength, high compressibility and high water content. These characteristics lead to the problems and …","https://iopscience.iop.org/article/10.1088/1757-899X/1007/1/012178/pdf","https://scholar.google.com/scholar?q=related:dG0MQ3_F-UIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
41,"B Lennartz, H Liu","Hydraulic functions of peat soils and ecosystem service",2019,"Frontiers in Environmental Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00092/full","https://scholar.google.com/scholar?cites=1178058964710595169&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 11:41:49","HTML","10.3389/fenvs.2019.00092","","",,,,,41,8.20,21,2,5,"… the total water content in length units (W = θ * z, with θ = volumetric soil water content and z … high because the ground water table in pristine peat is always near the surface. In this …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00092/full","https://scholar.google.com/scholar?q=related:YRoKBGNOWRAJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
97,"WD Reynolds, DA Brown, SP Mathur, RP Overend","Effect of in-situ gas accumulation on the hydraulic conductivity of peat",1992,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/abstract/1992/05000/effect_of_in_situ_gas_accumulation_on_the.7.aspx","https://scholar.google.com/scholar?cites=8250736144415436803&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 11:41:49","","","","",,,,,97,3.03,24,4,32,"… water content of moderately decomposed peat collected from the catotelm of a typical ombrotrophic bog. The build-up of anaerobe-generated gases is demonstrated by increasing …","https://www.academia.edu/download/86530442/00010694-199205000-0000720220527-1-18qi9n8.pdf","https://scholar.google.com/scholar?q=related:A7BbH8-AgHIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
12,"S Forsberg, L Aldén","Dewatering of peat: characterization of colloidal and subcolloidal particles in peat",1988,"Colloids and surfaces","Elsevier","https://www.sciencedirect.com/science/article/pii/0166662288801586","https://scholar.google.com/scholar?cites=6006920125112911729&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 11:41:49","","","","",,,,,12,0.33,6,2,36,"… high water content is general in all handling of peat. The colloid and surface chemistry of peat has … This paper is intended to further clarify the role of colloid chemistry in peat dewatering. …","","https://scholar.google.com/scholar?q=related:cQeAGwfeXFMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
0,"FE Yulianto, F Harwadi, MK Wardani","THE EFFECT OF WATER CONTENT REDUCTION TO FIBROUS PEAT ABSORBENT CAPACITY AND ITS BEHAVIOUR",,"researchgate.net","","https://www.researchgate.net/profile/Faisal-Yulianto/publication/282135874_THE_EFFECT_OF_WATER_CONTENT_REDUCTION_TO_FIBROUS_PEAT_ABSORBENT_CAPACITY_AND_ITS_BEHAVIOR/links/5604a4cc08aeb5718ff00ef6/THE-EFFECT-OF-WATER-CONTENT-REDUCTION-TO-FIBROUS-PEAT-ABSORBENT-CAPACITY-AND-ITS-BEHAVIOR.pdf","",192,"2024-07-22 11:41:49","PDF","","","",,,,,0,0.00,0,3,,"… the allowable water content reduction that will not affect the peat behavior … peat water content using room-temperature until it reached 80%, 60%, 40% and 20% of the initial water content…","https://www.researchgate.net/profile/Faisal-Yulianto/publication/282135874_THE_EFFECT_OF_WATER_CONTENT_REDUCTION_TO_FIBROUS_PEAT_ABSORBENT_CAPACITY_AND_ITS_BEHAVIOR/links/5604a4cc08aeb5718ff00ef6/THE-EFFECT-OF-WATER-CONTENT-REDUCTION-TO-FIBROUS-PEAT-ABSORBENT-CAPACITY-AND-ITS-BEHAVIOR.pdf","https://scholar.google.com/scholar?q=related:Ew3iMlpxOqMJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
27,"JC Michel","Influence of clay addition on physical properties and wettability of peat-growing media",2009,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/44/6/article-p1694.xml","https://scholar.google.com/scholar?cites=9301559270084918020&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 11:41:49","HTML","","","",,,,,27,1.80,27,1,15,"… peat is more pronounced and appears at a higher water content than weakly decomposed peat, … appears at higher water contents for highly decomposed peat. Incorporating clay into …","https://journals.ashs.org/hortsci/view/journals/hortsci/44/6/article-p1694.xml","https://scholar.google.com/scholar?q=related:BDun1t_GFYEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
66,"MD Preston, MC Eimers, SA Watmough","Effect of moisture and temperature variation on DOC release from a peatland: Conflicting results from laboratory, field and historical data analysis",2011,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969710013586","https://scholar.google.com/scholar?cites=11144370694618831135&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 11:41:49","","","","",,,,,66,5.08,22,3,13,"… Water content was important at the microcosm scale as DOC concentration and aromaticity increased with peat water-saturation. Drought caused a decrease in DOC concentration and …","https://www.researchgate.net/profile/C-Eimers/publication/49757874_Effect_of_moisture_and_temperature_variation_on_DOC_release_from_a_peatland_Conflicting_results_from_laboratory_field_and_historical_data_analysis/links/5b0ea956aca2725783f2ba87/Effect-of-moisture-and-temperature-variation-on-DOC-release-from-a-peatland-Conflicting-results-from-laboratory-field-and-historical-data-analysis.pdf","https://scholar.google.com/scholar?q=related:H1kH8hnCqJoJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
38,"MR Nemati, J Caron, O Banton…","Determining air entry value in peat substrates",2002,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2002.3670","https://scholar.google.com/scholar?cites=17498874429986866402&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 11:41:49","","10.2136/sssaj2002.3670","","",,,,,38,1.73,10,4,22,"… Water content was plotted as a function of water potential (θ–ψ) … water content (θ) with decreasing water potential (ψ), and a second zone showing a sharp decrease in water content …","","https://scholar.google.com/scholar?q=related:4oSIwJR92PIJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
9,"J Abd Rahman, CC Ming","Physico-chemical characterization of peat at different decomposition levels",2015,"Electronic Journal of Geotechnical …","scholar.archive.org","https://scholar.archive.org/work/jndjyevatnbzzlsueuvtdrjaie/access/wayback/http://www.ejge.com/2015/Ppr2015.0346mc.pdf","https://scholar.google.com/scholar?cites=3980086698184665937&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 11:41:49","PDF","","","",,,,,9,1.00,5,2,9,"… of peat. The comparison shows that the same type of peat may have a variety of natural water content, specific … Thus, the mentioned parameters cannot be used in determining the peat …","https://scholar.archive.org/work/jndjyevatnbzzlsueuvtdrjaie/access/wayback/http://www.ejge.com/2015/Ppr2015.0346mc.pdf","https://scholar.google.com/scholar?q=related:UeuNvMMbPDcJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
46,"JL Hanson, TB Edil, N Yesiller","Thermal properties of high water content materials",2000,"… High Water Content …","digitalcommons.calpoly.edu","https://digitalcommons.calpoly.edu/cenv_fac/258/","https://scholar.google.com/scholar?cites=8170041885454080249&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 11:41:49","","","","",,,,,46,1.92,15,3,24,"… Abstract: Fundamental thermal properties of various high water content materials were determined using a number of thermal testing methods. Tests were conducted on peat soils, solid …","https://digitalcommons.calpoly.edu/cgi/viewcontent.cgi?article=1261&context=cenv_fac","https://scholar.google.com/scholar?q=related:-ZiN3s7RYXEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
10,"MKA Talib, N Yasufuku","An overview on Japan and Malaysia peat relating to geotechnical characteristic",2014,"International Journal of Integrated …","penerbit.uthm.edu.my","http://penerbit.uthm.edu.my/ojs/index.php/ijie/article/view/753","https://scholar.google.com/scholar?cites=12624866837190928574&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 11:41:49","","","","",,,,,10,1.00,5,2,10,"… One of the important and most variable properties of peat is its water content. The value of water content … Unit weight of the peat will be affected by the water content of peat; as the …","https://penerbit.uthm.edu.my/ojs/index.php/ijie/article/download/753/623","https://scholar.google.com/scholar?q=related:vuhfv3-JNK8J:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
93,"MJ Kwon, A Haraguchi, H Kang","Long-term water regime differentiates changes in decomposition and microbial properties in tropical peat soils exposed to the short-term drought",2013,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713000345","https://scholar.google.com/scholar?cites=3821548444293311840&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 11:41:49","","","","",,,,,93,8.45,31,3,11,"… Decreased water content in peat soils during the drought incubation diminished the size of … to the differences in water content after the drought incubation. The final water content in this …","https://www.researchgate.net/profile/Min-Kwon-3/publication/256854439_Long-term_water_regime_differentiates_changes_in_decomposition_and_microbial_properties_in_tropical_peat_soils_exposed_to_the_short-term_drought/links/5ba08fb545851574f7d272ee/Long-term-water-regime-differentiates-changes-in-decomposition-and-microbial-properties-in-tropical-peat-soils-exposed-to-the-short-term-drought.pdf","https://scholar.google.com/scholar?q=related:YK0MChDeCDUJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
1,"H Junedi, AK Mastur…","Study of the critical limits of the ground water for peatland fire prevention",2021,"The 3rd Green …","atlantis-press.com","https://www.atlantis-press.com/proceedings/gdic-20/125960283","https://scholar.google.com/scholar?cites=11626677956317634970&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 11:41:49","","","","",,,,,1,0.33,0,3,3,"… The peat water content differs from the difference in peat humification level, as seen in … peat) and Figure 2 (hemic peat). The peat's water content was higher than the peat's water content …","https://www.atlantis-press.com/article/125960283.pdf","https://scholar.google.com/scholar?q=related:mmEtIABCWqEJ:scholar.google.com/&scioq=peat+%22water+content%22&hl=en&as_sdt=2007"
