Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"Y Xing, J Bubier, T Moore, M Murphy, N Basiliko…","The fate of 15N-nitrate in a northern peatland impacted by long term experimental nitrogen, phosphorus and potassium fertilization",2011,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9463-0&casa_token=gp8qJi28EsYAAAAA:S2fQ3TSJebflB4TpDEdavKz18EfkYSpkSmadHBXHZeJXbHMK10SwUNoRQuXXBPQ8nq7ndKAi8PNv9Fz22A","https://scholar.google.com/scholar?cites=16057946079160219401&as_sdt=2005&sciodt=2007&hl=en",157,"2024-07-22 11:16:12","HTML","10.1007/s10533-010-9463-0","","",,,,,50,3.85,8,6,13,"… Peat and root samples from the upper 10 cm of peat were analyzed for content and isotopic ratio (δ 15 N) of nitrogen … δ 15 N of peat was analyzed in treatments PK and 20NPK in all …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-010-9463-0&casa_token=gp8qJi28EsYAAAAA:S2fQ3TSJebflB4TpDEdavKz18EfkYSpkSmadHBXHZeJXbHMK10SwUNoRQuXXBPQ8nq7ndKAi8PNv9Fz22A","https://scholar.google.com/scholar?q=related:Cbe4XuFI2d4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
66,"CJ Westbrook, KJ Devito","Gross nitrogen transformations in soils from uncut and cut boreal upland and peatland coniferous forest stands",2004,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/B:BIOG.0000025739.04821.8e&casa_token=yyeRnwS-QMgAAAAA:EQdHG5fY91LhYTjer-vC4q_fi9xzvy9FOYYdxwmYERuCQPQR1_zyu8oMEMb1XeWjdX1a0jsfl-3kxwZnNw","https://scholar.google.com/scholar?cites=10747343420623902161&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-22 11:16:12","","10.1023/B:BIOG.0000025739.04821.8e","","",,,,,66,3.30,33,2,20,"… The Boreal Shield landscape is a mosaic of coniferous uplands and peatlands. Thus, knowledge of nitrogen (N) dynamics in upland and peatland forest is essential in understanding …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/B:BIOG.0000025739.04821.8e.pdf&casa_token=hdgA2Qjp5z0AAAAA:fy5XKRqF1pgddRBcuzQmTqR1tW1bKHffhJcfGMSN_5f8M-lytt7BJK4XLuVCTSmNksgQIPskjeMFcOrWjQ","https://scholar.google.com/scholar?q=related:0VVrMeY7JpUJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
6,"J Kivekäs, E Kivinen","Observations on the mobilization of peat nitrogen in incubation experiments",1959,"Agricultural and Food Science","journal.fi","https://journal.fi/afs/article/view/71496","https://scholar.google.com/scholar?cites=13120621751981749841&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-22 11:16:12","","","","",,,,,6,0.09,3,2,65,"… The object of the investigation was to elucidate the phenomena that appear in peat nitrogen under favourable conditions with regard to moisture and other circumstances. It is hardly …","https://journal.fi/afs/article/download/71496/33293","https://scholar.google.com/scholar?q=related:UbYip_fPFbYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
57,"M Nieminen, S Sarkkola, S Hellsten, H Marttila…","Increasing and decreasing nitrogen and phosphorus trends in runoff from drained peatland forests—is there a legacy effect of drainage or not?",2018,"Water, Air, &Soil …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-018-3945-4&casa_token=0oEZvH6Dq5AAAAAA:iLvPflR1WpWugs-4JojwEpUWJy70y1VB4564c-3gBTae8cjA30ArZJbUUxvRuFGdetaTWCYwxG78kyqXjg","https://scholar.google.com/scholar?cites=3621156093849344275&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-22 11:16:12","HTML","10.1007/s11270-018-3945-4","","",,,,,57,9.50,11,5,6,"… A recent study on nitrogen (N) and phosphorus (P) exports from drained peatland forests … Concurrently, some other studies have suggested decreasing trends from drained peatland …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11270-018-3945-4&casa_token=0oEZvH6Dq5AAAAAA:iLvPflR1WpWugs-4JojwEpUWJy70y1VB4564c-3gBTae8cjA30ArZJbUUxvRuFGdetaTWCYwxG78kyqXjg","https://scholar.google.com/scholar?q=related:E5khGkjuQDIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"S Utstøl‐Klein, R Halvorsen, M Ohlson","Increase in carbon accumulation in a boreal peatland following a period of wetter climate and long‐term decrease in nitrogen deposition",2015,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13311","https://scholar.google.com/scholar?cites=5392084503714610605&as_sdt=2005&sciodt=2007&hl=en",161,"2024-07-22 11:16:12","","10.1111/nph.13311","","",,,,,11,1.22,4,3,9,"… peat growth and C accumulation were significantly higher in the recent than in the earlier time period. Interestingly, nitrogen (N) … of peat accumulation, our results suggest that peatland C …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13311","https://scholar.google.com/scholar?q=related:rT3MokmI1EoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
10,"LA Pinck, LB Howard, GE Hilbert","Nitrogenous composition of ammoniated peat and related products",1935,"Industrial &Engineering …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ie50304a021","https://scholar.google.com/scholar?cites=901419254439825202&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-22 11:16:12","","10.1021/ie50304a021","","",,,,,10,0.11,3,3,89,"… ” nitrogen. Onaccount of the relatively small amount of basic nitrogen present in the ammoniated peat, no … described in the foregoing for classificationof the types of nitrogen in peat was …","","https://scholar.google.com/scholar?q=related:Mk-VNgl8ggwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
0,"A Soratur, BA Venmathi Maran, AS Kamarudin…","Microbial Diversity and Nitrogen Cycling in Peat and Marine Soils: A Review",2024,"Microbiology …","mdpi.com","https://www.mdpi.com/2036-7481/15/2/52","",163,"2024-07-22 11:16:12","","","","",,,,,0,0.00,0,4,1,"… broadened our understanding of nitrogen cycling. Peat soils and marine ecosystems are vital for nitrogen cycling. The oxidation states of nitrogen in peat soils and marine ecosystems …","https://www.mdpi.com/2036-7481/15/2/52/pdf","https://scholar.google.com/scholar?q=related:3ZBJB_8yGQgJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
24,"Y Song, C Liu, X Wang, X Ma, L Jiang, J Zhu, J Gao…","Microbial abundance as an indicator of soil carbon and nitrogen nutrient in permafrost peatlands",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20302995","https://scholar.google.com/scholar?cites=288330113553766656&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-22 11:16:12","","","","",,,,,24,6.00,3,8,4,"… were high in discontinuous island permafrost peatlands. The average nirK gene abundance … peatlands >continuous permafrost peatlands >sporadic island permafrost peatlands. No …","","https://scholar.google.com/scholar?q=related:AJlr7LVaAAQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
24,"BL Williams, DJ Silcock","Does nitrogen addition to raised bogs influence peat phosphorus pools?",2001,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1023/A:1010675601613&casa_token=B7I_OjdCMGkAAAAA:5LtrdzYUmRf--uod1xo70XsOIPu8i79vhpUSO_-8kVx0oYADSkAnGIBGWr0j0_VwHrs-6wYBBVlvFKQB9w","https://scholar.google.com/scholar?cites=6720679357058709297&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-22 11:16:12","","10.1023/A:1010675601613","","",,,,,24,1.04,12,2,23,"… peat to retain atmospheric forms of nitrogen (N) has been related to the phosphorus (P) concentration of the peat … Damman (1988) compared the P contents of a range of peatlands in …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1023/A:1010675601613.pdf&casa_token=YgfWrCE7AQgAAAAA:Z_hxsu2HXXonCnxjveog3TKJtUAarHbvYEX-0vRV2REjQtio6Juhqgd_JogkoNvJvPnBags39qyaNIdExQ","https://scholar.google.com/scholar?q=related:MffIfkSmRF0J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
99,"R Aerts, R Van Logtestijn, M Van Staalduinen, S Toet","Nitrogen supply effects on productivity and potential leaf litter decay of Carex species from peatlands differing in nutrient limitation",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00341342","https://scholar.google.com/scholar?cites=11542240534435758421&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-22 11:16:12","","10.1007/bf00341342","","",,,,,99,3.41,25,4,29,"… rates of Carex species growing in peatlands in the Netherlands. Although C losses due to root exudation might be important in the C balance of peatlands we did not investigate this …","https://www.jstor.org/stable/pdf/4221132.pdf?casa_token=mFCTKmQxaJsAAAAA:nZu54fsSXa1YmclrRrBCSt9SvQHM4SCLgDJBRIIpVxH4wyMZGAJB5hx_832k-ov23GrYaZyxDwdpnMvmZgj9kpvIc0dy0pM9VwqTg96Bw1fMUrbpaD-R","https://scholar.google.com/scholar?q=related:VYEo15xGLqAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
172,"L Bragazza, A Buttler, J Habermacher…","High nitrogen deposition alters the decomposition of bog plant litter and reduces carbon accumulation",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02585.x","https://scholar.google.com/scholar?cites=8506044899369577287&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-22 11:16:12","","10.1111/j.1365-2486.2011.02585.x","","",,,,,172,14.33,43,4,12,"… Mean (± SD) ratio between fungi (PLFA F ungi ) and bacteria (PLFA B acteria ) PLFA biomass (a) and carbon and nitrogen concentration in peat (b) in control and in N-fertilized plots. …","","https://scholar.google.com/scholar?q=related:R2ty3sSKC3YJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
38,"LJ Peat, AK Tobin","The effect of nitrogen nutrition on the cellular localization of glutamine synthetase isoforms in barley roots",1996,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/111/4/1109/6070354","https://scholar.google.com/scholar?cites=3171479534931305786&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-22 11:16:12","","","","",,,,,38,1.36,19,2,28,"Glutamine synthetase (GS) was detected by immunogold localization in the cytosol and plastids of roots of 7-d-old barley (Hordeum vulgare L. cv Klaxon) seedlings grown in the …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC160986/pdf/1111109.pdf","https://scholar.google.com/scholar?q=related:OmUAdNVbAywJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
124,"ML Macrae, KJ Devito, M Strack, JM Waddington","Effect of water table drawdown on peatland nutrient dynamics: implications for climate change",2013,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9730-3&casa_token=4BtTVGLTWKAAAAAA:vD3psJS5oRQ4ZlTaNefg_Vv1lrmGtEms9atQQh4TKQ6oJic0VFehsHxs9rSheuKOg2PRlj9ianqIKjXrDA","https://scholar.google.com/scholar?cites=17537337458207067852&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-22 11:16:12","HTML","10.1007/s10533-012-9730-3","","",,,,,124,11.27,31,4,11,"… Mean and standard deviations of extractable total inorganic nitrogen concentrations in surface peat of microforms at the bog (a) and fen (b) sites, sampled between May and September. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-012-9730-3&casa_token=4BtTVGLTWKAAAAAA:vD3psJS5oRQ4ZlTaNefg_Vv1lrmGtEms9atQQh4TKQ6oJic0VFehsHxs9rSheuKOg2PRlj9ianqIKjXrDA","https://scholar.google.com/scholar?q=related:zI6VXoAjYfMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
9,"AJ Messiga, X Hao, N Ziadi…","Reducing peat in growing media: impact on nitrogen content, microbial activity, and CO2 and N2O emissions",2021,"Canadian Journal of Soil …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/CJSS-2020-0147","https://scholar.google.com/scholar?cites=5368819509943397468&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-22 11:16:12","","10.1139/CJSS-2020-0147","","",,,,,9,3.00,2,4,3,"… as partial substitution of peat and compared these peat-based … biomass carbon and nitrogen. Six growing media mixtures (… supplements of vermicompost in peat and coir improved N …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2020-0147","https://scholar.google.com/scholar?q=related:XOxcKebggUoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
47,"Y Song, C Song, J Ren, W Tan, S Jin, L Jiang","Influence of nitrogen additions on litter decomposition, nutrient dynamics, and enzymatic activity of two plant species in a peatland in Northeast China",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717337440","https://scholar.google.com/scholar?cites=17217650979323848020&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-22 11:16:12","","","","",,,,,47,7.83,8,6,6,"… and Vaccinium uliginosum peatlands. These two species dominate peatlands in Northeast … of plant litter to N additions in peatland ecosystems. Increased N availability may change …","","https://scholar.google.com/scholar?q=related:VCVBuVdi8e4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
4,"BL Williams, DJ Silcock, ME Young","Nitrogen-phosphorus interactions in peat",1999,"Écologie","search.proquest.com","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014&casa_token=r-8Py1aJZdoAAAAA:UgFdLOLBP83lFo5sBWHXmcqmKHGEx4dpTwD1o_CfcF1x5JvTHdz8eL_ARTeC_0oYXevXMdaxe6M","https://scholar.google.com/scholar?cites=6433141548086886917&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-22 11:16:12","HTML","","","",,,,,4,0.16,1,3,25,"… The fate of atmospheric inputs of nitrogen (N) to undisturbed peatland has been linked to the P status of the peat and, with a limited supply of P, the growth response of Sphagnum to …","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014&casa_token=r-8Py1aJZdoAAAAA:UgFdLOLBP83lFo5sBWHXmcqmKHGEx4dpTwD1o_CfcF1x5JvTHdz8eL_ARTeC_0oYXevXMdaxe6M","https://scholar.google.com/scholar?q=related:BYKGWyccR1kJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
8,"C Petro, AA Carrell, RM Wilson…","Climate drivers alter nitrogen availability in surface peat and decouple N2 fixation from CH4 oxidation in the Sphagnum moss microbiome",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16651","https://scholar.google.com/scholar?cites=2032342161165495539&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-22 11:16:12","","10.1111/gcb.16651","","",,,,,8,8.00,2,4,1,"… NH 4 -N in surface peat, excess N accumulated in Sphagnum … the accumulation of N in peat and Sphagnum tissue. Methane … for carbon and nitrogen cycling in boreal peatlands. …","https://www.osti.gov/servlets/purl/1975359","https://scholar.google.com/scholar?q=related:86xRgm1UNBwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
54,"R Kettunen, S Saarnio, P Martikainen…","Elevated CO2 concentration and nitrogen fertilisation effects on N2O and CH4 fluxes and biomass production of Phleum pratense on farmed peat soil",2005,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071704003827","https://scholar.google.com/scholar?cites=4507926069676646466&as_sdt=2005&sciodt=2007&hl=en",174,"2024-07-22 11:16:12","","","","",,,,,54,2.84,14,4,19,"The effects of elevated CO 2 supply on N 2 O and CH 4 fluxes and biomass production of Phleum pratense were studied in a greenhouse experiment. Three sets of 12 farmed peat soil …","https://www.researchgate.net/profile/S-Saarnio/publication/248447387_Elevated_CO2_concentration_and_nitrogen_fertilisation_effects_on_N2O_and_CH4_fluxes_and_biomass_production_of_Phleum_pratense_on_farmed_peat_soil/links/54eddc990cf2e55866f18571/Elevated-CO2-concentration-and-nitrogen-fertilisation-effects-on-N2O-and-CH4-fluxes-and-biomass-production-of-Phleum-pratense-on-farmed-peat-soil.pdf","https://scholar.google.com/scholar?q=related:QqDMWOBejz4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
101,"M Wang, TR Moore, J Talbot…","The stoichiometry of carbon and nutrients in peat formation",2015,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014GB005000","https://scholar.google.com/scholar?cites=13571995366651497483&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-22 11:16:12","","10.1002/2014GB005000","","",,,,,101,11.22,25,4,9,"… Combined with peat C are nutrients such as nitrogen (N), phosphorus (P), calcium (Ca), magnesium (Mg), and potassium (K), each of which plays an important role in plant production, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014GB005000","https://scholar.google.com/scholar?q=related:C4yC4uBpWbwJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
46,"LJ Sheppard, ID Leith, SR Leeson, N Van Dijk…","Fate of N in a peatland, Whim bog: immobilisation in the vegetation and peat, leakage into pore water and losses as N2O depend on the form of N",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/149/2013/","https://scholar.google.com/scholar?cites=17354352279338491906&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-22 11:16:12","","","","",,,,,46,4.18,9,5,11,"… N to be retained within the carbon rich peatland ecosystems. However, given the significant … all nitrogen forms will eventually compromise carbon sequestration by peatlands through …","https://bg.copernicus.org/articles/10/149/2013/bg-10-149-2013.pdf","https://scholar.google.com/scholar?q=related:AiD2ZHML1_AJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
35,"AJP Gore","Factors limiting plant growth on high-level blanket peat: II. Nitrogen and phosphate in the first year of growth",1961,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257226?casa_token=fX2h7AdQyRgAAAAA:AXki8qMCPJ2-7EPPY7U5fNV8E86yWnD0DwJBjdoEfwRFZDlI5OTm2xfWKNhO8f4rKk0iNVCqeYW4QEbuzl7WE2BCYsygBPoZ8QghCjCmUh6WGKnvhxxW","https://scholar.google.com/scholar?cites=16372848872326457520&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 11:16:12","","","","",,,,,35,0.56,35,1,63,"… peat of the Molinia flush (DI) has a significantly higher nitrogen content than the nearby Calluna peat (D2)… The high Sphagnum content of the Moor House peat explains the low nitrogen …","https://www.jstor.org/stable/pdf/2257226.pdf?casa_token=0pxEeIkm26MAAAAA:Lo4yp2rxmWr_ehdZiFrJH3KZoAq2cUfDS5aJmWNAe0bOIBCCykz3EFEGJcGmprsz6RfHaIUUn9nbh4AvZvGGI3b-iPHfURYeOKDPQXYcYXnS53f-H5_g","https://scholar.google.com/scholar?q=related:sGgsZE0LOOMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
8,"RM McKenzie, MZ Özel, JN Cape, J Drewer…","The import and export of organic nitrogen species at a Scottish ombrotrophic peatland",2016,"…","bg.copernicus.org","https://bg.copernicus.org/articles/13/2353/2016/","https://scholar.google.com/scholar?cites=17691032433833505504&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-22 11:16:12","","","","",,,,,8,1.00,2,5,8,"… significantly to the overall nitrogen budget, but is … peatland and analysed for DON over a 2-year period. In wet-only deposition DON contributed up to 10% of the total dissolved nitrogen (…","https://bg.copernicus.org/articles/13/2353/2016/bg-13-2353-2016.pdf","https://scholar.google.com/scholar?q=related:4HKPeEQsg_UJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"MN Maslov, OA Maslova","Temperate peatlands use-management effects on seasonal patterns of soil microbial activity and nitrogen availability",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220300989?casa_token=nDEUS7OoJmYAAAAA:xnBZXpRYex_vKvCgAjCpIBmM8vay5XOL6g_WzX1Nk5v6NzmiORQEG0nX5XQPkzgYbrCMuAg42Ec","https://scholar.google.com/scholar?cites=12940286247686102534&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 11:16:12","HTML","","","",,,,,14,3.50,7,2,4,"… mineral nitrogen and microbial activity in peatlands of various types of use. Temperate peatlands are … ecosystems for terrestrial carbon and nitrogen cycles, and peat soils are of regional …","https://www.sciencedirect.com/science/article/pii/S0341816220300989?casa_token=nDEUS7OoJmYAAAAA:xnBZXpRYex_vKvCgAjCpIBmM8vay5XOL6g_WzX1Nk5v6NzmiORQEG0nX5XQPkzgYbrCMuAg42Ec","https://scholar.google.com/scholar?q=related:Bt4zHcghlbMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"X Ma, Y Song, C Song, X Wang, N Wang, S Gao…","Effect of nitrogen addition on soil microbial functional gene abundance and community diversity in permafrost peatland",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/12/2498","https://scholar.google.com/scholar?cites=6433835048417846209&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 11:16:12","HTML","","","",,,,,11,3.67,2,7,3,"… microbe to nitrogen addition in peatland ecosystems … nitrogen addition experiments in a permafrost peatland in the northwest slope of the Great Xing’an Mountains. The four nitrogen …","https://www.mdpi.com/2076-2607/9/12/2498","https://scholar.google.com/scholar?q=related:wWNnfOOSSVkJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
11,"AF Rodriguez, SH Daroub, S Gerber…","Water management effect on soil oxidation, greenhouse gas emissions, and nitrogen leaching in drained peat soils",2021,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20247","https://scholar.google.com/scholar?cites=4181423522927275634&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 11:16:12","","10.1002/saj2.20247","","",,,,,11,3.67,3,4,3,"… filled with shallow and deep peat subjected to four water … can reduce oxidation and N losses in leachate from EAA peats. … drained peatlands compared with nondrained peatlands …","","https://scholar.google.com/scholar?q=related:cu6KO4pmBzoJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
27,"S Gao, Y Song, C Song, X Wang, X Ma, J Gao…","Effects of temperature increase and nitrogen addition on the early litter decomposition in permafrost peatlands",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221006597","https://scholar.google.com/scholar?cites=1242293188537765951&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 11:16:12","","","","",,,,,27,13.50,4,7,2,"… and nutrient utilization in peatlands. To … nitrogen (N) in permafrost peatlands, we selected two typical plants, Eriophorum vaginatum and Sphagnum palustre, in the permafrost peatland …","","https://scholar.google.com/scholar?q=related:P1CusRKDPREJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
74,"M Koskinen, T Tahvanainen, S Sarkkola…","Restoration of nutrient-rich forestry-drained peatlands poses a risk for high exports of dissolved organic carbon, nitrogen, and phosphorus",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717303066","https://scholar.google.com/scholar?cites=2261394600558017618&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 11:16:12","","","","",,,,,74,10.57,19,4,7,"… In most cases, rewetting peat has resulted in greater release of DOC and nitrogen (N) into the pore water in highly decomposed and nutrient-rich minerotrophic peat than in ombro-…","https://www.researchgate.net/profile/Markku-Koskinen/publication/313815898_Restoration_of_nutrient-rich_forestry-drained_peatlands_poses_a_risk_for_high_exports_of_dissolved_organic_carbon_nitrogen_and_phosphorus/links/59a55d48a6fdcc9fe95f187e/Restoration-of-nutrient-rich-forestry-drained-peatlands-poses-a-risk-for-high-exports-of-dissolved-organic-carbon-nitrogen-and-phosphorus.pdf","https://scholar.google.com/scholar?q=related:Ujw_Z2gWYh8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
140,"J Leppälahti","Formation of NH3 and HCN in slow-heating-rate inert pyrolysis of peat, coal and bark",1995,"Fuel","Elsevier","https://www.sciencedirect.com/science/article/pii/001623619500091I","https://scholar.google.com/scholar?cites=6909064670454021558&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 11:16:12","","","","",,,,,140,4.83,140,1,29,"… Only lo-20 wt% of the original fuel nitrogen of Carex peat and 30-50 wt% of the fuel nitrogen … of Sphagnum peat nitrogen to NH3 increased sharply whereas that of Carex peat nitrogen to …","","https://scholar.google.com/scholar?q=related:tv2cRLbt4V8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
5,"F Maciak","Diagnosis of the transformation of drained peat soils as related to nitrogen mineralization",1993,"Zeszyty Problemowe Postępów Nauk Rolniczych","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/805034.pdf","https://scholar.google.com/scholar?cites=13992435082946001142&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 11:16:12","PDF","","","",,,,,5,0.16,5,1,31,"… The organie nitrogen mineralization ran 2-3 fold intensiver in mueks than peats, being the … and this addition to peats - to intensifying the organie nitrogen mineralization in the course …","https://bibliotekanauki.pl/articles/805034.pdf","https://scholar.google.com/scholar?q=related:9ri1pZIdL8IJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
42,"E Kurkela, P Staåhlberg","Air gasification of peat, wood and brown coal in a pressurized fluidized-bed reactor. II. Formation of nitrogen compounds",1992,"Fuel processing technology","Elsevier","https://www.sciencedirect.com/science/article/pii/037838209290039S","https://scholar.google.com/scholar?cites=10339517302527226424&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 11:16:12","","","","",,,,,42,1.31,21,2,32,"… The formation of nitrogen compounds in the air gasification of peat, wood and … nitrogen of all fuels studied was converted mainly into ammonia. Smaller amounts of HCN and nitrogen-…","","https://scholar.google.com/scholar?q=related:OPIjnjRYfY8J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
56,"M Nieminen","Changes in nitrogen cycling following the clearcutting of drained peatland forests in southern Finland",1998,"","jukuri.luke.fi","https://jukuri.luke.fi/handle/10024/507086","https://scholar.google.com/scholar?cites=13339449921350088536&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 11:16:12","","","","",,,,,56,2.15,56,1,26,"… nitrogen-rich minerotrophic peat soils. The aim of this study was to investigate the effects of clearcutting on leaching of nitrogen from nutrient-rich drained peatland … of nitrogen are ex…","https://jukuri.luke.fi/bitstream/handle/10024/507086/MikaNieminen.pdf?sequence=1","https://scholar.google.com/scholar?q=related:WDcvLQc_H7kJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
