Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1364,"J Peñuelas, I Filella, C Biel, L Serrano…","The reflectance at the 950–970 nm region as an indicator of plant water status",1993,"International journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01431169308954010","https://scholar.google.com/scholar?cites=16552126700969249705&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-23 08:33:02","","10.1080/01431169308954010","","",,,,,1364,44.00,273,5,31,"We present new remote sensing indices of plant water status: the ratio between the reflectance at 970 nm, one of the water absorption bands, and the reflectance at a reference …","https://www.researchgate.net/profile/Robert-Save/publication/229084384_The_Reflectance_at_the_950-970_Nm_Region_as_an_Indicator_of_Plant_Water_Status/links/5ce3a065a6fdccc9ddc1583e/The-Reflectance-at-the-950-970-Nm-Region-as-an-Indicator-of-Plant-Water-Status.pdf","https://scholar.google.com/scholar?q=related:qcuHoIn3tOUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
434,"M Teichmüller, B Durand","Fluorescence microscopical rank studies on liptinites and vitrinites in peat and coals, and comparison with results of the Rock-Eval pyrolysis",1983,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516283900010","https://scholar.google.com/scholar?cites=8897718015907368190&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-23 08:33:02","","","","",,,,,434,10.59,217,2,41,"… A series of peat and coal samples ranging in rank between the stages of brown coal and high-volatile bituminous A coal were studied for the relationships between vitrinite reflectance, …","","https://scholar.google.com/scholar?q=related:_ozAsWQLe3sJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
13,"M Hämäläinen, C Albano","Principal variations in the chemical composition of peat: Predictive peat scales based on multivariate strategies",1992,"Journal of chemometrics","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/cem.1180060105","https://scholar.google.com/scholar?cites=17352192245263639265&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-23 08:33:02","","10.1002/cem.1180060105","","",,,,,13,0.41,7,2,32,"… Reflectance spectra of peat were recorded in a glass-covered cup on ground peat samples. … In our work concerning the optimization of peat dewatering we have used four peat types (…","","https://scholar.google.com/scholar?q=related:4SI6Relez_AJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
10,"MJ O'Mahony, SM Ward, J Lynch","A small-scale prototype peat harvester, using NIR moisture content sensing. Part 1: Sensor development, calibration and utilization",1998,"Journal of agricultural engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021863498902700","https://scholar.google.com/scholar?cites=650890767666047458&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 08:33:02","","","","",,,,,10,0.38,3,3,26,"… In this case of milled peat, the linear correlation of reflectance with particle size is … peat and lowest in the case of low-density milled peat. This is because the high-density milled peat …","","https://scholar.google.com/scholar?q=related:4ulQYrRtCAkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
11,"B Lu, X Wang, N Liu, C Hu, H Xu, K Wu, Z Xiong…","Quantitative NIR spectroscopy determination of coco-peat substrate moisture content: Effect of particle size and non-uniformity",2020,"Infrared Physics & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1350449520305302","https://scholar.google.com/scholar?cites=1191065680875781506&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 08:33:02","","","","",,,,,11,2.75,1,8,4,"… samples surface diffuse reflectance spectral information of coco-peat substrate was acquired. Diffraction was inevitable in the process of acquiring the diffuse reflectance spectrum data, …","https://www.sciencedirect.com/science/article/am/pii/S1350449520305302","https://scholar.google.com/scholar?q=related:gn3CHO2DhxAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
53,"M Rijkeboer, AG Dekker, HJ Gons","Subsurface irradiance reflectance spectra of inland waters differing in morphometry and hydrology",1997,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1023/A:1009916501492","https://scholar.google.com/scholar?cites=14266967844324806986&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 08:33:02","","10.1023/A:1009916501492","","",,,,,53,1.96,18,3,27,"… reflectance R(0-), this factor links the optical properties to the above the water surface remotely sensed signal. Relationships between reflectance … of water originating from peat-mining) …","https://research.vu.nl/files/2578564/111820.pdf","https://scholar.google.com/scholar?q=related:SpHmLqpz_sUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
69,"JRK Lehmann, W Münchberger, C Knoth, C Blodau…","High-Resolution Classification of South Patagonian Peat Bog Microforms Reveals Potential Gaps in Up-Scaled CH4 Fluxes by use of Unmanned Aerial …",2016,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/8/3/173","https://scholar.google.com/scholar?cites=544275082089319874&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 08:33:02","HTML","","","",,,,,69,8.63,14,5,8,"… reflectance in the near-infrared (NIR) region [35]. High-resolution (<2 cm) CIR imagery paired with object-based classification techniques are considered to be a promising tool for peat …","https://www.mdpi.com/2072-4292/8/3/173","https://scholar.google.com/scholar?q=related:ws0HsE2njQcJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
14,"A Nurdiana, Y Setiawan, H Pawitan, LB Prasetyo…","Land changes monitoring using MODIS time-series imagery in peat lands areas, Muaro Jambi, Jambi Province, Indonesia",2016,"Procedia Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1878029616002607","https://scholar.google.com/scholar?cites=13361848491484260233&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 08:33:02","","","","",,,,,14,1.75,3,5,8,"… reflectance reflects changes in both the vegetation water content and the spongy mesophyll structure in vegetation canopies, while the NIR reflectance is … background reflectance effects. …","https://www.sciencedirect.com/science/article/pii/S1878029616002607/pdf?md5=fad7dbc79defd21a0c002c2758c0f92f&pid=1-s2.0-S1878029616002607-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:iSeCrWjSbrkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
22,"M Pérez-Rodríguez, I Horák-Terra…","Modelling mercury accumulation in minerogenic peat combining FTIR-ATR spectroscopy and partial least squares (PLS)",2016,"… Acta Part A: Molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1386142516303109","https://scholar.google.com/scholar?cites=15375432019795331668&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 08:33:02","","","","",,,,,22,2.75,7,3,8,"… peat properties with environmental value, such us the concentration of potentially toxic metals. In this research, we applied attenuated total reflectance … peat from a minerogenic peatland …","","https://scholar.google.com/scholar?q=related:VEoRoPWBYNUJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
110,"KD Menken, PL Brezonik, ME Bauer","Influence of chlorophyll and colored dissolved organic matter (CDOM) on lake reflectance spectra: Implications for measuring lake properties by remote sensing",2006,"Lake and Reservoir …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07438140609353895","https://scholar.google.com/scholar?cites=664359105311080168&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 08:33:02","","10.1080/07438140609353895","","",,,,,110,6.11,37,3,18,"… Light reflectance from lakes is complicated, and detailed spectra are needed for analysis of controlling factors. We obtained detailed reflectance … resulted in higher reflectance across the …","https://www.tandfonline.com/doi/pdf/10.1080/07438140609353895","https://scholar.google.com/scholar?q=related:6P5cGxZHOAkJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
13,"P Sofan, D Bruce, E Jones, MR Khomarudin…","Applying the tropical Peatland combustion algorithm to Landsat-8 operational land imager (OLI) and Sentinel-2 multi spectral instrument (MSI) imagery",2020,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/12/23/3958","https://scholar.google.com/scholar?cites=1933457198873789910&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 08:33:02","HTML","","","",,,,,13,3.25,3,5,4,"… still existing in the ongoing smouldering peatland which reflected more NIR than in the burnt area. In SWIR bands, burnt area reflectance was higher than smouldering area in band-6, …","https://www.mdpi.com/2072-4292/12/23/3958","https://scholar.google.com/scholar?q=related:1kVLFxQF1RoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
0,"N Ambhika, W Widyatmanti, WK Mahendra…","Remote Sensing Image Analysis for Identification of Peat Thickness Using Spectral Transformation Approach: Case Study of Bengkalis Island, Riau, Indonesia",2022,"International Journal of …","journals.sfu.ca","https://journals.sfu.ca/ijg/index.php/journal/article/download/2161/1137/3279","",192,"2024-07-23 08:33:02","PDF","","","",,,,,0,0.00,0,4,2,"… Atmospheric correction was applied to achieve the surface reflectance by using the DOS1 (… The surface reflectance is achieved by subtracting the offset value from the darkest object. …","https://journals.sfu.ca/ijg/index.php/journal/article/download/2161/1137/3279","https://scholar.google.com/scholar?q=related:qkBKpV6xhFwJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
9,"C Tucker, A O'Neill, K Meingast…","Spectral Indices of Vegetation Condition and Soil Water Content Reflect Controls on CH4 and CO2 Exchange in Sphagnum‐Dominated Northern Peatlands",2022,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006486","https://scholar.google.com/scholar?cites=17061083283201996190&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 08:33:02","","10.1029/2021JG006486","","",,,,,9,4.50,2,4,2,"… multiplying relative reflectance by known reflectance of a Labsphere certified reflectance standards spectralon disk (Labsphere, North Sutton, NH), to arrive at absolute reflectance. The …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006486","https://scholar.google.com/scholar?q=related:njWcQtokxewJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
144,"AJ Tonks, P Aplin, DJ Beriro, H Cooper, S Evers…","Impacts of conversion of tropical peat swamp forest to oil palm plantation on peat organic chemistry, physical properties and carbon stocks",2017,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706116308187","https://scholar.google.com/scholar?cites=16418074268956806680&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 08:33:02","","","","",,,,,144,20.57,24,6,7,"… peat physical properties through the entire depth of the peat profile. We have demonstrated that conversion from secondary peat … and, through its impact on peat physical properties, the …","http://researchonline.ljmu.ac.uk/id/eprint/12410/3/Impacts%20of%20conversion%20of%20tropical%20peat%20swamp%20forest%20to%20oil%20palm%20plantation%20on%20peat%20organic%20chemistry%2C%20physical%20properties%20and%20carbon%20stocks.pdf","https://scholar.google.com/scholar?q=related:GM4mmY-32OMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
9,"AD Cohen, MS Rollins, JR Durig…","Development of a peat sample bank",1991,"Journal of Coal …","researchgate.net","https://www.researchgate.net/profile/Arthur-Cohen/publication/303457521_Development_of_a_Peat_Sample_Bank/links/5743e67f08ae298602f0f70d/Development-of-a-Peat-Sample-Bank.pdf","https://scholar.google.com/scholar?cites=768039214667776059&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 08:33:02","PDF","","","",,,,,9,0.27,2,4,33,"… reflectance measurements of these peats were reported in Cohen et al.?º The average reflectance of all … However, in any one peat sample, the average reflectance of the humocollinitic …","https://www.researchgate.net/profile/Arthur-Cohen/publication/303457521_Development_of_a_Peat_Sample_Bank/links/5743e67f08ae298602f0f70d/Development-of-a-Peat-Sample-Bank.pdf","https://scholar.google.com/scholar?q=related:O8DXs5ifqAoJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
14,"KJ Lees, M Khomik, T Quaife, JM Clark, T Hill…","Assessing the reliability of peatland GPP measurements by remote sensing: From plot to landscape scale",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720361428","https://scholar.google.com/scholar?cites=17841969615867374611&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 08:33:02","","","","",,,,,14,4.67,2,6,3,"… Estimates of peatland carbon fluxes based on remote sensing … -scale heterogeneity of many peatlands. Our objective was to … (within a minute) to normalise from radiance to reflectance. …","https://centaur.reading.ac.uk/93388/3/19Oct2020Upscaling_revised_accepted.pdf","https://scholar.google.com/scholar?q=related:E2wWt9Vom_cJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
30,"J Cabezas, M Galleguillos, A Valdés, JP Fuentes…","Evaluation of impacts of management in an anthropogenic peatland using field and remote sensing data",2015,"…","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/ES15-00232.1","https://scholar.google.com/scholar?cites=7195214418191051032&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 08:33:02","","10.1890/ES15-00232.1","","",,,,,30,3.33,6,5,9,"Peatlands are a type of wetland characterized by the accumulation of organic matter, called peat… an ecosystem called anthropogenic peatland. Productive management activities such …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/ES15-00232.1","https://scholar.google.com/scholar?q=related:GOkLN2SJ2mMJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
19,"SJ Davidson, EM Goud, A Malhotra…","Linear disturbances shift boreal peatland plant communities toward earlier peak greenness",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006403","https://scholar.google.com/scholar?cites=9255358401877562470&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 08:33:02","","10.1029/2021JG006403","","",,,,,19,6.33,5,4,3,"… We investigate seismic line disturbances on peatland plant … Our objectives were to: (a) compare the understory peatland … The difference in reflectance in the red spectrum could also …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006403","https://scholar.google.com/scholar?q=related:ZtTW9G2jcYAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
227,"CE Stockwell, T Jayarathne…","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric …","acp.copernicus.org","https://acp.copernicus.org/articles/16/11711/2016/","https://scholar.google.com/scholar?cites=12716462068949051677&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 08:33:02","","","","",,,,,227,28.38,76,3,8,"… Peat fires in Southeast Asia have become a major annual … authentic peat fires burning at various depths in different peat … widely used recommendations for tropical peat fires based on a …","https://acp.copernicus.org/articles/16/11711/2016/acp-16-11711-2016.pdf","https://scholar.google.com/scholar?q=related:Helvg-DyebAJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
12,"C Zhang, X Comas, D Brodylo","A remote sensing technique to upscale methane emission flux in a subtropical peatland",2020,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2020JG006002","https://scholar.google.com/scholar?cites=18133369136723024642&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 08:33:02","","10.1029/2020JG006002","","",,,,,12,3.00,4,3,4,"… Landsat 5 and 7 data products were also available for some periods but were not used in this study to reduce uncertainties in reflectance caused by multisensors on different platforms (…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2020JG006002","https://scholar.google.com/scholar?q=related:AltotyerpvsJ:scholar.google.com/&scioq=peat+reflectance&hl=en&as_sdt=2007"
